block_number,reseve0,reserve1,timestamps
18121362,102307670490,15464679900164388932102,1629292776
18123766,102369705615,15455336539999943884666,1629298606
18123814,102378633636,15453992786488210974932,1629298706
18128223,102387276531,15452692170107850713806,1629308610
18134401,99751427335,15862245475932784204559,1629322335
18134401,100383898797,15762602908644394902994,1629322335
18136259,100400108750,15760065614156273725864,1629326427
18145767,100401108750,15759909114033093421101,1629349619
18145807,100402108750,15759752617022703865660,1629349703
18161400,100555706301,15735751905613559399872,1629385465
18161402,100571965082,15733215644786071868000,1629385473
18161430,100579533972,15732035228137269708806,1629385543
18161447,100541334723,15738030376520036341051,1629385577
18165473,100781038790,15700710069438429831984,1629395161
18165474,100721908286,15709955172939318572623,1629395165
18165482,101397039207,15605665452197881699703,1629395197
18165483,101234878496,15630738239017712053509,1629395201
18165493,100994465218,15668058546099318562576,1629395241
18186325,101028217173,15662839789722659950592,1629445718
18186325,101115250503,15649398661515439292594,1629445718
18186588,101071024749,15656266990312807462170,1629446260
18186588,101032601881,15662239010981468524836,1629446260
18186918,101016312676,15664772197002854660298,1629446940
18212529,102456312676,15445258651581484018000,1629505258
18271362,102702118282,15408402851422774189020,1629641731
18271370,104702118282,15114940631524796064161,1629641763
18271370,104448199099,15151796431683505893141,1629641763
18271371,104036463835,15211941697881475775498,1629641765
18287119,104286024535,15175647850269029823622,1629679976
18287119,104185939644,15190270008896368895139,1629679976
18287119,106185939644,14905005216890518962177,1629679976
18287119,105726253413,14970005556808502316708,1629679976
18287119,105471311902,15006299404420948268584,1629679976
18290750,105732186602,14969384926632602735674,1629688344
18290750,107732186602,14692303239391747163790,1629688344
18290750,107412783427,14736123805507512879827,1629688344
18290750,107104977374,14778600978637791557556,1629688344
18290751,106838912207,14815515456426137090465,1629688346
18290752,106870429769,14811159260862263510583,1629688352
18290931,106886617420,14808922884431199545644,1629688718
18298036,107150960620,14772498357644159992713,1629706016
18298036,109150960620,14502615428026383426004,1629706016
18298036,108837789222,14544471026101409618646,1629706016
18298036,108734479152,14558331502260870193283,1629706016
18298037,108463919665,14594756029047909746214,1629706018
18299606,108724001780,14559947940605419249912,1629709574
18299606,110724001780,14297727382730325652063,1629709574
18299606,110409110796,14338627746323371652375,1629709574
18299606,110101304505,14378834356518808403089,1629709574
18299606,109836212153,14413642444961298899391,1629709574
18299608,109865589829,14409799846572743822186,1629709578
18299950,109881911848,14407665814352583439766,1629710282
18299972,110145363668,14373307892853695641337,1629710330
18300006,112145363668,14117729699783131863142,1629710398
18300006,111767490590,14165603748265326538429,1629710398
18300006,111730454087,14170313503641959018227,1629710398
18300034,111461011920,14204671425140846816656,1629710458
18301353,111728216408,14170801803200198773085,1629713489
18301353,113728316408,13922319424441003625254,1629713489
18301353,113389694453,13964021528071262127559,1629713489
18301353,113230088518,13983764046017206747830,1629713489
18301354,112957319026,14017633667957854791401,1629713491
18301477,113552704112,13944355067427274071899,1629713745
18303630,113531774111,13946933495964099498479,1629718640
18304646,112840363807,14032648123406257637624,1629720894
18305546,112766783806,14041831937251527471026,1629722889
18311384,113296979926,13976316561208555737798,1629736017
18314365,113288651196,13977347160870715003034,1629742314
18315581,118319526500,13384746076707348768012,1629744857
18315584,118298626499,13387117895920787079212,1629744867
18315677,117562097126,13471240881336872413008,1629745117
18315935,117995757537,13421879087607554718171,1629745717
18316059,118595982537,13354152502650971978547,1629745973
18316130,123726436179,12802000333440543062835,1629746119
18316130,122515961026,12928866519559235435315,1629746119
18316138,122484488881,12932198562187155716645,1629746135
18317052,121334433500,13055143851550805023984,1629748020
18317850,120230670244,13175355670266148826036,1629749691
18317850,120325474083,13165005991381465580812,1629749691
18317850,120406506712,13156172608223324970702,1629749691
18318043,120422773615,13154400781905266960922,1629750089
18318305,125159341646,12658018756460293119754,1629750757
18318809,130175809691,12171635219488520068874,1629751797
18318809,129055248633,12277637113173145104288,1629751797
18320867,124059432762,12773539577997898188247,1629756177
18344983,124075738471,12771865948174459837567,1629810076
18347745,123073784281,12876155668915896710487,1629816441
18347746,123250142577,12857786407104953611607,1629816443
18348668,123311261409,12851432595744126747693,1629818601
18349445,123327528903,12849742514825706453712,1629820229
18352197,129460020778,12242792936059895134928,1629826075
18352197,128071688161,12375907550561559551976,1629826075
18352694,128410850240,12343317785985026061378,1629827311
18352809,128716765698,12314069766114055848944,1629827567
18353045,130716765698,12126217947004047139073,1629828102
18353046,130314669879,12163746901085872938958,1629828104
18353968,142980837998,11089150513117006487502,1629830005
18353968,139637091172,11355490095083815788494,1629830005
18353995,140255716152,11305554104376484997141,1629830074
18354031,140631006060,11275474211163763559346,1629830146
18355976,142151006060,11155265052847181628417,1629834444
18356314,141188828009,11231515052847181628417,1629835270
18356544,140869942340,11257016207890849393631,1629835746
18356804,141095035731,11239111322799398691562,1629836283
18357563,141731558264,11188786737764152468202,1629838002
18358794,146806357611,10803133300471670861090,1629840718
18362240,146644809122,10815070179223463207339,1629848307
18362883,142991073723,11092250472063924216235,1629849762
18362883,143775043143,11031947662548959003051,1629849762
18364481,143783611001,11031292256715545486417,1629853364
18364819,141383219722,11219144075825554196288,1629854270
18364819,141961270916,11173597407688534351797,1629854270
18366517,143961662195,11018796186598014667624,1629858174
18366517,143747966575,11035226010328628395016,1629858174
18366518,143677607206,11040646255403544534047,1629858176
18366573,143902713950,11023427125070067269526,1629858334
18369604,143575013420,11048663080736910385881,1629865787
18370582,143892947387,11024323943025374159645,1629868364
18370626,143967984906,11018595186776279047162,1629868456
18370658,144312436953,10992374171389866794512,1629868520
18370658,146312436953,10842559887382713604550,1629868520
18370658,146009481647,10865124827030556802193,1629868520
18370658,145701966637,10888125495985719632620,1629868520
18370658,145352974639,10914346511372131885270,1629868520
18370658,145358832832,10913907965328848537106,1629868520
18370698,145390388183,10911546328855518616703,1629868626
18370768,151609366130,10465245296648209603711,1629868894
18370768,150223714324,10562066365005131708933,1629868894
18370852,149685569326,10600153044281928485792,1629869066
18376836,149644459195,10603073866996935525299,1629884562
18378216,149612780364,10605325704683397358298,1629888166
18381855,149920072867,10583652954749618773027,1629896730
18381943,155489653149,10205647215488066477091,1629896910
18381945,154195696194,10291547177278010277727,1629896914
18381958,155994145575,10173248260569468964994,1629896944
18382318,155663233927,10194939805800313422779,1629897778
18382439,156038365177,10170503541759869518690,1629898067
18383009,164569567493,9644769773106978778252,1629899613
18383226,164120452410,9671242071053621526229,1629900061
18384962,159638405422,9943591280934443843285,1629904248
18384962,160607278368,9883784849552110288597,1629904248
18385418,160667481350,9880092447808326575628,1629905473
18385933,160687481350,9878866408820618979113,1629906994
18386164,168712601296,9410303119445824726825,1629907669
18386164,166894831521,9513105801450141826471,1629907669
18386859,166771556775,9520158889495981248796,1629909281
18386859,166766211033,9520464979393004296465,1629909281
18387769,168340542454,9431693604969725592866,1629911451
18387966,168728178079,9410090115686658922924,1629911946
18388181,175369273821,9054766133733282535852,1629912679
18388181,173814369866,9136011756045317650533,1629912679
18388429,173287243827,9163886402469087299103,1629913335
18388651,173615979948,9146586842660740326066,1629913792
18389344,173659739273,9144288969680966693426,1629915454
18389580,173327462270,9161871755670356449671,1629916171
18389785,173337921618,9161320579448720214176,1629916721
18391038,173637921618,9145539664988315442089,1629920305
18397698,168696973089,9414208454722435144617,1629937008
18397698,169678577252,9359908948111128976297,1629937008
18397750,169694859067,9359013581206307980200,1629937112
18398018,165407630398,9602321378725968757672,1629937797
18398018,166432842803,9543348240090163446696,1629937797
18398082,164405874188,9661362722764575298661,1629937935
18398269,164406103580,9661349282931376398633,1629938388
18399876,159787481082,9941448787903654167390,1629941801
18406913,154900301028,10256050150484180697950,1629960375
18406913,155909961239,10189830770569820349278,1629960375
18407019,155926211098,10188772022244141931056,1629960652
18411508,156299079486,10164538348527038520993,1629971822
18411508,158299079486,10036496809801680054814,1629971822
18411508,157918919479,10060730483518783464877,1629971822
18411508,157640778649,10078535014301305346400,1629971822
18411652,163907830185,9694292026139523357024,1629972141
18411652,162318320912,9789509458081895749433,1629972141
18411996,162796054678,9760867548166540983487,1629972876
18413414,162202212961,9796710782333908553530,1629976341
18416065,157826637982,10069131387699159666490,1629982984
18416065,158774545941,10009196425612796504646,1629982984
18416259,154086677034,10314628346082521803068,1629983508
18416273,154102973140,10313540865018411488364,1629983536
18421188,149355355201,10642367962171529696364,1629995298
18421188,150471732996,10563645374338434028652,1629995298
18426145,150487989407,10562507663374649758331,1630008171
18433092,147481270405,10778494782166688956809,1630024488
18433222,147186801688,10800123623467620425004,1630024776
18433410,143033917421,11114640796500268145964,1630025164
18433410,143982030763,11041669656245657681196,1630025164
18433981,144147837413,11029006988268340208731,1630026352
18436707,145338443819,10938926661552570733580,1630032633
18438333,145707300788,10911317714272660449376,1630036371
18438856,145334436318,10939395607282257218690,1630037598
18440449,147507847578,10778688726873161725771,1630041827
18440980,147476501871,10780986599852935358411,1630043179
18446290,149476775110,10637144271271755100512,1630056495
18446290,149178608460,10658468945535297456521,1630056495
18449039,149156762033,10660034748646639540401,1630063360
18471379,151156762033,10519406219865814354791,1630120300
18471379,150681837031,10552661468231195513442,1630120300
18471545,155681891716,10214724529759460151906,1630120640
18471545,154420255410,10298431459457225151074,1630120640
18471915,156384036499,10169492768366309438591,1630121532
18472075,158747553412,10018531504815344593604,1630121864
18472315,158836587550,10012932562834685524076,1630122476
18473000,156559232232,10159021808131954576723,1630124026
18479618,156560708830,10158926281039333927929,1630139602
18479655,156562171228,10158831674375450861243,1630139676
18484978,156500055258,10162875918713952780326,1630152167
18489260,156491479383,10163434529422480208367,1630161788
18492098,154023623247,10326768996196431859492,1630168053
18492226,150288381230,10584201063065771577124,1630168443
18492226,151094052090,10527931897562738752190,1630168443
18496584,151110348066,10526799954619828206067,1630179084
18505765,152265920565,10447148098354660620922,1630202620
18506957,151204075184,10520734976560831950327,1630205824
18517543,151610968085,10492583950580282484067,1630232748
18517636,151705487288,10486066208308362132835,1630232942
18517636,152046864178,10462593276997303119203,1630232942
18521568,152117719665,10457734479613646187031,1630243256
18536642,148117534315,10741014597068698593815,1630285603
18536642,148930679171,10682544834857384411208,1630285603
18539074,148939312827,10681927450881976526266,1630291652
18546761,148952788975,10680963928000069245246,1630309147
18554114,144478188175,11012756989118564342078,1630326969
18554114,145483209266,10936905778294274300222,1630326969
18562158,145491808923,10936261264388360407873,1630347149
18570242,142686661977,11151909523731103228290,1630366541
18570306,138104854112,11523001880132372865410,1630366795
18570306,139098746708,11440912620477749322114,1630366795
18570936,139107385092,11440204286252158229038,1630368091
18578058,139258234716,11427848974852367192764,1630385032
18578499,139274416714,11426525180277724487972,1630386198
18593591,139336281272,11421467077884848843483,1630423282
18593592,139089745271,11441772605870420153650,1630423284
18594418,139190745271,11433495082232337843428,1630425500
18594948,139296709130,11424823625360773428610,1630426741
18595015,139282250153,11426013212245347399209,1630426895
18595198,139277859479,11426374496235156577134,1630427381
18595242,139268804089,11427119685557379484363,1630427473
18595280,139260701315,11427786564139681439736,1630427553
18595356,139254502784,11428296771290567023899,1630427709
18595425,139249940641,11428672314789010535448,1630427851
18595546,139354361407,11420134274013292486359,1630428101
18595546,139351631003,11420358709240348122314,1630428101
18595588,139337499934,11421520402838969346235,1630428199
18595630,139457499934,11411721903445948987059,1630428367
18595630,139425971544,11414310200643265477624,1630428367
18595696,139400961282,11416364231630182956075,1630428537
18595700,139281776390,11426162731023203315251,1630428545
18596063,139246043020,11429103740126866158769,1630429559
18596358,139215256195,11431638840126866158769,1630430169
18596429,139209406701,11432120636006911106559,1630430315
18596455,139182276638,11434355744046917005985,1630430367
18596475,139175434838,11434919543146673477203,1630430407
18596529,139172312823,11435176831489081135038,1630430519
18596589,139163525803,11435901040512742777789,1630430735
18596601,139159755713,11436211792109760718913,1630430783
18596621,139154195126,11436670157102024544848,1630430839
18596652,139148180345,11437166003013949281610,1630430901
18596674,139147080229,11437256698958173952347,1630430961
18596687,139131111668,11438573342636919327677,1630431039
18596717,139125980207,11438996507464435134640,1630431219
18596771,139123090822,11439234793748007218032,1630431403
18596796,139114530092,11439940851376293048142,1630431453
18596812,139108821619,11440411713708475669759,1630431489
18596919,139005594785,11448933032700481229131,1630431707
18596947,139108821619,11440462727167806860427,1630431807
18596993,139006212761,11448933032700481229131,1630431991
18597045,139002598839,11449231588700481229131,1630432095
18597476,139109042812,11440497085481651329113,1630433261
18597558,139003236060,11449231588700481229131,1630433540
18597627,139109042812,11440549374224911103687,1630433682
18597696,139003869470,11449231588700481229131,1630433828
18597777,139109042812,11440601350245727437817,1630434030
18597839,139004499090,11449231588700481229131,1630434250
18598006,139109042812,11440653015267332720253,1630434592
18598082,139005124944,11449231588700481229131,1630434752
18598146,134772009724,11809927788549920493899,1630434884
18598146,135783562091,11722208867794727321161,1630434884
18598148,135799831001,11720808751864378186046,1630434888
18598198,135903748869,11711873382177383494189,1630434988
18598295,135800453100,11720808751864378186046,1630435325
18598782,135910453100,11711350875832059542994,1630436463
18598910,135804320298,11720530985760791254467,1630436727
18604610,131618669986,12094381148273069577667,1630451190
18604610,132583776094,12006605716647958458924,1630451190
18604620,132666174709,11999170803122333280527,1630451210
18604636,132723204300,11994030362436761510173,1630451242
18604638,132749929268,11991622989022949547453,1630451246
18604670,132861057266,11981622989022949547453,1630451310
18606791,133193755464,11951784237555345304205,1630456590
18606904,132863045512,11981622989022949547453,1630456934
18607074,133179870775,11953204883487951664892,1630457312
18607075,133509941301,11923741956925266237225,1630457314
18607089,133193450871,11952160062460264119786,1630457342
18607104,132866907053,11981622989022949547453,1630457376
18607256,133266907053,11945767768999076296864,1630457688
18607956,133368086241,11936732325286746057805,1630459430
18609385,133568086241,11918912236785810015368,1630462966
18610046,133369282658,11936732325286746057805,1630464756
18610143,133519282658,11923362388748885880666,1630465086
18610178,133370180305,11936732325286746057805,1630465160
18610227,133383106708,11935578984630354931803,1630465258
18610327,133399367061,11934128493729338699779,1630465466
18611395,133511577165,11924128493729338699779,1630468054
18611569,133711577165,11906346324515844939903,1630468610
18611588,133512773584,11924128493729338699779,1630468708
18611677,133712773584,11906346483625704109710,1630468912
18611762,133513970003,11924128493729338699779,1630469086
18611959,133633970003,11913453015210441008948,1630469620
18611985,133514688282,11924128493729338699779,1630469676
18617195,133624688282,11914341960879186526839,1630482529
18617275,133515346753,11924128493729338699779,1630482933
18617726,133617346753,11915053211742792492545,1630483881
18617784,133515957372,11924128493729338699779,1630484001
18617801,133594466821,11917142052185094595495,1630484059
18618140,133610718127,11915696897275871290332,1630484923
18620135,133713318127,11906581233458455910835,1630489735
18620348,133818595904,11897242166269304649527,1630490295
18620367,133713948353,11906581233458455910835,1630490343
18622219,133813948353,11897710044580589892412,1630494676
18622252,133816708353,11897465387772687639900,1630494742
18622269,133714563525,11906581233458455910835,1630494776
18622640,138303968247,11512625712659667899015,1630495670
18623147,138194874212,11521741376477083278512,1630496844
18623183,138303968412,11512680268017712076670,1630496920
18623678,138416858967,11503318857662688457133,1630498194
18624338,138304644192,11512680268017712076670,1630500089
18625657,138414644192,11503558410554024427643,1630503081
18626017,138306762220,11512558410554024427643,1630503894
18626167,138419586692,11503202763519857600418,1630504262
18626220,138307437604,11512558410554024427643,1630504372
18626256,138457437604,11500123479388090158621,1630504448
18626297,138569586692,11490843937406377615329,1630504530
18626316,138420243227,11503278868572311884351,1630504572
18626326,138309005909,11512558410554024427643,1630504592
18626397,138459005909,11500123620237202690228,1630504798
18626426,138309903592,11512558410554024427643,1630504914
18626523,138429903592,11502608493415684004627,1630505126
18626567,138310621893,11512558410554024427643,1630505218
18626633,138676018602,11482314795273216678555,1630505354
18626633,138644480843,11484934561497141817500,1630505354
18626718,138764480843,11475032451624719180982,1630505528
18626718,138739950093,11477067468774153900394,1630505528
18626821,138620710610,11486969578646576536912,1630505742
18627154,138621423933,11486910645923651909059,1630506428
18628018,138512490252,11495971754383023110901,1630508464
18628136,138621423933,11486964888544060512848,1630508877
18629152,138501213146,11496964888544060512848,1630511138
18629236,138621423933,11487024746786651216584,1630511310
18631852,139284799186,11432478551411209984281,1630516996
18631942,140163639511,11361009448147917640224,1630517184
18632183,140052940393,11370016313986880238277,1630517678
18632183,140081068353,11367740088423168070169,1630517678
18632286,140872501926,11304065689365968784239,1630517892
18632287,140933316482,11299202465501951630260,1630517894
18632392,140945069937,11298263047848716817614,1630518112
18632420,141674637829,11240255146835122707820,1630518168
18632601,141738665501,11235192807088364744336,1630518547
18632603,142119126434,11205205551918156050290,1630518551
18632771,143619126434,11088522555770861261212,1630518955
18632922,144274364631,11038313183010284434850,1630519270
18633034,145690609086,10931329585158353894725,1630519504
18633157,142299728264,11192597624284195859000,1630519766
18633214,142557180228,11172444818705023424828,1630519880
18633264,142566942846,11171682053409455239870,1630519984
18633266,142922150841,11143999882058652089114,1630519988
18633285,143276810743,11116497160869902569417,1630520030
18633396,143492116985,11099867107135735356877,1630520368
18633406,143863502336,11071298409580324297094,1630520408
18633423,144306742675,11037394453921973459726,1630520450
18633535,144794016980,11000361444941686338792,1630520678
18633565,145200328350,10969671427411081543916,1630520742
18633629,145788535957,10925544743017969812421,1630520874
18633662,146525810319,10870734741487429677405,1630520946
18633859,143085811642,11132870002939524705323,1630521356
18633891,143334697900,11113596789067911480321,1630521420
18633900,143444697900,11105099918973250358028,1630521438
18633916,144181974148,11048483347469652337259,1630521470
18633922,138813700097,11477041592679576707691,1630521486
18633922,140252685734,11359637360075571799788,1630521486
18634229,140333421937,11353121562544898965500,1630522116
18634313,140332707155,11353179563531545733346,1630522292
18634546,141561505941,11254923451719040022869,1630522898
18634547,141633011181,11249258297436411201977,1630522900
18634766,141702961516,11243721857889332258052,1630523390
18634778,141884801373,11229355055228945696059,1630523414
18634778,141956291937,11223716800342173362483,1630523414
18634839,143276041199,11120639813624797029789,1630523540
18635266,138469407855,11507827713196064662941,1630524422
18635266,138826407855,11478323231500419206340,1630524422
18635268,140233945155,11363456716089798978811,1630524426
18635461,138569493414,11500361581425249522149,1630524824
18635536,138788410652,11482275875441203515957,1630524978
18635608,138889256886,11473963692140714897318,1630525126
18635671,138929439638,11470655014935661686882,1630525256
18636031,139264317387,11443154998931187195031,1630525996
18636121,139734317387,11404780731185520647136,1630526184
18636739,139744962477,11403914576670343798993,1630527588
18636762,140034980837,11380367295576583005611,1630527634
18636936,141348077277,11274960099816773614527,1630527994
18637201,141445754832,11267197343842145359242,1630528540
18637583,142211202032,11206732977823922134150,1630529392
18637599,143392060555,11114718180270287782682,1630529488
18637637,144558768744,11025280209972383128215,1630529696
18637657,144588359346,11023030608788938811394,1630529736
18637828,141228766724,11286038819842545277208,1630530090
18637954,136153689303,11707987506658133793048,1630530350
18637955,137739998570,11573550076842825288147,1630530352
18637957,137759930593,11571880561531916352142,1630530356
18637959,137772304928,11570844324370817209015,1630530360
18637960,138018055863,11550303313992067572155,1630530362
18637960,138263810627,11529834895563096998522,1630530362
18638052,138307235601,11526225675841192323463,1630530698
18638150,139518986452,11426415777428670863475,1630531010
18638157,139691670676,11412332979691008741491,1630531024
18638418,139745189041,11407975493057669696846,1630531562
18638455,140063587821,11382119998590945774751,1630531636
18638550,140079804165,11380806299523235638333,1630531834
18638561,140196013761,11371400935781983847812,1630531856
18638561,142394668955,11196338630084690732540,1630531856
18638844,142584616823,11181467818551753573155,1630532694
18639019,142707488356,11171869401582357834724,1630533056
18639020,142732898749,11169886466317223369963,1630533058
18639058,142742240770,11169157626095439976055,1630533138
18639424,142810767720,11163814238814858642809,1630533894
18639438,143360960269,11121097650101069907030,1630533922
18639526,143735537208,11092202624230275472987,1630534102
18639553,139187497298,11455737998846537031259,1630534168
18639553,140870099707,11319312208815411964875,1630534168
18639921,140938561073,11313830303216939951445,1630535172
18639948,140970078635,11311308386247811173827,1630535230
18639950,140978919876,11310601145730547437031,1630535234
18640168,141464238755,11271914076129660090028,1630536207
18640230,143108864707,11142759914787098820602,1630536537
18640437,142980932319,11152759914787098820602,1630537064
18640437,143028108560,11149092332393427803408,1630537064
18640540,143941447866,11078559841952513604880,1630537278
18640646,139181816747,11458555770953841258295,1630537498
18640646,140993168060,11311782693305902231918,1630537498
18640724,141007969104,11310598902287517394600,1630537658
18640776,141384074804,11280600809301073933302,1630537766
18640822,141393685359,11279836364851913091065,1630537858
18640883,141572363644,11265642753981466742343,1630538088
18640927,141757399310,11250981789412243865450,1630538204
18640947,141847023806,11243894292189325880800,1630538244
18640962,141999955792,11231821063316109827893,1630538278
18640968,140649239286,11340009747131312299502,1630538290
18640968,140586197050,11345110181915219442565,1630538290
18640982,140611202848,11343098659386924328048,1630538318
18640994,140792548281,11328532149793311631699,1630538342
18641002,140976653658,11313782226001584029168,1630538358
18641029,141222411269,11294152755053392734529,1630538416
18641029,141391535464,11280683837151505354613,1630538416
18641041,141599192922,11264190093065212324078,1630538440
18641146,141722067003,11254453229969134900717,1630538654
18641148,141750805138,11252178379423515961858,1630538658
18641156,141936024636,11237538836050222511860,1630538718
18641165,142104481922,11224257250296816673164,1630538808
18641171,142638002192,11182399746993493741903,1630538868
18641267,144983062310,11002061452526250748292,1630539624
18641346,140058467739,11390068862265212004740,1630539838
18641346,142034765267,11232054229398897074543,1630539838
18641367,142409545918,11202583163854281431171,1630539880
18641394,142532422256,11192954432890223515360,1630539934
18641396,142563939818,11190487353591532206885,1630539938
18641502,142857755118,11167540802225239177126,1630540158
18641647,142889379626,11165076597298327215470,1630540459
18641679,142931816277,11161771612679556759584,1630540527
18641730,138395119738,11528763892237608878112,1630540633
18641730,140286643391,11373778444203422949506,1630540633
18641798,140885286678,11325593880000345722479,1630540773
18641829,140958870177,11319699408828508855012,1630540835
18641942,140990244587,11317188003297742055461,1630541327
18642187,141102050201,11308247437409287040697,1630541833
18642388,141273872768,11294535134516395197361,1630542247
18642416,141427460582,11282306218858203774980,1630542303
18642424,141441814827,11281164666835391684501,1630542319
18642432,141559162069,11271841035777763671225,1630542339
18642451,141575405585,11270551651443658565281,1630542377
18642523,141695648785,11261016108001892199638,1630542525
18642523,145063986702,11000305299178548855105,1630542525
18642567,145930339021,10935193966761726811527,1630542617
18642882,140592523461,11351615011962187455879,1630543523
18642882,142767525173,11179188980292771749255,1630543523
18643053,142783752802,11177922256633968802682,1630543873
18643120,142925231412,11166890633608093264762,1630544011
18643141,143005840237,11160615008786023592590,1630544057
18643170,143086584639,11154335906964173115628,1630544115
18643292,143574184639,11116567328391484601936,1630544541
18643537,143684184639,11108082353221742878675,1630545641
18643558,140764902849,11339142777221742878675,1630545683
18643574,140659964069,11347627752391484601936,1630545715
18643599,140769964069,11338787107576035485801,1630545769
18643645,140660622568,11347627752391484601936,1630545862
18643700,140770622568,11338787148931037767382,1630545976
18643724,140661281067,11347627752391484601936,1630546028
18643815,140670251302,11346906309631243585588,1630546214
18643839,140780251302,11338066872846023706293,1630546262
18643910,140670909801,11346906309631243585588,1630546412
18644515,140686382012,11345662158643208678333,1630547658
18644563,140716164019,11343268097404350428412,1630547758
18644621,140747674265,11340736211020503530454,1630547878
18644653,140866221797,11331220896435461170134,1630547942
18644663,145535656479,10968720434701628206927,1630547962
18644667,145521347668,10969802211491958212243,1630547970
18644728,145188178855,10995050778099898154451,1630548210
18644768,145280805740,10988061665332746752154,1630548308
18644801,145421324699,10977475849659251429455,1630548378
18644844,145481659850,10972936847957841165869,1630548464
18645218,142812140775,11178665897957841165869,1630549236
18645378,138315895880,11543145041451437973037,1630549568
18645378,140144961031,11392938791498092406378,1630549568
18645469,137361626699,11624486537239659416279,1630549754
18645863,137433946943,11618387862296495886943,1630550694
18646111,137540811097,11609387862296495886943,1630551207
18646148,137434586673,11618387862296495886943,1630551285
18646152,140334586673,11379000493203738766148,1630551293
18647190,140757734803,11344895077446119448956,1630553433
18647262,140916436827,11332156588291007228949,1630553581
18647352,142160548770,11233278628795525024475,1630553765
18649521,140286237593,11383813806714310867472,1630558524
18649596,144325113530,11066171742560310886892,1630558682
18651074,144323634584,11066285483602095871506,1630561738
18651759,144434394432,11057824716248587425835,1630563156
18651830,145364394432,10987290783335449003611,1630563302
18651834,145412336012,10983679202848745268920,1630563310
18651922,145413228187,10983612015246884945807,1630563494
18651994,145545315529,10973673889370776253788,1630563642
18652011,145650388501,10965781154449176678117,1630563676
18652028,145755502027,10957896742286243387551,1630563710
18652184,146241794338,10921567813670453760537,1630564035
18652360,146364665477,10912426789054678608118,1630564399
18652360,146364886300,10912410374696371885568,1630564399
18652417,146626572240,10892993207033148716170,1630564522
18652470,146730693844,10885286600358357556870,1630564628
