block_number,reseve0,reserve1,timestamps
18498440,13882311825468386754978435,205630572656028,1630183425
18498442,13882227329388396964881040,205631828033350,1630183429
18498475,13881821342548578586643805,205637860084650,1630183495
18498477,13881737003942123001650260,205639113211020,1630183499
18498479,13881652700598927171396182,205640365828679,1630183503
18498481,13881569602036052657202887,205641600560073,1630183507
18498625,13881486796351255870247777,205642830954425,1630183816
18498626,13881404622225007291416738,205644051979099,1630183820
18500708,13881323203844791110089212,205645261788428,1630189297
18505934,13881241542121671144503576,205646475227907,1630203074
18508559,13881156565708296116740795,205647737936683,1630210286
18508619,13881070890224244982409202,205649011048989,1630210410
18511414,13880987843159150425871945,205650245118791,1630217209
18513308,13879880070784835514606654,205666707901021,1630221960
18513309,13879483454457685245922668,205672602719905,1630221964
18513310,13879086274870036566479382,205678506248537,1630221968
18513310,13878469552188918738918106,205687674125269,1630221968
18513311,13878386876486313123733137,205688903137929,1630221972
18513312,13878142257869261972982619,205692539592937,1630221976
18513313,13877902586331718139800084,205696102630101,1630221980
18513313,13877170715251169426580806,205706984191847,1630221980
18513314,13876928234416953451777014,205710589499223,1630221984
18513315,13876691211718341105952630,205714113774697,1630221988
18513316,13876607309693860201655585,205715361337494,1630221992
18513317,13876524316147773755597733,205716595406735,1630221996
18513318,13876442315553651027289622,205717814725836,1630222000
18513318,13876416170026659150767453,205718203499492,1630222000
18513319,13876254444856541693380927,205720608345487,1630222004
18513369,13876171804503112531472518,205721837225504,1630222156
18513371,13876090529101118152006907,205723045822695,1630222160
18513984,13875931620796657356633005,205725408892621,1630223811
18514255,13875544795155161479606182,205731161468151,1630224404
18530790,13875465795237749009063192,205732336334132,1630269090
18534188,13875386221210849333168116,205733519751663,1630279352
18535986,13875306647931395918739310,205734703171672,1630283961
18536019,13875227137500727723414049,205735885670567,1630284031
18546339,13875146391111154667064032,205737086564841,1630308264
18563695,13875066726931445467006887,205738271377753,1630351062
18566892,13874986655941461469836441,205739462254719,1630358719
18570776,13874903319782397795161917,205740701708394,1630367763
18582741,13874822879542921461069827,205741898105375,1630396755
18594708,13874742273512921053741243,205743096982114,1630426245
18595251,13874660990847491207271430,205744305936774,1630427491
18604647,13874511861881081677072510,205746524151745,1630451264
18604647,13874362659161521289062716,205748743511549,1630451264
18604648,13873634438256527932299731,205759575776441,1630451266
18604649,13873392525806584120792277,205763174469334,1630451268
18604650,13873308732894617105314326,205764421003161,1630451270
18604653,13873225893967813507816298,205765653359982,1630451276
18609031,13873142697282682930698526,205766891053845,1630462154
18617542,13873061162789720029072092,205768104034164,1630483503
18620618,13872983328213389531204893,205769261984524,1630490861
18625203,13872905290845027264784725,205770422964899,1630501986
18627159,13872827908821765247860957,205771574208467,1630506438
18628483,13866243835072215158148884,205869574208467,1630509716
18630755,13866166888611475243985561,205870720073790,1630514606
18631961,13866090742446863599233500,205871854033864,1630517222
18640404,13866015414059822569141792,205872975827960,1630536998
18649912,13865939456156781088817582,205874107009200,1630559336
18650101,13865513637763334892690332,205880448942866,1630559726
18696252,13865438722288942365731800,205881564680827,1630660660
18733579,13865363972848767358991037,205882677958027,1630747961
18733796,13865289715797413449727889,205883783913761,1630748407
18734024,13865215727441840511258957,205884885879444,1630748879
18734420,13864994423459221825934297,205888182000709,1630749825
18736634,13864921101066554485759852,205889274094227,1630754787
18737294,13864848436808337975058023,205890356396636,1630756279
18737317,13864775581585375514358177,205891441554788,1630756325
18737557,13864703429052893386581525,205892516257819,1630756950
18744164,13864631346569013276921845,205893589928671,1630772886
18754816,13864560305560686746283706,205894648097652,1630798085
18754953,13864489571416898833594805,205895701706619,1630798367
18755256,13864419789225381599939603,205896741146486,1630799117
18755361,13864349962652859411058102,205897781257919,1630799463
18755508,13864280665073872023942830,205898813500029,1630799893
18755757,13864211336800798105518270,205899846209693,1630800410
18756037,13864003417813999866907036,205902943420032,1630801014
18762928,13863934086212206391603811,205903976220649,1630817625
18763121,13863865037925304444171588,205905004811138,1630818023
18763277,13863796266255516907860893,205906029291149,1630818375
18763441,13863727842072317363334602,205907048604813,1630818811
18772131,13863658487925781194538742,205908081782405,1630838953
18775933,13863588661917190486841609,205909121999845,1630850270
18776137,13863518116494336569326007,205910172945256,1630850954
18776466,13863311558670468181493281,205913250187276,1630851708
18776469,13863173244690597509169535,205915310802508,1630851726
18779117,13863101980056157011801541,205916372526101,1630859151
18807404,13863032753759624497629292,205917403892344,1630926914
18810082,13862960949888666510616267,205918473671414,1630932616
18832431,13862752211292219256835848,205921583652828,1630983462
18832434,13862614557123244283399231,205923634603783,1630983468
18832454,13862543059010624744201331,205924699891818,1630983512
18838857,13862469876925923101728172,205925790281637,1630998794
18872158,13862383638102941400228383,205927075227507,1631081263
18880047,13862296203855358818388122,205928378001375,1631100379
18889941,13862209889079425307867580,205929664111214,1631124375
18890770,13862125622213664550655535,205930919722199,1631126213
18906561,13862041251753508207211949,205932176892100,1631163057
18906618,13861956978390972000885845,205933432630489,1631163171
18906929,13861873394692005994412762,205934678107461,1631163813
18907222,13861632613027650186085870,205938266068330,1631164547
18907405,13861549855115431845759268,205939499298018,1631164925
18908013,13861467851807880487269734,205940721297396,1631166177
18925010,13861385236690571685730263,205941952428502,1631205643
19156983,13861305712975945567505942,205943137505385,1631760604
19166358,13861150485758258262257018,205945450768879,1631783669
19181507,13860666717043534217745662,205952660361125,1631824673
19181508,13859766080629738600464564,205966084688041,1631824677
19181511,13859089957392128314927023,205976163191447,1631824689
19181512,13858856105160418232386229,205979649294989,1631824693
19181513,13858624897749222464158313,205983096087256,1631824697
19181514,13858543548646948316700786,205984308850260,1631824701
19181515,13858313593518149380634267,205987737128318,1631824705
19181520,13858234815338563158949579,205988911616298,1631824725
19181520,13858156042780941338909765,205990086033833,1631824725
19181528,13858122914349519729476696,205990579943613,1631824757
19181554,13858043977469630577957121,205991756830072,1631824861
19181597,13858014299432378373746925,205992199305191,1631824977
19181936,13857453843197962917150856,206000556115616,1631825805
19181953,13857010601265234023748234,206007165655011,1631825847
19181959,13856841394800687674069133,206009688941395,1631825871
19181964,13856437876949457341899129,206015706328962,1631825891
19181966,13856040969648200845112269,206021625480322,1631825899
19181967,13855804712937804077352474,206025148981273,1631825903
19181968,13855570625481155903392454,206028640248955,1631825907
19181972,13855337330713178044397839,206032119811732,1631825923
19181977,13855275055404375556805100,206033048650879,1631825943
19181977,13855204028241558148343750,206034108034545,1631825943
19181977,13855142682122296898442598,206035023032357,1631825943
19181978,13855074647733861347596009,206036037797423,1631825947
19181986,13854628730526741929607076,206042689518663,1631825979
19181992,13854072696528823951878860,206050984019963,1631826003
19181993,13853524610325903863979804,206059160614583,1631826007
19181994,13853131663792083896074783,206065023165282,1631826011
19181995,13852890155271262671516852,206068626507702,1631826015
19181996,13852809270024510385702793,206069833355552,1631826019
19182001,13852418043569241523712152,206075671146748,1631826039
19182001,13852265475410409392654931,206077947683489,1631826039
19182003,13852092391724813598076233,206080530560860,1631826047
19182003,13851999252193230744225952,206081920396345,1631826047
19182005,13851927128551387688446897,206082996643916,1631826055
19182008,13851866840927798527177181,206083896279987,1631826067
19182013,13851785353077883573373140,206085112298949,1631826087
19182015,13851704720870301099921599,206086315563519,1631826095
19182019,13851623597199824445136503,206087526176288,1631826107
19182025,13851540881269174611923421,206088760565061,1631826119
19182028,13851459890437729878559510,206089969224090,1631826125
19182030,13851299216769309350482641,206092367064293,1631826129
19182084,13851217097248632528690287,206093592610137,1631826241
19182089,13851134904253822852065245,206094819267077,1631826251
19182919,13851055359426362969343812,206096006416371,1631828347
19184628,13850721777758869331328315,206100985287188,1631832637
19184634,13850638109838105159172056,206102234045658,1631832649
19184636,13850552193622887912371604,206103516376043,1631832653
19184636,13850477002478715450749015,206104638701662,1631832653
19184638,13850391480439678344057698,206105915178530,1631832657
19184662,13850306012396187224818990,206107190865249,1631832709
19216314,13850220566461450975677857,206108466237737,1631910589
19216562,13850135275705697101933571,206109739309729,1631911229
19216963,13850050716040050361939985,206111001484782,1631912246
19218316,13849966659281020242106059,206112256168526,1631915834
19218462,13849882101382276053370892,206113518347984,1631916135
19218464,13849797688421875555719087,206114778379371,1631916139
19805173,13849137947389807432178471,206124627362603,1633286061
19950080,13848872460336736137679311,206128590763464,1633622110
19950928,13848601349353698994181496,206132638279862,1633623986
20145578,13828936776465728120797832,206426638279862,1634061599
20237373,13828350560355644586274100,206435415607167,1634286547
20281746,13826259969373005171410314,206466725391222,1634399240
20281946,13826201824346950395655345,206467596283800,1634399962
20283160,13825958735411820737928381,206471237370508,1634403052
20283165,13825796386071688410250157,206473669153258,1634403062
20288611,13825636473990501385889782,206476064508896,1634415747
20320068,13824864083362652284313101,206487634970371,1634494823
20320071,13824545113554024704417277,206492413584497,1634494829
20320075,13823222138738864460979534,206512235954357,1634494837
20320079,13822799260597398898913827,206518572815777,1634494845
20320100,13821964656715128924238728,206531080432925,1634494887
20320100,13821609247215372808785799,206536407162874,1634494887
20320102,13821306774109014735605936,206540940765619,1634494891
20321431,13819223118225383897783170,206572176930317,1634497936
20321435,13818791702359177845192578,206578645482018,1634497944
20321438,13816677526631531583053041,206610350796973,1634497950
20321443,13816577828823024175837601,206611846159124,1634497960
20321455,13816248869660279780469613,206616780353378,1634497984
20321527,13816048567132627662570410,206619784858924,1634498132
20321529,13815880888047705025743818,206622300110354,1634498136
20321550,13815328300849648594458831,206630589565504,1634498182
20321552,13814693277583121565780978,206640116478311,1634498186
20355293,13742495248982694811439102,207728994478311,1634584599
20809126,13742300267126429955685255,207731950727716,1635660431
21304923,13742106427461315841184543,207734889742883,1636768985
22382265,14232106427461315841184543,215142058106141,1639193924
26223141,14232449517283212975634280,215136887413881,1647944404
26228449,14233701353528853583846943,215118023151582,1647955715
26228453,14235639120984324945926293,215088828935263,1647955723
26228458,14235831175798242312118155,215085935888862,1647955733
26228462,14236020018845682500429483,215083091299384,1647955741
26228486,14236197282741397767924984,215080421198098,1647955793
26232102,14236328918192990140074003,215078438434656,1647963379
26232109,14236522056925734957670775,215075529342209,1647963393
26232116,14236699003937299257224412,215072864201739,1647963407
26232120,14236892316509237997300601,215069952642079,1647963415
26232137,14237077374716091406494958,215067165478752,1647963453
26232440,14237233100611714936002157,215064820145692,1647964078
26232472,14237471766175671943096575,215061225786785,1647964146
26772476,14237847465762308318430389,215055567907323,1649160735
26930887,14238805063768390729234461,215041148227218,1649511111
27019625,14238995112208238441698873,215038286674747,1649704496
27177822,14239223032842140608901053,215034854982593,1650051548
27177840,14239443715748983646543943,215031532369965,1650051584
27354567,14239635874791984627538914,215028639297787,1650441600
27354648,14239832503356465195340633,215025679014927,1650441766
27355025,14240031918236661443049581,215022676866892,1650442672
27355067,14240268476076596255234580,215019115648458,1650442756
