block_number,reseve0,reserve1,timestamps
22314447,3908546757926349082,299944764207302126170,1639046977
22319390,4005938111989258442,292673929215552837841,1639057442
22385375,2845484505429884383,412392200572336756635,1639200724
22385376,3044855843320509375,385465266489085142971,1639200726
22386182,3239727553320509382,362344666926630752613,1639202518
22386733,3326133161298727654,352959258480352603238,1639203780
22409937,3410994287588541494,344203778661246099918,1639255583
22416936,3299557633197082722,355863624859843765131,1639270797
22420191,3364625879554126186,349001852994942970721,1639277767
22469463,3449842487648732538,340406176682799768243,1639384638
22488753,3549892374437857034,330840168958280632886,1639431285
22489145,3650470307868977306,321751439450268380869,1639432093
22489489,3763215050223432426,312139922102738637121,1639432805
22489633,3941229624348079264,298081805254818615828,1639433101
22490127,4053146009316247488,289875115274376742459,1639434121
22491067,4292461320585789920,273759650591806596640,1639436057
22491356,4409451115554241728,266517582351435083098,1639436655
22498644,4301291482869999249,273239559570661996737,1639452589
22521929,4484554822115323145,262105635910637864595,1639504677
22573116,4424581122719857921,265669079413020153049,1639617825
22578224,4484220372260631489,262146192354757509664,1639628764
22598239,4077219287544434447,288393205719213655953,1639672710
22598239,4316741372955565615,272436544804630062909,1639672710
22619609,4356395531151206775,269964058967099584460,1639718508
22620085,4489450672526775348,261986350166603458702,1639719596
22627632,4203178647874285202,279883528542682409207,1639736214
22628640,4164578363451146024,282485494729331281945,1639738299
22629716,4107075159532138088,286452478159640181033,1639740776
22629739,3969722313484569091,296393589999889894155,1639740822
22629742,4038107510906488691,291388979787451708504,1639740828
22629812,3890026571425043982,302514608381338954079,1639740972
22629914,3685480877940015431,319354813276056407720,1639741184
22630491,3645840329235174093,322837547395128666011,1639742502
22646176,3688511367842029821,319113833050009095530,1639778445
22662697,3648792103078294654,322598028856174004439,1639815009
22668210,3514388712938387677,334972509452307858465,1639827208
22675910,3691943777992162557,318908831986435051681,1639844650
22676569,3745201711604909901,314387261225020816896,1639846013
22681811,3811214980640726917,308957878468305781098,1639858248
22699719,3466909353882309306,339733423245870080589,1639896366
22699719,3644995910470505055,323182158500358901881,1639896366
22701306,3448726720210116867,341630000388900114283,1639899637
22701307,3380584010014714283,348536985386315837955,1639899639
22723958,3324989294592575303,354382153040803796519,1639948203
22724821,3416640167625289115,344903659561820292934,1639950241
22724882,3534325855768323567,333452396026382215824,1639950367
22733275,3579621127372420375,329245504705896147766,1639969246
22734836,3635582587185208695,324192495515851828734,1639972857
22778708,3695040529527759815,318991221303091441579,1640068164
22780981,3865968589934136461,304927943950169230779,1640073290
22785364,3753249231824490972,314113240236419288435,1640082972
22788005,3790367764290671756,311046312043489171493,1640088675
22812391,3739172992344286211,315317807538430664536,1640141575
22813615,3676740762052255525,320688115357845569737,1640144157
22823974,3613202682737670210,326344376674761324587,1640167051
22842318,3708984651477133841,317941390235966624046,1640207368
22842378,3845588906160592220,306680055157808119971,1640207494
22852957,4290890843153726498,274938877128863057814,1640230521
22853599,4199930629856024294,280911297239717565722,1640231845
22882403,4116618276535116353,286613502564228180373,1640295544
22910194,4183917881102017049,282016845300359611449,1640358326
22924851,4313088524008254356,273595437875069492768,1640390673
22948552,4621364635127153483,255395891444114853039,1640442659
22968441,4575487670230116874,257964370549966795367,1640486241
22968787,4464359593474826977,264405013110625331201,1640486961
22969776,4503393852303227009,262120034476519359825,1640489076
22972331,4697733916084016505,251307607098436933712,1640494503
22973113,4760877161719320431,247984395469819158838,1640496231
22983817,4472668629947191052,264012025344483161522,1640519482
22983839,4279946986230943811,275935989227512869176,1640519526
22987281,4051597857820585080,291534610531238693026,1640527305
22990699,4572632759337827932,258403632574635976119,1640535250
22990806,4479331466258580867,263802192394189378063,1640535472
22992241,4441382788450691402,266062990007291680276,1640538577
22992245,4353361901061389381,271458720875367275398,1640538585
22992387,4199190045214773625,281455226394408225410,1640538881
22992466,4061294144076144326,291040424022016564745,1640539043
22996160,4256726242409238278,277716612878106666310,1640547047
22996230,4404294444612764806,268438554198373633383,1640547191
22996271,4559196802064153830,259344573960516159451,1640547273
22996358,4712736742578735654,250919708741864198212,1640547455
22997266,4804505308116437350,246141115273273749138,1640549455
23004985,4928594472601493030,239962048312352553626,1640567284
23005530,5157293896029243231,229351478982050771361,1640568422
23006833,5359759049937727999,220712728219120088126,1640571249
23008483,5439952207430013791,217468704853578212545,1640575167
23009884,5330376147554822017,221952641139398377520,1640578192
23011060,6131694705766902011,193022506592371206262,1640580744
23011061,5919961962225299989,199946902666494194503,1640580746
23011514,5571627691562463117,212485057793826785491,1640581680
23011589,5263481294211181337,224962260989980626102,1640581850
23011607,5029276480980670619,235469892030730146952,1640581922
23015746,5216783249025971675,227030881467201968167,1640590927
23021670,5009148845986178750,236469863377062771132,1640603987
23025623,5138544142861178750,230532656689562538327,1640612750
23028626,5257531428146616945,225330591625996315968,1640619527
23034034,5148598710545917768,230112423399498809010,1640631706
23035622,5229869540626804488,226547096864121546109,1640635238
23040946,5411038256673943324,218983996110883820199,1640646741
23040989,5715797050208660933,207341222462489182233,1640646831
23043765,5941134199101990451,199499821444836826716,1640653068
23044448,6101261034129204275,194279270013841399176,1640654544
23046028,5872386551663357530,201874029841436825647,1640658236
23046070,5655016797681878214,209657092177284332149,1640658320
23046136,5446831904273742392,217694567260732481026,1640658456
23046355,5327009743757710936,222605976101441291103,1640658910
23046845,5433738855375684552,218246425714633105695,1640660042
23071471,5563078265575684552,213187150591111687115,1640712598
23083222,5732415188200684552,206907887242618578099,1640738418
23087358,5934363161171752412,199887162884043186866,1640747343
23087526,5220899633936323528,227284993580367970391,1640747691
23087534,5290848716672884240,224289007257832729744,1640747707
23088683,5242741176732249056,226353282298186644738,1640750209
23089781,5537651360679751076,214332976783922530114,1640752616
23090064,5759025337632801412,206117896405939034927,1640753202
23091943,6125819577776561777,193811038537007920018,1640757204
23093306,6081658575755061668,195222601433621571106,1640760015
23097911,6163051816650963220,192651998591630694705,1640769522
23102264,6365285939845963220,186548953309447117143,1640779298
23107881,6165261450518175493,192619521336099459674,1640791662
23113642,6224963518080448837,190777644804004094405,1640804470
23115051,5973091587092235614,198846518594048930429,1640807561
23115290,6225851177942235614,190796906419680079241,1640808149
23120059,6584078471920874863,180445459621051404819,1640819196
23121958,6683876470028281135,177759162875074106836,1640823693
23133646,6928203580536816303,171508528121206609788,1640850680
23146626,6628074336628286510,179298062620645654417,1640878419
23147805,6468022538300583652,183748159566147853673,1640880849
23150391,5454153727745183533,218007754840914709741,1640886494
23150413,6563747914734722260,181245707749308012208,1640886542
23153672,6709539111520418609,177318988854859541057,1640893464
23159230,6895260791982918609,172556900964964785324,1640905404
23167288,7218749807913760913,164846385213412381745,1640922310
23183645,7465456271163760913,159414609664936182571,1640956765
23184842,8016620397444506769,148485054465545633278,1640959388
23184998,8319412511086917536,143096438621954180491,1640959814
23185057,8915892939963901088,133549975265613343927,1640959942
23185413,9346906952996794656,127409209597983097275,1640960678
23185439,9844338777174236192,120989596787993963672,1640960730
23191794,10571332146182896672,112692359166714783662,1640974618
23193324,10887210482820396672,109432261166455712680,1640977902
23194144,10640019630513241919,111982261166455712680,1640979722
23194220,10296258605677739948,115732261166455712680,1640979878
23194250,9994897561745926140,119232261166455712680,1640979942
23194274,9632445598211948479,123732261166455712680,1640979990
23194306,9368242221314953375,127232261166455712680,1640980058
23194332,9049148583068427663,131732261166455712680,1640980110
23194368,8815628447638846046,135232261166455712680,1640980188
23194384,8532550379238198540,139732261166455712680,1640980252
23194403,8324660640235846383,143232261166455712680,1640980328
23194426,8071824845388625561,147732261220005712680,1640980420
23194534,7885564398672856615,151232261220005712680,1640980654
23194569,7725141011442070372,154382261220005712680,1640980728
23194749,8225141011442070372,145023929902880589845,1640981096
23194831,8730529823942070372,136652584162148060664,1640981268
23194879,8983177007042070372,132820507799469657802,1640981364
23198673,10718029957445151028,111375859059968320440,1640989984
23198673,9997450402443272694,119427577617181854693,1640989984
23200874,10223384005595381384,116796008805647077500,1640994913
23201259,9632618851385024141,123980621123139489037,1640995707
23201287,9995865109405360655,119488234997896194456,1640995767
23211934,9691275342648974181,123254963891465076613,1641018129
23225425,9372866451552800584,127454700149254921134,1641048297
23225812,8992085825486038431,132868162210127401241,1641049095
23231846,8781984722000193851,136056478704069423322,1641062566
23233590,11363849196414972708,176056478704069423322,1641066326
23233682,11818585347003226859,169302008533804035115,1641066556
23237307,12745477406326857579,157024080510503748149,1641074574
23237308,12826074036241700667,156040312391043230930,1641074576
23237378,13180143427721963203,151860707588424534874,1641074724
23237449,13430151722739101316,149042075893121683514,1641074870
23237713,13690397328621021668,146217220832547469250,1641075555
23250220,14055571278816334168,142429492504704053828,1641102839
23250465,14314945524826334178,139856397362898099214,1641103345
23257096,12307972817103537262,162730397362898099214,1641117930
23257096,12906330971400412270,155207542778375058770,1641117930
23265880,10807989798474395183,185431327081345387839,1641136826
23266054,11365828664544110884,176356259248625524269,1641137186
23266946,11957029912921017508,167661401370488260360,1641139282
23266981,12531192305332008740,160001374401684254404,1641139352
23266986,12757464146922240744,157171884582092325721,1641139362
23267048,13004006695492878408,154200838296879807607,1641139490
23267523,15985973591358492076,125506994948385023082,1641140600
23267523,14882265718858166761,134842930795597437832,1641140600
23268796,11312675520550500061,177519161564828206909,1641143478
23268796,12337486311566125021,162814140887474526834,1641143478
23269429,10765054564267202244,186667663964397603758,1641144892
23269429,11276770819776838660,178221338036207629967,1641144892
23271842,8715656444593455361,137744747875445521063,1641150248
23272603,8950937335097542160,134134619930831847745,1641151877
23272841,9254222911035042160,129751427453233357040,1641152497
23279217,9405293247854744646,127673477483208137932,1641166596
23280581,9708388255979744646,123699108624983598938,1641169436
23280602,9955094719229744646,120642575207161795185,1641169562
23281124,10198716292281799015,117769168419584536359,1641170914
23281496,10534806483316460295,114022911055602086176,1641171737
23285642,10837956208441460295,110842864234030689279,1641180720
23289092,10477354479568319669,114669249964631573630,1641188726
23289119,10738327744781609102,111890604357709110720,1641188780
23289395,9943190430692095451,120865198935942373860,1641189349
23295971,8900489109401848840,135067285768737660349,1641204599
23297240,9380825745178709045,128170977089824434821,1641207346
23309609,10543645398746008050,114073216227976427669,1641234803
23312009,10236763449024921437,117503240593196520424,1641240024
23314923,11225197823824001245,107184811598559592529,1641246694
23316691,11785434051924757463,102104200491714689893,1641250497
23318430,12342852639156060289,97506258229460779199,1641254235
23322732,13249584358997534337,90852096151716034137,1641263731
23322849,13891598118567508225,86665293856878724671,1641263980
23325066,12762235648708629815,94357601549186417671,1641268822
23326227,13558006305784263223,88835039312280073394,1641271451
23328668,12716196785198406751,94733595675641759331,1641276924
23328696,8099015689214557594,148902934137180221639,1641276980
23328696,9887402428716017658,122036293426209923520,1641276980
23333711,10595035680503467537,113908418674678552273,1641288604
23337615,9646835506314110524,125138316945689480443,1641297801
23343461,13666174176727633390,88412076248861225387,1641312719
23343462,12305065511696503395,98221089016417510984,1641312721
23378386,10362572041081741211,116688311933278376766,1641405017
23391752,9093549127693338272,133021397798707788351,1641444636
23392533,8045329311119677007,150404804429473850646,1641446740
23418366,8435146628623292503,143473969191759749318,1641508385
23426359,10039265086252700228,120606873138059319894,1641525706
23426602,11235032596147956804,107804858502494684322,1641526209
23439110,10368989894435439671,116836070366163053025,1641555020
23447786,10029529864415691586,120802409570909405718,1641574931
23454515,10302368566437092281,117612530984682135805,1641590261
23460387,10999178144332681273,110182593207559863941,1641603526
23462697,11341432407320419880,106867250527224234443,1641608806
23464568,10344893345029279478,117192909729001980900,1641613036
23465234,9390205756327242264,129143582284735502600,1641614426
23468235,9076181928989895696,133625223450042713577,1641621000
23468281,8579542662080825205,141383588354156922230,1641621092
23474560,8913701520561214704,136098674713031097810,1641634305
23475203,9355473426215616936,129690373661534941136,1641635770
23486984,11363198267215616936,106832450369381866771,1641661609
23489543,11837900372752035829,102560786470055068014,1641667429
23489623,12242572582228633516,99180525256028093650,1641667593
23491019,12502964959838532518,97121015039798387717,1641670732
23491099,12823113465919054784,94703334609603030079,1641670952
23495076,11407672536541848953,106489290640955054169,1641679739
23495126,10656801022910134927,114015036482005929116,1641679843
23495471,11064288195686946639,109828106114917380513,1641680681
23501542,10527417508150777886,115445904927937376118,1641694017
23507328,10065382682652571252,120761205082441549133,1641708771
23507414,9909945045815717235,122661045919845413131,1641708947
23507432,9652261480914274234,125945545016995960352,1641708983
23508219,9398155226062849959,129361093019587219311,1641710733
23508605,11237702718452640524,108238578017219013080,1641711529
23508607,11015840487567537036,110425094002801537757,1641711533
23516812,11374626484286225443,106952113267351080735,1641729681
23518415,11633074024933239010,104582969655957061968,1641733263
23518961,11905621994090891466,102195835560821343004,1641734489
23518975,12181640646805253838,99887013159669282176,1641734545
23519017,12547843699464792270,96980347559132862045,1641734633
23521990,12172991278314083653,99975725225274072450,1641740951
23524405,11845460261493042544,102748406173196524762,1641746321
23529269,11516444186532854015,105692683031455853064,1641756814
23538975,11303097711517824884,107693640023430337589,1641777782
23538976,10810578224205756035,112614821640568287351,1641777784
23539032,11005732871954160292,110623810242118584602,1641777900
23580031,10495749766343585802,116015138509147218749,1641872408
23588616,10298433272566417293,118244660368862256451,1641891635
23592483,10000301448372951627,121780410985529654036,1641900214
23592518,9770281511057932418,124656091804213660263,1641900344
23593120,9582554478298593514,127105515231257766527,1641901712
23597259,8697877100507127786,140072556476802527767,1641911027
23597910,8876965307437363754,137254971877458426250,1641912498
23603352,8685682803765491800,140286797432494639795,1641924769
23619471,8939436511175411962,136316242616320806762,1641961621
23619570,9151582364765228250,133165511631741611445,1641961823
23620192,9518516923811467413,128046849319307164969,1641963107
23621126,9775500983441622293,124690513025771152317,1641965036
23685360,9843759392199723421,123828462393805405248,1642109420
23691311,9264450262649254550,131594795976122348626,1642122977
23692765,9684854161181543382,125898873331822617869,1642126233
23692974,10112886551898828543,120585459400235997395,1642126757
23700028,9872012716843272135,123536557898485997395,1642142236
23707282,10111889556217790584,120614575714838349783,1642160531
23717174,9432342355101524219,129330324574160384707,1642182739
23717214,8940658289414488769,136464139640909688354,1642182823
23730857,8722916719288476032,139880809427912559046,1642211862
23734845,8933077988825001984,136599588251832032625,1642220854
23748813,9158229046585494848,133251174852291268144,1642254018
23750661,9394582319368467894,129908584702614982395,1642257958
23751133,10157082319368467894,120183313862098037999,1642258930
23751135,9948895722488195881,122705789053585462168,1642258934
23758154,10198896505463714769,119706762348128072275,1642274308
23779347,8998640885953838033,135721519373119595347,1642319212
23795989,9346441787699910180,130685623343324834143,1642356610
23796922,9470557086266369902,128978008830253688329,1642358616
23798198,9940591426907883822,122896801627351087701,1642361376
23801880,10261592610178542128,119063540882715910911,1642369228
23801880,10282974252461644681,118816710297652872320,1642369228
23804549,10539877143959777741,115929104640443476273,1642374990
23807804,10419750463130182750,117269643730110730570,1642382085
23811734,9083112930498038962,134578540409121699359,1642390195
23811735,8845806525472542190,138199741807400402929,1642390197
23815199,8688536279469616182,140708807432901329327,1642397341
23825387,8382786339958042062,145856399307480946708,1642420925
23826576,8691448697219126230,140691540945238148462,1642423639
23827191,8815795423565530774,138712957482644320094,1642425033
23847159,8909132403585623110,137264038269871391065,1642468092
23885994,9160195925422331986,133512870443885622077,1642551457
23914517,8806659043815002087,138888774620604542086,1642613048
23927480,9097918289093853466,134455325745607231245,1642641530
23930538,8150963404019595845,150122951760822746053,1642648608
23935194,7626991750264379704,160467379088105111422,1642658546
23956704,7821111487094536383,156496236568926810904,1642704411
23958487,8207149896955109698,149156195384212820641,1642708089
23962720,8874107972141956915,137977060022781731564,1642716854
24035397,9559033245288588332,128118247020482032650,1642875872
24052474,8816221070563242130,138945352579175148663,1642912420
24142201,8505389432338562720,144038425343485166547,1643106994
24204554,8665389432338562720,141386694267677313086,1643241905
24208575,8537448871063635386,143511863491669321687,1643250206
24217291,7902128318348347540,155084744102223015153,1643268479
24217312,7354748722008534370,166661708160175933104,1643268563
24217449,7246757838764103830,169152767165182740008,1643268907
24219436,7096075259240679290,172755472825355658028,1643273135
24222168,7335558905507590583,167131902078502776386,1643279461
24226490,7704113016657769985,159159384937900598859,1643288838
24227525,7827232914469228849,156663250948731964763,1643291105
24241379,8198772907200036937,149584150906250510197,1643321177
24241692,8319752796075427417,147415436103397931859,1643321879
24246564,8113746441608661696,151169546056403583858,1643332194
24257242,7318700539102052613,167640827078458570804,1643355883
24257370,7058383796988646098,173842108886062968249,1643356147
24268185,7272640550875434162,168735519676156632051,1643379839
24280496,7343474958240845444,167112749991818615532,1643407751
24280563,7805904769336067780,157240764458249335279,1643407889
24294300,7656603418780018270,160316135860653141797,1643437888
24331048,7612916699967715854,161238878155880979409,1643520558
24336489,7569268418993825655,162171461913951110338,1643532422
24356016,7780517023136701751,157781200741807212819,1643575842
24367202,7827248173186508191,156842006202133707207,1643599813
24391004,7875341118780201479,155887063076048531518,1643653891
24404994,8080274067739868423,151944996301421086604,1643683527
24408056,7897902329129497822,155464140189825976660,1643690337
24441118,7833578459310988406,156744544235533855198,1643762589
24459238,7136290348674760932,172106164446101077362,1643801647
24462584,7204179065444649036,170489138594844434533,1643808803
24473773,7727020647667483758,158985424232530557847,1643832278
24478386,7665348365356658202,160268405382271723055,1643842306
24488908,7584340422112411010,161985374743176073156,1643865293
24495058,7455748501916471475,164787600226218473077,1643878745
24505063,7412195230684551511,165758788211576539292,1643901206
24534123,7458796653833861642,164726240153768540217,1643964283
24553966,7344833033554447938,167289850035238517272,1644007800
24564287,7300434925293247344,168310296358647350545,1644030850
24568852,7397384764763389536,166110959236406055039,1644041164
24586164,7478573971929516560,164312969965563347150,1644080882
24590414,7343619175543841295,167341660249973306219,1644090782
24591892,7153684314279947561,171798056784213267541,1644093958
24601130,7102137908085103442,173048696970402771214,1644114699
24603103,7146884410319247546,171968472567790511295,1644119157
24642164,7083656563135872911,173508060766174976237,1644207076
24645933,7028343341066083964,174877682017461417400,1644215234
24657141,6936295488708595991,177205372891700583839,1644239359
24658939,6863698485755137152,179085305244863257736,1644243343
24663521,6760548480277297580,181825946033968813331,1644253569
24669093,6656832855884474227,184667377799227381852,1644265587
24679559,6499348507312013831,189155478545808763618,1644288861
24697079,6542234447278626039,187919213889432929973,1644327741
24715048,6497437047189983902,189218745230307451470,1644366959
24720857,6549548660300976509,187717703290212353331,1644379325
24736167,6590280977317146654,186560942319342253275,1644411820
24738777,6762577991844669374,181821638543293815237,1644417336
24738902,6934043659041495166,177338692141361381607,1644417594
24738957,6989338711632151670,175939880766379035637,1644417708
24746687,7187135986539306171,171111964251738495661,1644434309
24746761,7333545986539306175,167705857398628090984,1644434465
24746859,7724237256725021046,159247473421002673754,1644434665
24749016,8495561115435936468,144828620479637467243,1644439371
24750013,8312106051292925701,148034726389787751760,1644441425
24759207,8199125107472911232,150080728758814630162,1644461309
24759306,8969598734645130535,137224405582000825502,1644461515
24759396,8903100191325242517,138252438618338665060,1644461699
24761975,9674100597703788776,127264510353958891047,1644467145
24761977,9628575280608145486,127868046244972065686,1644467149
24764844,9417644112091780166,130740581417274783356,1644473283
24771684,9081019774719651442,135601587268280517900,1644488301
24771715,8604891066416695591,143127316802629998379,1644488367
24775092,8559593924729657632,143887021843035288311,1644496036
24791198,9334534728992715284,131974579477333168180,1644531326
24791446,9223386389067647826,133569752170191837035,1644531838
24794665,9153688294701803160,134589840423173730018,1644539419
24797415,9562119491531840887,128857554676492650586,1644546206
24802327,9471610831736541877,130092594654399050003,1644557854
24802343,9365820954920854848,131566452771404781996,1644557886
24832892,9432373832111043008,130640912441554970806,1644625551
24879775,9229968144159648762,133514381713889727206,1644727634
24892203,9169852409237056610,134392309320564631108,1644754616
24914345,9135350490208583472,134901402519959480948,1644805296
24915065,9054444976259713997,136110433957876543157,1644807327
24915474,8953160620974118336,137654842704144636128,1644808185
24975357,8762246659444444992,140663124746033673460,1644938689
24983729,8658864231028590232,142347624305628441519,1644957846
24986018,8805274231028590236,139987717240347158906,1644962993
25001569,8687794615814761990,141886379611140082099,1644996483
25055598,8337594242694717547,147863904561695330292,1645118673
25064372,8133486659271945278,151585673389133636940,1645141035
25074394,7953655045506082946,155023328389133636940,1645169681
25076963,7615910994681055372,161918859889133636940,1645176821
25108937,7366377934860672605,167420299805188204586,1645260473
25115522,7170159889144551498,172015697083648944234,1645275909
25126547,6522734332661372263,189140795257019446810,1645300622
25152013,6660752359887655424,185233107131266426010,1645356404
25152035,6832681178480861241,180585771078384976783,1645356492
25155445,7056114576081029970,174884096720244776370,1645363835
25162648,7879107314092919354,156666101878955006366,1645379671
25190270,8184107314092919354,150844435986071398440,1645441087
25209634,8403684244925999450,146914590437385999470,1645484940
25211934,8673349322214226554,142360113929618120305,1645490036
25228020,8417754389167352944,146695713441861389701,1645530451
25240862,7026045213908760256,175840428625683576234,1645565433
25240863,6757083687156144624,182860708705711254695,1645565439
25245666,7618078402729713695,162248815592759010399,1645580785
25245905,8618078402729713695,143472193769476945824,1645581630
25249528,8187864783250305478,151033312776104057073,1645592080
25249553,7933854874781980101,155883337984488097617,1645592148
25253910,7644851152615380576,161794038307061909307,1645604191
25269420,8176860987528308487,151296789350429424353,1645648008
25357006,7949469176260164756,155637604028969206662,1645885208
25364572,7607649635219780918,162651604028969206662,1645906194
25394076,7365564243962066775,168013590982047196684,1645985924
25420532,7214440411096572377,171543630482047196684,1646051793
25449172,6750028225892074216,183381606507168358350,1646119332
25449438,6426903785296806456,192629197748774632998,1646120008
25470486,6201763103532089741,199643197748774632998,1646168787
25570660,5795703395448857594,213672727216628521998,1646396545
25622053,5972636293931693630,207361332051493398557,1646514195
25622098,6380231291350783230,194151460455688959741,1646514341
25622099,6593701636317675388,187884077052190885824,1646514343
25622218,6817907187644416828,181723473557560403611,1646514611
25626763,6614312673355550153,187333917432310403611,1646525429
25694401,6249810145999876753,198292514929680287584,1646675022
25746091,6054346272927924158,204713629310422509096,1646788444
25887603,5711571179456951633,217036311957184240432,1647148574
25887634,5367107330862557750,231007733999614963838,1647148640
25915012,5240258787003236432,236616458564045976254,1647219069
25972842,5027302154553573659,246669696790591779107,1647357451
25977589,5403938611440181119,229525635002292528866,1647369141
25980471,5146167451292706223,241057152220789081692,1647376113
25992265,5331328823740821551,232709288432727927238,1647405097
26079133,4959041675653279163,250231900481132919395,1647616983
26079456,4709278493498284916,263543233874478267624,1647617649
26079678,4537927797661234946,273524485477510958232,1647618105
26081541,4399905964408977507,282130566852340253696,1647622591
