block_number,reseve0,reserve1,timestamps
23472435,5043,95999999900000000000000000,1641629919
23473965,4130,117294514212415308982812634,1641633075
23478409,5016,96627428110285559233544446,1641642630
23478549,4772,101590166324754602492555484,1641643046
23510673,5113,94833813552316249289555640,1641716181
23513055,7493,64773491448276214438621346,1641721610
23513058,5487,88525378391270867547366302,1641721616
23522383,5231,92871421440422770038449501,1641741763
23568628,4950,98168791521578142310159672,1641846180
23574188,5487,88587248421545273167552999,1641859040
23608396,6578,73931317922252728344517317,1641936610
23613182,6162,78944375661720237604781761,1641947989
23619562,7524,64688936978204817783908861,1641961807
23619563,9608,50690724420596442335929903,1641961809
23619566,18127,26910836505506453408043815,1641961815
23619566,13182,37037814541379104909634342,1641961815
23619566,11322,43142469385015959290093391,1641961815
23619569,10286,47504111136017620390531406,1641961821
23619569,10876,44935301433453518698695900,1641961821
23619569,8160,59942861421715659648837890,1641961821
23619571,13810,35462334233632139572793341,1641961825
23619574,11853,41336615156714541262559475,1641961831
23619576,13118,37362237354169373901489551,1641961835
23619844,4646,105703862943531850180626205,1641962391
23619848,5183,94781562865796985314013163,1641962399
23619852,5184,94763334225198389366839955,1641962407
23628503,5434,90416072263089025993226583,1641981285
24130834,5222,94106172481826112865000419,1643081835
24368455,5084,96670167078511315302435309,1643602527
24826967,5124,95917767283221216538556936,1644613214
25130923,5197,94574437437179960737919443,1645309885
25554269,5310,92574437437179960737919443,1646360646
25554304,5428,90574437437179960737919443,1646360720
25741318,5538,88780668838882206214062365,1646777446
25741419,5639,87195205564287220613818650,1646777652
25741648,5733,85769745551240377957074353,1646778255
25741836,5819,84505886537891022978490414,1646778643
25741940,5897,83391430788331750439450323,1646778855
25743132,6846,71871430798331750439450323,1646781501
25743132,5614,87695271787268883930094504,1646781501
26040680,5666,86892836409496540035968260,1647523822
26050836,5409,91048463566067822592562971,1647548785
26721485,5671,86854065724655339710842150,1649047199
27010845,5743,85768402002325079874183991,1649685986
