block_number,reseve0,reserve1,timestamps
14663646,100000,33149756889564660,1621387232
14663778,365314,9094132968733379,1621387556
14664695,415821,7992441733591573,1621389631
14669042,270713,12289481594615652,1621398924
14702351,225319,14772874790863702,1621471259
14838851,199973,16650945266458933,1621775403
15086068,190423,17488568339304365,1622316047
15182988,190568,17475301470506564,1622516226
15240580,192358,17313167231617758,1622635168
15259652,194123,17156220872998312,1622674894
15264542,195885,17002358215251690,1622685170
15290042,205992,16170517521342295,1622737789
15429746,83,6489556955644,1623047944
15442880,1299862538,101632915417689103791,1623078381
15442880,1266951492,104280933377128775283,1623078381
15442996,1265420311,104407494921119279255,1623078617
15443131,1263550470,104562465347589463587,1623078895
15443288,1263121537,104598079772420579852,1623079349
15443290,1262678984,104634850392127987055,1623079353
15444377,1262653217,104636992157255039076,1623081723
15444384,1262517874,104648243122602638639,1623081737
15444663,1261620016,104722942335404796469,1623082311
15445001,1260824464,104789219016562175074,1623083139
15445104,1258978009,104943368552698290594,1623083349
15445304,1257925795,105031414465790003541,1623083761
15445690,1257843178,105038333881662729364,1623084557
15446396,1253910396,105368768949780189816,1623086141
15447005,1250934799,105620163731663958866,1623087422
15447078,1247973322,105871557683697598176,1623087572
15448001,1247355471,105924156732140534043,1623089606
15448132,1243339039,106267359493033731241,1623089886
15448287,1240369405,106522545433136013601,1623090322
15452262,1237395857,106779296749641590122,1623099005
15452296,1229391551,107476605946835815503,1623099127
15452621,1222404477,108092774046777818644,1623099797
15452621,1219467492,108353889794392708209,1623099797
15452675,1220294924,108280639722313006755,1623099909
15452697,1220402508,108271122928020727197,1623099953
15452903,1219539815,108347943626631661474,1623100377
15452903,1218678343,108424764248494002912,1623100377
15452903,1217818090,108501584793607866584,1623100377
15452903,1217388420,108539995037369743174,1623100377
15452942,1211531757,109066266843595311035,1623100482
15452995,1206821755,109493213221227909587,1623100600
15453058,1206302235,109540510790130675813,1623100751
15453154,1206656650,109508433425092835844,1623100947
15453234,23106,2096911365735985,1623101111
15464085,357571,32450216132501596,1623124954
15464112,341816,33950482536356165,1623125008
15484429,383995,30231236106121901,1623169627
15491423,338192,34337999020162294,1623185083
15527018,352686,32930903030322415,1623281549
15607711,319734,36335037766004456,1623460567
15736411,347254,33463429379662304,1623742217
15872257,320964,36212722537407875,1624043686
15996588,278895,41691648301777283,1624320071
16077986,4307508636,643923824769108017967,1624502112
16077986,4303228941,644566154106476406903,1624502112
16077986,4217557230,657698696068358895707,1624502112
16078028,295175,46030342739913911,1624502200
16096453,408105,63641049925181718,1624543690
16096509,295176,46030425777044196,1624543802
16182400,283789,47882989989995053,1624739687
16253967,302090,44990353708035150,1624896054
16255428,303356,44803155744557076,1624899230
16264385,305375,44507820541677863,1624919486
16265101,305735,44455570052269233,1624921090
16271568,309519,43913692594538194,1624935499
16280233,310779,43736184043788522,1624954806
16280914,313079,43415837888283732,1624956340
16286578,315625,43066664723678866,1624968977
16305917,314154,43269006850813239,1625011524
16305952,313328,43383445517509324,1625011602
16317344,311200,43681093626930520,1625036961
16321004,307942,44144737538438962,1625045362
16322850,307049,44273559733455420,1625049526
16328989,306230,44392454171254868,1625063533
16330810,305719,44466915952232595,1625067671
16330813,304510,44644093847629038,1625067677
16338823,310588,43773008534068054,1625085780
16341726,312291,43535015722433419,1625092254
16342096,313168,43413464389079544,1625093018
16350453,312252,43541298122380502,1625111061
16400400,299473,45404925250661476,1625220980
16441575,310955,43733194877786511,1625310074
16482939,317217,42872421763453260,1625402063
16490748,332604,40894723923610031,1625418697
16512639,348520,39032516011887199,1625466040
16525850,354048,38424873798383268,1625494069
16531266,365467,37261545872881320,1625506025
16532971,386344,35253746306165539,1625509809
16552399,400196,34037041365231518,1625553222
16617658,386237,35270906163481321,1625696344
16628377,377069,36131115789962565,1625719990
16639060,365961,37231127743886876,1625744026
16663982,382804,35597693483178328,1625813834
16675210,395978,34416810220032711,1625845666
16705074,388855,35049222214837637,1625915388
16751523,407761,33428800986570677,1626026859
16763421,426537,31961498407798996,1626056822
16792060,407463,33462170057613379,1626122642
16795337,408347,33389947148687657,1626130189
16825544,390379,34931482128020753,1626202764
16838489,373601,36504952634284638,1626235031
16854130,378371,36046109847089991,1626274767
16854168,383147,35598119465398365,1626274847
16887304,363816,37495305315253896,1626352964
16941294,347984,39206385648232061,1626482011
16980877,355971,38331003514442848,1626573043
17016056,346728,39355945381657053,1626656918
17034952,336402,40567746414267166,1626701591
17057829,322883,42271524368719919,1626755280
17103976,331916,41124474369648757,1626858808
17137571,340951,40038731913556861,1626940113
17188612,335869,40646394786946050,1627065465
17195430,339869,40169435882435210,1627080126
17197640,342854,39821024966351759,1627084815
17201479,343851,39706000924728064,1627092869
17213614,338678,40314403938732936,1627120071
