block_number,reseve0,reserve1,timestamps
14440815,4000000000000000000,2500000000000000000000000,1620905977
14443405,4001605456625980383,2499000000000000000000000,1620911560
14466286,4276160148088206678,2339000000000000000000000,1620959730
14508359,4276196274504115739,2338980298801907583079638,1621049613
14664866,4286349498216968308,2333456457610883676157454,1621389985
14736449,4306349498216968308,2322651535697476196538685,1621546879
14736738,4362868869170972092,2292651535697476196538685,1621547473
14854942,4564218889288269400,2191801535697476196538685,1621815668
14889981,4543551321564541466,2201801535697476196538685,1621896029
14890001,4549631160763090949,2198868002731631316894294,1621896073
14923833,4352291675401325951,2298868002731631316894294,1621971532
14923886,4552291675401325950,2404507430149815650715891,1621971642
14925028,4651991675401325950,2353126089113331066389829,1621974126
14952223,4612902703360871141,2373126089113331066389829,1622033009
14952257,4564956852497542867,2398126089113331066389829,1622033085
14952292,4614956852497542867,2372221086073474544962995,1622033167
15078229,4654470249108967505,2352142390923073871688584,1622299881
15276535,4674942086947461124,2341872990923073871688584,1622709931
15313109,4678947492776117074,2339874243276416815181519,1622787174
15377973,4729630878559648904,2314874243276416815181519,1622928879
15378059,4770973993371767390,2294874243276416815181519,1622929059
15378367,4813045153986163373,2274874243276416815181519,1622929819
15378806,4888479509869807578,2239874243276416815181519,1622930725
15379478,4888865442719632018,2239697955354196435389227,1622932369
15379931,4939743935960424337,2216697955354196435389227,1622933303
15379968,5712175239425035304,1917722014681369451095566,1622933381
15379995,6484562950708207402,1689902630560744535174601,1622933435
15380185,7257343096423995596,1510440054583654992959675,1622933827
15384373,7199477333307291299,1522616739033513886967810,1622942862
15384416,7141610482563553358,1534991280919758249401846,1622942952
15384454,7083741166863740676,1547568841488956756330262,1622943032
15408358,7814578144522862152,1403230411959773465146003,1622998046
15414345,8124438358187363038,1349866665909202350313873,1623012300
15418305,8168647977783547648,1342582837944328479019941,1623021418
15454296,8180203359642426297,1340691982660401223161533,1623103386
15454489,8185953045087518955,1339753124636222250563394,1623103862
15455209,8192754077743395373,1338644292102665960235147,1623105346
15466054,7805638466654424000,1405233260272629430779303,1623129144
15488414,7482431085473877621,1466115666273878077699614,1623178485
15502140,7462041404839131891,1470133813497281691128416,1623210372
15510601,7962041404839131891,1378072021621807521743366,1623233174
15520594,7920757825757636947,1385276248204940298393290,1623262541
15551523,8320757825757636947,1318872698959362405113985,1623338696
15680210,7998111986171234202,1372236445009933519946115,1623618921
15688539,8298111986171234202,1322769717947091820931855,1623637007
15741801,8598111986171234202,1276750098647908585594371,1623753609
15788353,8612051986171234202,1274689661845856444020696,1623860431
16025157,8122008406995154186,1351829828672145819336765,1624384067
16155221,7913405229814773717,1387572283740053652816433,1624677033
16294275,7627174036292674429,1439801530594023506887217,1624986277
16417514,8027174036292674429,1368259703047055086689391,1625258361
16456748,8227174036292674429,1335095109428380899170598,1625344405
16589447,7873166164059200705,1395306762286159850703279,1625634477
16681188,7559336519245323122,1453407925427863430194622,1625860273
16836587,7559336519245343866,1453407925427859453781422,1626230467
16857454,7606685737275765602,1444387892366642068886615,1626282790
16969918,7346144645086205454,1495769233403126653212677,1626547497
16969931,7796144645086205454,1409676283284247531527661,1626547527
17025483,7534618567910239040,1458753278282176231819507,1626679203
17164675,7334171201750069472,1498741859642894423903868,1627006641
17212742,7038387418130117236,1561915058822047013351789,1627118019
17474786,6708174248586079701,1639032446292934361496116,1627771528
17475076,6216688121521013881,1769002882378328798808350,1627772175
17502879,6185244567801631028,1778022915439546183703157,1627835371
17573507,5788679814676636296,1900196348729169861401205,1627995396
17587615,5580637063820635893,1971247665246041692130015,1628026207
17628000,5367166116390113153,2049886989708981440684880,1628118847
17661502,5149827534924717776,2136658849117817479905990,1628205717
17695055,4885541893370248492,2252590188841186042413646,1628285870
17711008,4949897060585751787,2223390276895015577423057,1628323440
17781174,5249897060585751787,2096696353438124182795315,1628483944
17890361,5281038302339612124,2084369421735732646471638,1628742040
17946317,5285509248360136905,2082611564734038321927134,1628877799
18181060,5033312440765682334,2187275922356362311777894,1629432503
18232935,5033817694657090585,2187057039853866593869120,1629551377
18267131,5035349928921229626,2186393524193577936185181,1629632262
18268264,5037873904434779202,2185301425248555993800144,1629634728
18280822,5040412238927235525,2184204214742891308319779,1629663882
18314614,5044908856289966335,2182263229788253996081927,1629742832
18352806,5045833699052417858,2181864445993697499060551,1629827561
18405446,5043316916827079772,2182956544933697499060551,1629956400
18507418,5044207241588596173,2182572399204207989189263,1630207161
18618692,5045097880281800025,2182188253474718479317975,1630486261
18632954,5043327583303795004,2182956544933697499060551,1630519334
18658267,5343327583303795004,2060742009985168135562867,1630576661
18943872,5843327583303795004,1884892949510734025659788,1631253020
19076910,6183327583303795004,1781543026619368976315887,1631575816
19276785,5866829415549101796,1877941220417063166700577,1632062120
