block_number,reseve0,reserve1,timestamps
21269874,1740000,186000002125714310008,1636691177
22005538,1840510,175871480951636195181,1638345851
22079144,1928345,167883578288599658756,1638513943
22245393,2021349,160181221845405030601,1638892482
22488173,1903376,170139289418137620678,1639430089
22687970,1952152,165900665992736497110,1639871356
22812402,2020242,160325380763403373231,1640141619
22840928,2087051,155208078828822411944,1640204372
22883564,2141700,151259268288263050889,1640298284
23474926,2021091,160312867646286093951,1641635151
24014102,1811048,178961701588370648914,1642829333
24133245,1677061,193302695748710293026,1643087189
24566762,1700826,190609740094715070966,1644036340
24642168,1724316,188020787187016920632,1644207084
24664055,1781821,181970380152523870177,1644254669
24669547,1837045,176516029106856731746,1644266523
24908725,1805924,179567097024905359550,1644792257
25208830,1632300,198724808548250897635,1645483012
26500205,1729102,187631004455554239595,1648557440
