block_number,reseve0,reserve1,timestamps
18508024,150305233540268025449,596771954246629098383625,1630208793
18539374,150477822266590266985,596089544872705768571731,1630292397
18553691,150618595658308595737,595534088618627127731241,1630325838
18555262,150768430129924692505,594944017434272414610823,1630329871
18570662,150923052961882504441,594336315475297952115989,1630367527
18588385,150770000509900264757,594941464676818706298154,1630411045
18604002,150914820127680027765,594372263022857193518369,1630449550
18619544,150769673732328504519,594946188674364484261532,1630488261
18619986,150554928310971171952,595797349181941674578207,1630489301
18625055,150414885131302637929,596353733082417383258557,1630501569
18631790,150242596503451680408,597039651265217937737105,1630516868
18651871,150060346339575525102,597766945256672699050802,1630563388
18682524,150296445652916741934,596830731291502792177458,1630629889
18707583,150153505846152547336,597400598585881967548029,1630686822
18732130,150008995518305857053,597977832818004443666918,1630744582
18733048,149869536942343309650,598535945366666264387471,1630746731
18733872,149710259432948169134,599174646919580583489710,1630748563
18734597,149517496829141285035,599949445893221264248123,1630750191
18737295,149297868592748028169,600834671696841147645878,1630756281
18744676,149120995511225576753,601549468786707778967190,1630774210
18755381,148900913969892677283,602441258471779445010576,1630799503
18763163,148773466749947420770,602958894423539306719653,1630818111
18763860,148646094682853726950,603477113314945778157265,1630819678
18776048,148829778480208831750,602734541289299316768502,1630850708
18778344,148966439745846305222,602183252153169225981775,1630857301
18809154,149171934968178283942,601356186030827373744104,1630930694
18840462,149323202133682586310,600748826801271493572236,1631002575
18841215,149603947661958206886,599624842284887657056164,1631004256
18843442,149769293297893445958,598964838888817778186956,1631009564
18851550,150894391305891927110,594512138639249500930247,1631029529
18872554,151347363961131107462,592738125187696983635841,1631082335
18874228,151580755298531923846,591828210464276354373488,1631087341
18881948,151427811734982417737,592427761369238989106241,1631104816
18889993,151207053306285227711,593295293337529366378395,1631124483
18891342,151067627289077641449,593844515632164369422313,1631127534
18903192,151208085437430409817,593294543045210874927331,1631155465
18906674,151017970523233894450,594043682643482753823116,1631163287
18907406,150752609088063878435,595092491131670696854514,1631164927
18925250,150601727280323323866,595690484321276780276778,1631206267
18930516,150805852332986157530,594886596038201984824943,1631219432
18936835,150670985585419194279,595420685833751189948355,1631234686
18938550,150536434310315162766,595954481389020062158033,1631238860
18946303,150719630864049172654,595232281679262501507846,1631259614
18948001,150867770681505503342,594649563930326446922588,1631263648
18957735,151185408033654440494,593403957931660408273467,1631287060
18969940,151367780021049307246,592691151095677461886898,1631315028
18990564,151232937807199694814,593221196130233672796597,1631363660
18993888,151099040215582800959,593748465522823640952329,1631371686
19008044,151245486010723274111,593175282386216713426004,1631407724
19019830,151089714032924337676,593788680339054162395401,1631437238
19035013,151224768602306375772,593259973911825577747635,1631474830
19036693,151364638730124085628,592713408740636793269284,1631479190
19039144,152136980498737208933,589713408740636793269284,1631485654
19045537,152286944472226308933,589134431209244022734444,1631500401
19053227,152553087860423828293,588109708135543879889556,1631518604
19054870,152694668312431010709,587566039678559263626762,1631522636
19089270,152557680488990614525,588095226982713927244915,1631603643
19095912,152419167964482049133,588631272852984423790079,1631618767
19098146,152278934973990312254,589174971857836861360308,1631623787
19120911,152132809381182497338,589742585117468313190813,1631675428
19132835,152000093765193772915,590259055595857255882432,1631703158
19149942,151826461968409927439,590936118918315267486259,1631744017
19152864,151625504685920902410,591721674406299533429692,1631750833
19155663,151323243088820737168,592907169201641871609774,1631757443
19164678,151185266738256932857,593449902823654463102997,1631779701
19177017,151340991367287034457,592841093503359495335901,1631812162
19180701,151494349212040980377,592242758597578374389157,1631822360
19181906,151739222780563881465,591289872314804023995720,1631825745
19201035,151887323195953351289,590715052649579240465595,1631874885
19216627,151754364711428581231,591234160676968083890011,1631911364
19218340,151581716339936483108,591909590179769574325668,1631915882
19247298,151728169734955564548,591339970458274860151747,1631988706
19271899,151822530443386796055,590973542864641881548093,1632049991
19273212,151971150430157301207,590397333200222995689584,1632053210
19289701,152114874730069746647,589841173784483963243949,1632092209
19295826,152395361136502337911,588758811346146378627924,1632105688
19297703,152548169011225836471,588170817718493939862108,1632109823
19303738,152719598421078646231,587512568047757598147278,1632123211
19304440,152881076858132160343,586893876048302629153318,1632124915
19309244,153090256700097502007,586094357035756690597057,1632136818
19311348,153727831772395999031,583670835245067043307675,1632141480
19312980,153343414206530629319,585138446151720446983112,1632145367
19327506,153460776688650366226,584692290208253556580234,1632179220
19328084,153632217074617282162,584041778949845876806078,1632180433
19330547,153802561899720155122,583396858881186814241221,1632185991
19334330,153659053680418234713,583943355588368274284440,1632194843
19347824,153498441888951277577,584556198288903927428940,1632226208
19355382,153696145677417200649,583806519679963586361818,1632244364
19358900,153900201235784959113,583034772470147182606822,1632252150
19363083,154202783865792162825,581894144673111384678192,1632262318
19364085,154407488203119834313,581125015013475788645288,1632264773
19374290,154247790469314750544,581728482968952719673359,1632288597
19376614,154096483608324305175,582301399116880908661901,1632294447
19377776,153857785844088581152,583207510420591976173440,1632297251
19388369,153681218886989605077,583879583633649170499028,1632324262
19389665,153512076579226345399,584524848228870714459031,1632327035
19390654,153311885846410647508,585290402463352714236675,1632329216
19401787,153159810060592697722,585873299026306141380199,1632355381
19437408,153422466386898873811,584873299026306141380199,1632440313
19453003,153781086269916754067,583513447691032062261635,1632475233
19453823,153982774635082328083,582751445116158281143882,1632476958
19455482,154146217301895321683,582135400073637212881246,1632480407
19456361,154489413667204106387,580846064345574504158590,1632482360
19460895,154245555344244917774,581767130485252595378146,1632492244
19473002,154089648029481950239,582357531438984262412693,1632518597
19491124,154254865638366458975,581735655561414986121270,1632558899
19525449,154392287719393021455,581219414054616246873934,1632637084
19527577,154649053059564378639,580257299979352078399235,1632642007
19531558,154465838243015737448,580947624978514249740656,1632650628
19534929,154223048559796639958,581864949001600462485783,1632658496
19539249,154013022424187387529,582660820470565415718746,1632668455
19584797,154189585147870495433,581995614029060308899677,1632773432
19603594,154379624648023678857,581281330932491690726714,1632814563
19614810,154562979028644608393,580593836968559781198234,1632843629
19661738,154396826917609323007,581220515411941927892770,1632962763
19662582,154207438553813518650,581936483631956009226153,1632964759
19700977,154066116051173926536,582471891331668182050866,1633052815
19710855,153877819593645357230,583186792389443821037137,1633075506
19711396,153689997304117964803,583901640952897780899300,1633076743
19714986,153409061901274714582,584974147605380549409541,1633084616
19717598,153219360901183425910,585700583823708052976277,1633090214
19763421,153024209938855167262,586449772233232382303319,1633190059
19766910,152835705135382720969,587175265289265565803374,1633197830
19768157,152652715019799359910,587881250645590325082466,1633200534
19818345,152867872695822046374,587056301410451629907239,1633316890
19866473,152650452379383692718,587894962750284224153329,1633428136
19900659,152908925462161255790,586904177378419907719895,1633508185
19902384,153217519847054834990,585725636707208877117318,1633512024
19912170,152858915798629852696,587103872385010703024984,1633535684
19976629,152704304076298301738,587700098406843637771139,1633681097
19978904,152380204322787480120,588953847853311869564819,1633686075
19980253,152036563471926157835,590289037162654397632712,1633689121
19998178,152217279452782599947,589590331880727078448920,1633728557
20042815,152362028133081530731,589031881466691269429009,1633828411
20070056,152557053975520357195,588281131200793131186209,1633886983
20075872,152888418438472648907,587009930148420565582362,1633901195
20110524,153130684385881528875,586084011526431051556393,1633983010
20121968,153326351804623900267,585338321373104121583667,1634008739
20134757,153610850972389043659,584257475834238959425428,1634036682
20155696,153352255879783678407,585245663046837768241042,1634085969
20206915,153172923648588832288,585932920400803434999699,1634208618
20232602,152478881472340281928,588607951937774767892736,1634271947
20234942,152053370046261635920,590260089263625339239451,1634279002
20237336,151153464097471995420,593784830820371458790014,1634286473
20247725,151436152315320983420,592679722546500737918075,1634312531
20260260,151162636560055068387,593755352283612227222662,1634341648
20315573,151379203037970287715,592908457264180345405856,1634484390
20322792,151555894890551878563,592219284646822813490390,1634501395
20323639,151772504480582038307,591376601821213619020190,1634503567
20335024,151338023006964807407,593079513741639244366346,1634531868
20341032,151144429247055365570,593841447075874471576716,1634546492
20353918,151387857079428707490,592889425152499830980989,1634580609
20392372,151624968339707250370,591965041288763301127753,1634677374
20421929,151357829621464548287,593012972675145841407315,1634748688
20434616,151148449895861544086,593836920979681038585971,1634780418
20458473,151304766122757646198,593225253832303010729922,1634835941
20522909,150963032885816824408,594572171595625543824690,1634993733
20526713,150795586160514090194,595234384209736487655269,1635002217
20566372,151073190830866533554,594143886069384632560908,1635092307
20585338,150850662370359582755,595022979057652412392657,1635141482
20600698,150660364346360760769,595776809800625006819308,1635177932
20616171,150394116142470769312,596834708972763434027348,1635214212
20625372,150211827471587004494,597561173582125047633767,1635236997
20630780,150010635849812042579,598365023649948720466446,1635249803
20656294,149766572348839390680,599343068988961263249436,1635310510
20661251,150387550687260504536,596875663137502095209974,1635323002
20668604,150198470049781644885,597629314106861409677968,1635340494
20670370,149793018264910523414,599251812884696992198926,1635344703
20699199,149612890378022143967,599975458840500474144761,1635415954
20709238,149233507049219812960,601505313684091812848427,1635437999
20717044,148933787941462086746,602719481469428609394816,1635456180
20721305,148525603775444585808,604380884117239535031804,1635466217
20739460,149023732507828373008,602366712883371204125074,1635509759
20769277,149183258949497710096,601724513175108926011028,1635574174
20783213,149395781170797813584,600871097276945034851087,1635604595
20798646,149561319686268073296,600208029867527117767790,1635638113
20917218,149186640965198542212,601719973974150099284033,1635902762
20920821,148803783741448332895,603272797639055960982776,1635910826
20957690,149028294674763255135,602366690343038061492211,1635997466
20976374,149332036129841380127,601145144306163245232972,1636039376
21029020,149436851809286415455,600724762453477411186750,1636154276
21052796,149647004442722035231,599883678531591319590305,1636207037
21195830,149678079588569461599,599759508312342350775904,1636520005
21196439,149880473716543221535,598952037355306047515588,1636521263
21222438,150181116035418443423,597756606123015604281675,1636578942
21223335,150609853650281375455,596060076478650253412527,1636581192
21236333,150470333077780301693,596614424170015431786848,1636611897
21258924,150343422375044291250,597119564923118781473514,1636663429
21262775,150228548505048959317,597577532702622862800659,1636673261
21419117,150634288523089514133,595972747422394542146193,1637024502
21428860,150973857614886389141,594636303037668823865524,1637046104
21434590,151469783996025836885,592695229230718176699445,1637058550
21442480,151054355934367133438,594330158048658128037769,1637076586
21459709,151202966557475899454,593747768261953536160511,1637115949
21464494,151344816055008458158,593192939940664324435605,1637125974
21485211,150935477159280962890,594806527351189961744870,1637172336
21501095,150797135746457563722,595353845288454753912452,1637206299
21512242,151058188351737974058,594328060315118224879048,1637230841
21522029,151457437327359362794,592766071087659348083222,1637252684
21553509,151320294476605416559,593304916480683834277588,1637324095
21564389,151185503017850280324,593835477101914572817882,1637346672
21573882,151063780474428100279,594315411249063650415618,1637367024
21608618,150829150045900370646,595242712581696969246271,1637446585
21658334,151162537257242360470,593933841470059246449503,1637556583
21712631,150768207029723100957,595491933881343761418829,1637684298
21724373,150445712270917332542,596772268743342058217582,1637710699
21752990,150545712270917332542,596377051152209889356528,1637774515
21776618,150308511730503682631,597321020439418575814901,1637827013
21784889,150128149907140755156,598040792731917867500297,1637845010
21801465,149823860413270566235,599259057332409407122527,1637882656
21815067,150221535079871160091,597677412582151900231955,1637914621
21817140,150711248270964786459,595741158391460667075689,1637919565
21873598,150862349761582804475,595146261157421171275245,1638045317
21883031,151263867929083983675,593571218481644672222781,1638067151
21916902,151036617343092579478,594466996574976645245537,1638142300
21938299,150777985796847496007,595489762261567878982163,1638193029
21948988,150532519891285347480,596463719720488266033865,1638219351
21954425,150146213793750167865,598002958698021244508247,1638232010
21965116,150322731499852019993,597302852959700215410341,1638256278
21971100,150899622898891414675,595026180059941579561566,1638268848
21972693,151756011706570793362,591678348003594639854903,1638272136
21976548,151518266464383212163,592609535981123086823332,1638281698
21999148,151202008083227556706,593852784532663089124376,1638331886
22006747,151015334346441528760,594589069293005322418776,1638348346
22015119,150661045492215519713,595991532498072563536812,1638367352
22030687,150284280520607616568,597490188280687287344364,1638405436
22048892,150419383280796716408,596955146712219358174599,1638448589
22068329,150047679956110363871,598438394480167537058814,1638490418
22081706,149945453936280041142,598847610323239868644091,1638519868
22085294,149730108105127748886,599711480523769930948480,1638528896
22109800,149919009899803698422,598958092796234891312949,1638585342
22111583,150292370598517902198,597474596391588988432917,1638589740
22114987,151210863539897136502,593856206624951750552554,1638597535
22130750,150967281205538562583,594817263513311936908402,1638633814
22136698,150744974602484868312,595697091810886704695004,1638646718
22150444,150836174864905501720,595337994623485491639867,1638676001
22203895,151201956894565234008,593902085801040570090903,1638800259
22208375,150817630577708305418,595420071578879683336914,1638810402
22209911,150442489178782898486,596909270782699294132767,1638813785
22217200,149876201540467185609,599171400834931799776925,1638830196
22229096,149599598951774350572,600282607733099791958495,1638857414
22243590,149237241855186331702,601744516125988438014549,1638888508
22248947,149379807763610968038,601171941191063837716579,1638900173
22265201,149566071399982350022,600425508805097037494385,1638936683
22278182,149327878444251534273,601386129625134703419407,1638968295
22282418,149016258422412910152,602647559604208382703863,1638977570
22298219,149201481403005624168,601901657364275443714316,1639011063
22301485,149413028658028493672,601052004614148954548243,1639018311
22313180,149521070776439325080,600618993700890568370001,1639044232
22320794,149896484729879839768,599119252074788967639116,1639060471
22328439,150087306367802931416,598359811588097170811941,1639077268
22336443,150208590498260872344,597878121361025436494813,1639094720
22341095,150013044601892310821,598659816090913970593402,1639104593
22348825,150233877221848776453,597782466797382440207524,1639121862
22358126,150066041460660306311,598453046016152465818477,1639141585
22376651,150487134252043756295,596783465681186308216165,1639181961
22386746,150391538944523204548,597163948276255194688779,1639203806
22463350,150546766343005169636,596550063264574361327895,1639371386
22468309,150853752198497369572,595339724468022059678566,1639382257
22479664,151330073528957103076,593471457614657998119609,1639408764
22504219,151713766860024196324,591975023674891352608631,1639464346
22508604,151533509785022629986,592681327994715635931023,1639473830
22528607,151245264545132970746,593814301216831181985781,1639519092
22532661,150849529903378992058,595376785302002607634248,1639528600
22557614,151137402217832117050,594246163168804737207894,1639582665
22562734,150676431675446424838,596069635066884618658087,1639595738
22564892,150282515828948409565,597636735517425263771081,1639600644
22590760,150193998577706108014,597990014227614606507744,1639655884
22610087,150321175623604182206,597485609949195768169177,1639698602
22624308,150443355716704237822,597001826389020450449471,1639728718
22628322,150537899441053809518,596628009868284176956446,1639737643
22656625,150394901032429604888,597197002407887525607392,1639801333
22659070,150231061666906103159,597850254759706020274999,1639806887
22679258,150141080007741220045,598209632953489373719207,1639852071
22687980,150048803827835818277,598578623562528935156759,1639871376
22739053,150193567961727163237,598003412461014182473558,1639982107
22743932,150342150893834315781,597414177816862858144171,1639992624
22774702,150055673922025805731,598558155790150608209119,1640059468
22777119,149964321586477660960,598923870898698184650548,1640064710
22781688,149859162232638747150,599345413113473125635207,1640074876
22807400,149651601454811286436,600179182506482620772514,1640130679
22810765,149343297111791640649,601421920788302954049930,1640138142
22819382,149208947650045667796,601965077510102399368154,1640157060
22825200,149026092158495937976,602705913091574789770412,1640169965
22851618,148779131628536404451,603709363289326629651703,1640227759
22918374,148936966777554693699,603071502845862413211317,1640376161
22965213,148752981987067920509,603819654931111342636331,1640479536
22980790,148583609326629353724,604510029035457613200786,1640512976
22986271,148368645694089715451,605388507687074306153079,1640525185
23043507,148510630929965395579,604811453999854301564226,1640652512
23045337,148640509647849384763,604284567451375540263785,1640656570
23068661,148753656486994104331,603826306947083688834805,1640706538
23070963,148918893196970464331,603158324003278301984960,1640711417
23104791,149247492196290364299,601834322290935471070516,1640785033
23153065,149048739478868652153,602639267947092362260114,1640892138
23392983,150153306954929899769,598219295933839241034431,1641447974
23457702,150479977791395692601,596924533619661706685846,1641597476
23488143,150931619792324308153,595143662152742021952549,1641664386
23528173,150494243793772917779,596878511282899969695869,1641754426
23594397,150276614981940888939,597745504645222709586558,1641904474
23600718,149893558637350513672,599277653108767065624607,1641918810
23634772,149512309567948949197,600810379964633042772222,1641995967
23684195,149686553239160148333,600113098169307244291419,1642106890
23707379,150012977038308418861,598811178811268574451617,1642160729
23724200,149794025532088233696,599689085152658620793983,1642197748
23810025,149583838244715080349,600534272055615547778344,1642386669
23834360,149932739843577533021,599140979008524662462967,1642440670
23890453,150368454591136863453,597410073015034248333849,1642560949
23968185,150990448673032208516,594956438662766209334477,1642728302
24004324,152140550187997662724,590472275884175175189307,1642808751
24019380,152848708851194996356,587744746086393073110881,1642840994
24092285,153253910700515123716,586195404379083251326521,1642999820
24100729,153896151167950236292,583756398128945794196066,1643018098
24156651,153045177801477798085,587012011420513254355498,1643137673
24188054,152642600475543914916,588564846681096838138106,1643205146
24201351,153048285763522635044,587009405044532521143002,1643234883
24226063,152886992150338326147,587630555110164309879038,1643287960
24240337,153081126032380025155,586887568698111809746803,1643318957
24247985,152933148020232244255,587457149460916675506094,1643335380
24249273,152744359496040109868,588185417825749560345472,1643338036
24251187,152638566872089485375,588594311323328080919526,1643342240
24283807,152505766419096363348,589108395448764509307860,1643415221
24294371,152414281642061824200,589463064443589783820498,1643438034
24296349,152320939922219612652,589825372196016849193948,1643442754
24343712,152443976964195289084,589350753030353276106312,1643548094
24345226,152519644819531239516,589059241802232046840656,1643551346
24345975,152621212773811068236,588668403782281839173047,1643552888
24353986,152739803240861016476,588212719080573207374121,1643570712
24362751,152932900708482032860,587472250105349804587844,1643590500
24365174,153055858907044306028,587001716013601276085359,1643595501
24386303,152919521334642273987,587526640508945163123448,1643643152
24392509,152807120711995898958,587960108996016950563960,1643656994
24406648,152718295503482022078,588303111958366715285694,1643687319
24415529,152624647528321490527,588665171256315218030979,1643707094
24465298,152800520929114630367,587989647967830153530280,1643814403
24466720,152877351933403954607,587695030256329344259490,1643817465
24467323,152987670909814548799,587272515475323022608821,1643818707
24480490,153079519378792827983,586921205527426323509050,1643847033
24496860,153286369676082775695,586131565185370001758623,1643882775
24528565,153182784494282083753,586529111402128245852534,1643952562
24545704,152932650333923157460,587491315508037434525615,1643989695
24547642,152746269834364634911,588210327528442412093143,1643993947
24552759,152645256674386821184,588600747594727507610630,1644005182
24559467,152524638072924379196,589067621860942894551207,1644020212
24565426,152432038854591708986,589426544668421740007817,1644033584
24566271,152335625498884818598,589800715777098276637685,1644035326
24568968,152262564605298591243,590084574324573697788735,1644041404
24642469,152129540759720241021,590602103750097793262830,1644207706
24646638,152032888881549011789,590978697043163272462455,1644216688
24658913,151828402271081612773,591777038205905668840873,1644243291
24661201,151281559291782895970,593922592950147935655602,1644248397
24668712,150948883264856774644,595235476750733952462846,1644264801
24692663,151104897018575837652,594622746025777411712414,1644317685
24695716,151288493360663958900,593903303038059409982248,1644324543
24702266,151408701366605315748,593433198447811896918531,1644339450
24733671,151336167781420006737,593718479608005760397252,1644406672
24735671,151245482944827671461,594075536705335237954076,1644410796
24739391,151073789213509354671,594752728718621544724216,1644418600
24753022,151001982516057517893,595036405368062717847538,1644448024
24788833,151282077899491902053,593938007761788945294620,1644526114
24794621,151599976770354981733,592696272943534339228039,1644539327
24824615,151790883674001967205,591953074249681867414967,1644608217
24826475,152161945436549755557,590513858951083746589102,1644612198
24830769,152277180731473860757,590068328975591939905868,1644621065
24843868,152414627357753649541,589537803706807214889798,1644649603
24912716,152513105077423464661,589158280375701435640064,1644801769
24913526,152706168483644024533,588415650913192128973184,1644803478
24956024,152438933855345686298,589450282869378445257675,1644896913
24963703,152313552808047492054,589936964962111822651429,1644913794
24970351,152154323448141559725,590556191133264804001488,1644928074
24987254,151963623031075380650,591299514991018298481278,1644965569
24989935,151854383687725748854,591726157487383934239514,1644971253
25056928,152272376372009636406,590106709298932535229382,1645122068
25070658,152603341807055141132,588830719706472360951705,1645158749
25113081,152952893902381639244,587489058672568308745917,1645270578
25147770,153312980391207771148,586113351819004732820216,1645346859
25207919,153726398409623996108,584541827067211044069014,1645480647
25215854,154145898497839429964,582955786177433160846907,1645499160
25251045,153747225810033101428,584471962307056069595169,1645596233
25257996,153331324011153731499,586062076950893172347887,1645616752
25273569,153738114675180619947,584515998055668800681382,1645658410
25279590,154233809910797634027,582643027690568455837300,1645672626
25281525,154687001883218758699,580941143846787378120125,1645678367
25284404,155070382678873748139,579509180140701561480803,1645687582
25295313,154581757925938130382,581346489908050183825812,1645719068
25300300,154161259622859416490,582936972403208321028202,1645733006
25323112,153786411560231366905,584362132815191364181546,1645795149
25336822,153370439100778184765,585951813231955929796820,1645832186
25396161,153749032002592202621,584513278519385172220595,1645990994
25437095,153169543780026256034,586731328960573265460809,1646090045
25491929,152793904739132176922,588178130004064686927795,1646218120
25551793,153228222769711295386,586515954726650068973851,1646354836
25583012,153633612420429678234,584972958579240609296808,1646424994
25665658,154021836211777650842,583502901889500552445983,1646612578
25756609,153643703302743013060,584943283510508651242168,1646811417
25807282,154014575892045769348,583538934778507446599763,1646923387
25925055,154264575892045769348,582596088465365133965670,1647242468
26086470,153739585544408222420,584591525456412857651962,1647633910
26296987,153376685451547238413,585978872420419516534678,1648105381
26334664,153097271476473123986,587051545725025313029101,1648188472
26440132,152746108780992548636,588405235960284256736342,1648424990
26601042,153125683257984640988,586951036834031910051066,1648782176
26625056,152763450702913135849,588347002494581753633008,1648835666
26793141,153229956137695687785,586561149524268392324012,1649204509
26816080,153614948511667657705,585095499210280550479525,1649254255
26987273,154008009753363847145,583606679347602616853803,1649635125
27004678,154394423143434541289,582150418307165151552811,1649672712
27271399,154925659804430310249,580160205467685700082377,1650256970
27299207,154430038722883219605,582027749149074689062989,1650317690
27432113,154059087774910991825,583433400763901310222094,1650609035
27466636,154439455674216738897,582000766772540018786237,1650684625
