block_number,reseve0,reserve1,timestamps
27123995,3398109153534907976,753509564780663234238893,1649934023
27123995,3399339153534907976,753237736264678734626866,1649934023
27123995,3399349153534907976,753235527082874322141984,1649934023
27123995,3400579153534907976,752963896510601472024571,1649934023
27123995,3400589153534907976,752961688937214773919773,1649934023
27123995,3401819153534907976,752690256092412220837907,1649934023
27123995,3401829153534907976,752688050125686460238719,1649934023
27123995,3403059153534907976,752416814792427789626238,1649934023
27123995,3403069153534907976,752414610430608747793528,1649934023
27123995,3404299153534907976,752143572393281909748290,1649934023
27123995,3404309153534907976,752141369634617921422968,1649934023
27123995,3405539153534907976,751870528677924658729654,1649934023
27123995,3405549153534907976,751868327520666607487540,1649934023
27123995,3406779153534907976,751597683429621884888964,1649934023
27123996,3406789153534907976,751595483872023198505789,1649934025
27123996,3408019153534907976,751325036431954633219536,1649934025
27123996,3408029153534907976,751322838472271279046061,1649934025
27123996,3409259153534907976,751052587468818572523277,1649934025
27123996,3409269153534907976,751050391105309052870490,1649934025
27123996,3410499153534907976,750780336324423423793677,1649934025
27123997,3410509153534907976,750778141555348771328057,1649934027
27123997,3411739153534907976,750508282783292389844708,1649934027
27123997,3411749153534907976,750506089606916162993520,1649934027
27123997,3412979153534907976,750236426630261586182461,1649934027
27123997,3412989153534907976,750234235044849864549062,1649934027
27123997,3414219153534907976,749964767650479473116366,1649934027
27123997,3414229153534907976,749962577654300852905492,1649934027
27123997,3415459153534907976,749693305629406289106844,1649934027
27123997,3415469153534907976,749691117220731878559861,1649934027
27123997,3416699153534907976,749422040352813485346252,1649934027
27123998,3416709153534907976,749419853529916900186334,1649934029
27123998,3417939153534907976,749150971606783161569989,1649934029
27123998,3417949153534907976,749148786367940520457208,1649934029
27123998,3419179153534907976,748880099177707503094643,1649934029
27123998,3419189153534907976,748877915521197423090940,1649934029
27123998,3420419153534907976,748609422852288219080067,1649934029
27123998,3420429153534907976,748607240776391811124082,1649934029
27123998,3421659153534907976,748338942417535982012278,1649934029
27123998,3421669153534907976,748336761920536846404009,1649934029
27123998,3422899153534907976,748068657660769868404084,1649934029
27123999,3422909153534907976,748066478740954090299362,1649934031
27123999,3424139153534907976,747798568369616800710363,1649934031
27123999,3424149153534907976,747796391025272945625099,1649934031
27123999,3425379153534907976,747528674332010990454898,1649934031
27123999,3425389153534907976,747526498561430099779099,1649934031
27123999,3426619153534907976,747258975336193382565723,1649934031
27123999,3426629153534907976,747256801137668969087232,1649934031
27123999,3427859153534907976,746989471170711100915901,1649934031
27123999,3427869153534907976,746987298542539144353855,1649934031
27123999,3429099153534907976,746720161624416895066704,1649934031
27124000,3429109153534907976,746717990564895837614667,1649934033
27124000,3430339153534907976,746451046486468588210131,1649934033
27124000,3430349153534907976,746448876993899330088895,1649934033
27124000,3431579153534907976,746182125546328526307750,1649934033
27124000,3431589153534907976,746179957619014421327766,1649934033
27124000,3432819153534907976,745913398593763028422835,1649934033
27124000,3432829153534907976,745911232230009879556258,1649934033
27124000,3434059153534907976,745644865418841838242779,1649934033
27124001,3434069153534907976,745642700616957893205097,1649934035
27124001,3435299153534907976,745376525811937576788780,1649934035
27124001,3435309153534907976,745374362570233523630011,1649934035
27124001,3436539153534907976,745108379563725196309805,1649934035
27124002,3436549153534907976,745106217880514159015224,1649934037
27124002,3437779153534907976,744840426465181435357836,1649934037
27124002,3437789153534907976,744838266338778969458223,1649934037
27124002,3439019153534907976,744572666307584275041427,1649934037
27124002,3439029153534907976,744570507736308363232806,1649934037
27124002,3440259153534907976,744305098882512396454592,1649934037
27124002,3440269153534907976,744302941864683444227429,1649934037
27124002,3441499153534907976,744037723981844639278064,1649934037
27124003,3441509153534907976,744035568515785470555917,1649934039
27124003,3442739153534907976,743770541397759461549977,1649934039
27124003,3442749153534907976,743768387481795314337557,1649934039
27124003,3443979153534907976,743503550922734400603008,1649934039
27124003,3443989153534907976,743501398555192922643640,1649934039
27124003,3445219153534907976,743236752349545535165063,1649934039
27124003,3445229153534907976,743234601528756779607516,1649934039
27124003,3446459153534907976,742970145471266948620559,1649934039
27124003,3446469153534907976,742967996195563369695224,1649934039
27124003,3447699153534907976,742703730081270193429392,1649934039
27124003,3447709153534907976,742701582348986642133786,1649934039
27124003,3448939153534907976,742437505973223756700680,1649934039
27124004,3448949153534907976,742435359782697476494249,1649934041
27124004,3450179153534907976,742171472941092526918367,1649934041
27124004,3450189153534907976,742169328290663149426566,1649934041
27124004,3451419153534907976,741905630779137261815798,1649934041
27124004,3451429153534907976,741903487667146802543429,1649934041
27124004,3452659153534907976,741639979281914057396387,1649934041
27124004,3452669153534907976,741637837706706911450160,1649934041
27124004,3453899153534907976,741374518244273818097477,1649934041
27124004,3453909153534907976,741372378204196755917790,1649934041
27124004,3455139153534907976,741109247461361728094548,1649934041
27124005,3455149153534907976,741107108954763891196441,1649934043
27124005,3456379153534907976,740844166728616723742886,1649934043
27124005,3456389153534907976,740842029753849620466162,1649934043
27124005,3457619153534907976,740579275841770967153876,1649934043
27124005,3457629153534907976,740577140397188468422360,1649934043
27124005,3458859153534907976,740314574596849320903063,1649934043
27124005,3458869153534907976,740312440680807655992975,1649934043
27124005,3460099153534907976,740050062790168823867149,1649934043
27124005,3460109153534907976,740047930401026576184571,1649934043
27124005,3461339153534907976,739785740218338168187091,1649934043
27124005,3461349153534907976,739783609354456271054506,1649934043
27124005,3462579153534907976,739521606678257177354487,1649934043
27124005,3462589153534907976,739519477337998909806360,1649934043
27124005,3463819153534907976,739257661967116285418423,1649934043
27124006,3463829153534907976,739255534148847268005811,1649934045
27124006,3465059153534907976,738993905882396017309985,1649934045
27124006,3465069153534907976,738991779584484207914147,1649934045
27124006,3466299153534907976,738730338221866470281640,1649934045
27124007,3466309153534907976,738728213442682159936629,1649934047
27124007,3467539153534907976,738466958783586796458689,1649934047
27124007,3467549153534907976,738464835521502605182898,1649934047
27124007,3468779153534907976,738203767365904686500016,1649934047
27124007,3468789153534907976,738201645619295559136658,1649934047
27124007,3470019153534907976,737940763767455854365354,1649934047
27124007,3470029153534907976,737938643534699056431859,1649934047
27124007,3471259153534907976,737677947787163523186311,1649934047
27124007,3471269153534907976,737675829066638636732609,1649934047
27124007,3472499153534907976,737415319224237912238392,1649934047
27124007,3472509153534907976,737413202014326831714064,1649934047
27124007,3473739153534907976,737152877878175725011261,1649934047
27124008,3473749153534907976,737150762177262653141539,1649934049
27124008,3474979153534907976,736890623548759638374519,1649934049
27124008,3474989153534907976,736888509355231082045104,1649934049
27124008,3476219153534907976,736628556036057792836245,1649934049
27124008,3476229153534907976,736626443348302558986931,1649934049
27124008,3477459153534907976,736366675140423283891581,1649934049
27124008,3477469153534907976,736364563956832475418658,1649934049
27124008,3478699153534907976,736104980662493654458650,1649934049
27124008,3478709153534907976,736102870981460666126063,1649934049
27124008,3479939153534907976,735843472403190388399078,1649934049
27124008,3479949153534907976,735841364223110902758324,1649934049
27124008,3481179153534907976,735582150163718405120436,1649934049
27124008,3481189153534907976,735580043482990388439174,1649934049
27124008,3482419153534907976,735321013745565555257897,1649934049
27124009,3482429153534907976,735318908562589253457247,1649934051
27124009,3483659153534907976,735060062950502117432410,1649934051
27124009,3483669153534907976,735057959263680052032932,1649934051
27124009,3484899153534907976,734799297580580296082740,1649934051
27124010,3484909153534907976,734797195388317260159051,1649934053
27124010,3486139153534907976,734538717438133720368667,1649934053
27124010,3486149153534907976,734536616738836774512693,1649934053
27124010,3487379153534907976,734278322325776944142702,1649934053
27124010,3487389153534907976,734276223117855412435536,1649934053
27124010,3488619153534907976,734018112046404946987659,1649934053
27124010,3488629153534907976,734016014328270412979999,1649934053
27124010,3489859153534907976,733758086403192636317424,1649934053
27124010,3489869153534907976,733755990173258939018578,1649934053
27124010,3491099153534907976,733498245199594350538283,1649934053
27124010,3491109153534907976,733496150456277580413717,1649934053
27124010,3492339153534907976,733238588239343363268186,1649934053
27124011,3492349153534907976,733236494981061858245591,1649934055
27124011,3493579153534907976,732979115326451388611298,1649934055
27124011,3493589153534907976,732977023551625730095156,1649934055
27124011,3494819153534907976,732719826265208087485235,1649934055
27124011,3494829153534907976,732717735972261096379867,1649934055
27124011,3496059153534907976,732460720860180574998363,1649934055
27124011,3496069153534907976,732458632047537307739431,1649934055
27124011,3497299153534907976,732201798916212928874560,1649934055
27124011,3497309153534907976,732199711582300673469009,1649934055
27124011,3498539153534907976,731943060238425698922841,1649934055
27124011,3498549153534907976,731940974381673970997252,1649934055
27124011,3499779153534907976,731684504632215417549252,1649934055
27124012,3499789153534907976,731682420251055956406597,1649934057
27124012,3501019153534907976,731426131903254111308461,1649934057
27124012,3501029153534907976,731424048996120875993226,1649934057
27124012,3502259153534907976,731167941857488813492458,1649934057
27124013,3502269153534907976,731165860422817978864122,1649934059
27124013,3503499153534907976,730909934301141077753802,1649934059
27124013,3503509153534907976,730907854337371030568646,1649934059
27124013,3504739153534907976,730652109040706492760851,1649934059
27124013,3504749153534907976,730650030546277827762086,1649934059
27124013,3505979153534907976,730394465882954197882431,1649934059
27124013,3505989153534907976,730392388856309713898608,1649934059
27124013,3507219153534907976,730137004634926399899377,1649934059
27124014,3507229153534907976,730134929074511095951074,1649934061
27124014,3508459153534907976,729879725103937890740429,1649934061
27124014,3508469153534907976,729877651008198962155189,1649934061
27124014,3509699153534907976,729622627097575566239936,1649934061
27124014,3509709153534907976,729620554464962400775432,1649934061
27124014,3510939153534907976,729365710423697945914849,1649934061
27124014,3510949153534907976,729363639252662119890260,1649934061
27124014,3512179153534907976,729108974890434693758480,1649934061
27124014,3512189153534907976,729106905179429968194056,1649934061
27124014,3513419153534907976,728852420306186140048525,1649934061
27124015,3513429153534907976,728850352053668456813323,1649934063
27124015,3514659153534907976,728596046479622804166836,1649934063
27124015,3514669153534907976,728593979684050282134605,1649934063
27124015,3515899153534907976,728339853219684918428460,1649934063
27124015,3515909153534907976,728337787879517849641652,1649934063
27124015,3517139153534907976,728083840335581952917433,1649934063
27124015,3517149153534907976,728081776449282798759327,1649934063
27124015,3518379153534907976,727828007636792141326873,1649934063
27124015,3518389153534907976,727825945202825528701784,1649934063
27124015,3519619153534907976,727572354933062007800874,1649934063
27124016,3519629153534907976,727570293949894725322435,1649934065
27124016,3520859153534907976,727316882034405894775744,1649934065
27124016,3520869153534907976,727314822500506888963235,1649934065
27124016,3522099153534907976,727061588751105491818124,1649934065
27124016,3522109153534907976,727059530664945863300831,1649934065
27124016,3523339153534907976,726806474893709365457533,1649934065
27124016,3523349153534907976,726804418253762365187114,1649934065
27124016,3524579153534907976,726551540273032490010881,1649934065
27124017,3524589153534907976,726549485077773515481728,1649934067
27124017,3525819153534907976,726296784700155779396530,1649934067
27124017,3525829153534907976,726294730948062370874093,1649934067
27124017,3527059153534907976,726042207986425619935447,1649934067
27124017,3527069153534907976,726040155675977456692517,1649934067
27124017,3528299153534907976,725787809943453404137036,1649934067
27124018,3528309153534907976,725785759073132300697953,1649934069
27124018,3529539153534907976,725533590383115065467222,1649934069
27124018,3529549153534907976,725531540951404967859995,1649934069
27124018,3530779153534907976,725279549117550614096373,1649934069
27124018,3530789153534907976,725277501122937596112697,1649934069
27124018,3532019153534907976,725025685959163673624661,1649934069
27124018,3532029153534907976,725023639400135933087801,1649934069
27124018,3533259153534907976,724772000720621018782449,1649934069
27124018,3533269153534907976,724769955595668873822981,1649934069
27124018,3534499153534907976,724518493214852114103323,1649934069
27124019,3534509153534907976,724516449522467999442709,1649934071
27124019,3535739153534907976,724265163255048653567372,1649934071
27124019,3535749153534907976,724263120993727116809346,1649934071
27124019,3536979153534907976,724012010654664101212341,1649934071
27124019,3536989153534907976,724009969822901799142095,1649934071
27124019,3538219153534907976,723759035227413232710288,1649934071
27124019,3538229153534907976,723756995823708927601435,1649934071
27124019,3539459153534907976,723506236787271677907368,1649934071
27124019,3539469153534907976,723504198810126233836659,1649934071
27124019,3540699153534907976,723253615148475464324392,1649934071
27124019,3540709153534907976,723251578596391843494174,1649934071
27124019,3541939153534907976,723001170125520561615804,1649934071
27124020,3541949153534907976,722999134997003820684198,1649934073
27124020,3543179153534907976,722748901533162426984732,1649934073
27124020,3543189153534907976,722746867826719713403508,1649934073
27124020,3544419153534907976,722496809186415551551764,1649934073
27124021,3544429153534907976,722494776900556099911904,1649934075
27124021,3545659153534907976,722244892900553007675132,1649934075
27124021,3545669153534907976,722242862033788136060050,1649934075
27124021,3546899153534907976,721993152491105997219956,1649934075
27124021,3546909153534907976,721991123041949103566369,1649934075
27124021,3548139153534907976,721741587773863400774249,1649934075
27124021,3548149153534907976,721739559740829959240665,1649934075
27124021,3549379153534907976,721490198564871327809344,1649934075
27124021,3549389153534907976,721488171946478885152165,1649934075
27124021,3550619153534907976,721238984680432667782463,1649934075
27124022,3550629153534907976,721236959475200839739671,1649934077
27124022,3551859153534907976,720987945937106642179098,1649934077
27124022,3551869153534907976,720985922143557109861516,1649934077
27124022,3553099153534907976,720737082151708357492938,1649934077
27124022,3553109153534907976,720735059768364863783037,1649934077
27124022,3554339153534907976,720486393141308359141025,1649934077
27124022,3554349153534907976,720484372166696705099268,1649934077
27124022,3555579153534907976,720235878723232186311881,1649934077
27124023,3555589153534907976,720233859155880227590578,1649934079
27124023,3556819153534907976,719985538715059927744312,1649934079
27124023,3556829153534907976,719983520553497571008975,1649934079
27124023,3558059153534907976,719735372934625778434632,1649934079
27124023,3558069153534907976,719733356177384977792807,1649934079
27124023,3559299153534907976,719485381200017597270042,1649934079
27124023,3559309153534907976,719483365845632350707599,1649934079
27124023,3560539153534907976,719235563329576465585894,1649934079
27124024,3560549153534907976,719233549376582811410759,1649934081
27124024,3561779153534907976,718985919141896246644611,1649934081
27124024,3561789153534907976,718983906588832259937925,1649934081
27124024,3563019153534907976,718736448455823146034001,1649934081
27124025,3563029153534907976,718734437301228935108678,1649934083
27124025,3564259153534907976,718487151090455272982734,1649934083
27124025,3564269153534907976,718485141332872975849412,1649934083
27124025,3565499153534907976,718238026865142202590751,1649934083
27124025,3565509153534907976,718236018503115983431112,1649934083
27124025,3566739153534907976,717989075599484538972381,1649934083
27124026,3566749153534907976,717987068631560584619816,1649934085
27124026,3567979153534907976,717740297113333479309935,1649934085
27124026,3567989153534907976,717738291538059995737553,1649934085
27124026,3569219153534907976,717491691226790378815581,1649934085
27124028,3569229153534907976,717489687042717587631525,1649934089
27124028,3570459153534907976,717243257760206316599280,1649934089
27124028,3570469153534907976,717241254965886451549345,1649934089
27124028,3571699153534907976,716994996534181662440587,1649934089
27124030,3571709153534907976,716992995128168965918118,1649934093
27124030,3572939153534907976,716746907369565644462121,1649934093
27124031,3572949153534907976,716744907350416364025172,1649934095
27124031,3574179153534907976,716498990087455917702514,1649934095
27124032,3574189153534907976,716496991453728302598254,1649934101
27124032,3575419153534907976,716251244509198133586662,1649934101
27124033,3575429153534907976,716249247259452431283008,1649934103
27124033,3576659153534907976,716003670456385510291093,1649934103
27124071,3576669153534907976,716001674589183963015552,1649934179
27124071,3577899153534907976,715756267750858404002287,1649934179
27124086,3577909153534907976,715754273264765245287991,1649934209
27124086,3579139153534907976,715509036214703881065784,1649934209
27124086,3579149153534907976,715507043108285332304698,1649934209
27124086,3580379153534907976,715261975670255291023914,1649934209
27124140,3580389153534907976,715259983942079558027207,1649934321
27124140,3581619153534907976,715015085940091840540006,1649934321
27124279,3581629153534907976,715013095588729110105555,1649934607
27124279,3582859153534907976,714768366847038168206924,1649934607
27124279,3582869153534907976,714766377871060604693946,1649934607
27124279,3584099153534907976,714521818214163920237788,1649934607
27124298,3584109153534907976,714519830612145662148577,1649934649
27124298,3585339153534907976,714275439864783327036750,1649934649
27124302,3585349153534907976,714273453635300483605501,1649934657
27124302,3586579153534907976,714029231622454780647692,1649934657
27124651,3586589153534907976,714027246764085428436397,1649935379
27124651,3587819153534907976,713783193310980413078725,1649935379
27124651,3587829153534907976,713781209822304592580123,1649935379
27124651,3589059153534907976,713537324754405675500368,1649935379
27124934,3589069153534907976,713535342634005387747935,1649935965
27124934,3590299153534907976,713291625777018918315305,1649935965
27134112,3590309153534907976,713289645023478121500260,1649955587
27134112,3591539153534907976,713046096203350972097602,1649955587
27134112,3591549153534907976,713044116815255578192917,1649955587
27134112,3592779153534907976,712800735858174729399294,1649955587
27134112,3592789153534907976,712798757834112600790695,1649955587
27134112,3594019153534907976,712555544566504727422243,1649955587
27134112,3594029153534907976,712553567905065673546173,1649955587
27134112,3595259153534907976,712310522153596731553182,1649955587
27134113,3595269153534907976,712308546853372505541724,1649955589
27134113,3596499153534907976,712065668444947319759860,1649955589
27134113,3596509153534907976,712063694504531615092592,1649955589
27134113,3597739153534907976,711820983266293467846216,1649955589
27134113,3597749153534907976,711819010684281915008984,1649955589
27134113,3598979153534907976,711576466443612135564498,1649955589
27134113,3598989153534907976,711574495218602298715094,1649955589
27134113,3600219153534907976,711332117803119853582284,1649955589
27134113,3600229153534907976,711330147933711227223011,1649955589
27134113,3601459153534907976,711087937171272311302325,1649955589
27134115,3601469153534907976,711085968656066316959428,1649955593
27134115,3602699153534907976,710843924374763945533166,1649955593
27134115,3602709153534907976,710841957212363928443116,1649955593
27134115,3603939153534907976,710600079240527530008494,1649955593
27134115,3603949153534907976,710598113429538755811113,1649955593
27134115,3605179153534907976,710356401595733765753174,1649955593
27134115,3605189153534907976,710354437134763417191573,1649955593
27134115,3606419153534907976,710112891267790872293930,1649955593
27134159,3606429153534907976,710110928155448045921256,1649955685
27134159,3607659153534907976,709869548084344179712647,1649955685
