block_number,reseve0,reserve1,timestamps
22273704,818038155409852110,997809097180542478489,1638958204
22275682,800604770294559287,1019602038602632120678,1638962672
22283674,772949567698444041,1056191938602632120678,1638980262
22288413,725368011109471678,1125682838602632120678,1638990195
22288424,800532806031346686,1020275973859702186717,1638990217
22301482,742347425600329896,1100486095106562403585,1639018305
22301986,777880197160356308,1050360954426549090894,1639019345
22313753,888253044703799476,920187870403549579522,1639045417
22314901,861854725406770833,948457723800101403868,1639047913
22315413,821272682128091564,995465461605212010378,1639048969
22318236,957838844237466572,853899835038961786423,1639054924
22318536,844500946112134496,968843961781653704775,1639055562
22318717,977600946112134499,837278207230677809224,1639056042
22320672,736924280686366166,1111552907230677809224,1639060219
22321287,886979212326991158,923974605103026973968,1639061489
22321355,1048030212326991163,782347924274593102943,1639061629
22321357,946879217546609802,866174234438346861211,1639061633
22323316,979971781615547906,837009282411888001440,1639065806
22329541,898583777911675969,913048377205156091083,1639079764
22331624,932687789100444125,879758993015390656986,1639084328
22334608,1072197293636350965,765587541793466190093,1639090768
22334833,1020129913795496988,804780671070502037485,1639091230
22340391,977857560854887034,839675671070502037485,1639103138
22340527,890540709687070778,922252975120755945161,1639103418
22342039,951113093478350946,863683583717029093886,1639106664
22342418,989583443311362570,830204451595836463567,1639107446
22356483,896769101787714119,916387996022121691311,1639137943
22357010,781019133245118464,1052608800799273849400,1639139157
22357402,837142238659193992,982238088139848646752,1639140093
22357487,739410821724984836,1112455783650111278649,1639140267
22357489,813621568075895652,1011264963452614806655,1639140271
22357571,934621568075895654,880684441566384056348,1639140443
22357600,1083171438156623622,760217113570264241935,1639140501
22357619,896728542712259335,918752906466967387346,1639140539
22357635,1031097439196634343,799336844052197365210,1639140575
22358132,1000561194080585533,823805304874221984217,1639141597
22361460,856729414524699824,962525790893582053948,1639148897
22361747,599358859807408314,1377087461747853380079,1639149491
22361749,798171104951066394,1034849279723013036421,1639149495
22362383,931271104951066397,887326040665451848090,1639150803
22362432,1064371104951066400,776656955097014848893,1639150905
22362700,854491315507866284,967993110875909334220,1639151585
22374612,983367047929741292,841463053860784349463,1639177627
22377302,1033545992258968220,800726415886869302419,1639183431
22378124,944055232047264061,876858863381071832802,1639185127
22378127,890830246199227139,929406735994060717564,1639185133
22378851,859401906306823424,963497425568904234542,1639186625
22383472,765114265552899402,1082589776871785272747,1639196640
22388442,8030246690132971794,11362306734947927741452,1639207434
22397179,7787124848036857227,11718116768740582021764,1639227112
22397207,7526834520303468816,12124567889311470065802,1639227172
22397214,7587181646222866904,12028418196612973302830,1639227186
22397825,7488451089267246054,12187482581389452842095,1639228448
22398980,7968397268731986369,11455485737396960561600,1639231214
22398996,9404856574105990822,9710271046654557723195,1639231246
22398996,8856858416055006628,10312880015203910249227,1639231246
22398997,8610960253933817296,10608265060956355339284,1639231248
22399019,10529460096887213492,8680151362859412887965,1639231292
22399021,9974242806081255662,9164786821677531816995,1639231296
22399021,8753911943127469745,10446239669264511471292,1639231296
22399023,8968270824127469753,10197285701025908119583,1639231300
22399040,9929367175197565194,9212931878673978257014,1639231338
22399040,9641864834910926856,9488470858977386689806,1639231338
22399043,9597754476873106187,9532210177957272943168,1639231344
22399056,10559418994311690571,8666463150064567663330,1639231370
22399057,10259583285129768899,8920502135337727680742,1639231372
22399057,9063457819484511853,10101303814145141279795,1639231372
22399058,9218895031951525337,9931490910110631344787,1639231374
22399088,11623992950384472855,7881477541996591980807,1639231434
22399088,11062167809183427934,8282966320529037171955,1639231434
22399088,9182292488997611024,9983826685701925217358,1639231434
22399089,9421148689088581104,9731444971424809351227,1639231436
22399089,9647684748843886844,9503611607815543059401,1639231436
22399113,12046497342685363848,7615712032773557169179,1639231488
22399113,11287360849500796743,8129451363570938634744,1639231488
22399113,10811832908267464230,8488078207299062201353,1639231488
22399115,9930442525875041755,9243716432206394090491,1639231492
22399115,10124201175239847963,9067329242767618833739,1639231492
22399220,11563729202625434915,7941535118464644955568,1639231706
22399220,9971706139486413622,9213248337796232021901,1639231706
22399236,11416310298884856966,8050472687535632526960,1639231752
22399236,10158720634596563289,9050072496937578913637,1639231752
22399245,11600118652209714731,7928491536391705282420,1639231788
22399246,11133233123298736626,8261982844149026617606,1639231792
22399246,10936535217878384085,8411024995231863630326,1639231792
22399246,10128864684524186965,9083733989903536581819,1639231792
22399247,10343223565524186973,8896030590514545187427,1639231796
22399256,11788014431648528381,7808565132652711920908,1639231832
22399256,10473609119121755294,8791464426057028943982,1639231832
22399271,11920912282080636040,7726917989337488768006,1639231892
22399271,10656161045340604012,8646764747195529016731,1639231892
22399283,11620668080908780036,7931064352556961989590,1639231940
22399283,10783092940632006874,8548962290281443906634,1639231940
22399287,10694124750322618031,8620298126058695837384,1639231956
22399299,11654654179228810942,7911804219102969326050,1639232000
22399299,10898465014564539619,8462415987337252918118,1639232000
22399327,11379978594395590703,8105380195883196954563,1639232056
22399329,11202780218604601908,8233971663681677772752,1639232060
22399507,10998288630774610882,8387526869384048171504,1639232428
22401591,10639365936727049474,8671334415371757899923,1639237196
22403269,9148823567270550734,10088334415371757899923,1639240679
22403270,9473094337218972744,9744004171731229372684,1639240681
22403270,9827253762500182810,9393860558084139247730,1639240681
22403287,9712814642701143792,9504874713423024724912,1639240715
22403305,9656181042051207050,9560788642694637459276,1639240751
22404207,10124159842699689857,9120115795858545947199,1639242739
22404221,10331954032152814849,8937233085741576918200,1639242767
22404263,10800447899218962329,8550673091706121060667,1639242855
22404265,10584295196645492482,8725820562629613343542,1639242859
22404276,11052803494884464841,8357011567100117916595,1639242881
22404278,10881901046508228281,8488655047940386520447,1639242885
22404289,11352067409216655653,8138093238216276474814,1639242911
22404290,11184221248814790775,8260592413275258709534,1639242913
22404443,10983275329874621521,8412179901052391017229,1639243231
22405712,9971286831182810976,9268503201052391017229,1639245977
22406020,10081286831182810977,9167671825312817368839,1639246613
22406656,11028852306608703483,8382173833748605305803,1639248053
22406656,10788212305271321197,8569707758061967524267,1639248053
22406658,10626915978131632652,8700170975597692295959,1639248057
22406695,11573662444809440856,7990442192589618528713,1639248131
22406695,11057095238777217198,8364864260082378339999,1639248131
22406697,10963362483668718425,8436595997264885239561,1639248135
22407914,10617454109330063162,8712280769478461606774,1639250987
22408791,10219888541631524307,9052218451928898871925,1639253090
22408795,10289650793569504307,8991028674583700528661,1639253098
22410265,9342462377505666062,9905329780111338728661,1639256259
22416432,9154116984656042161,10109744574317634900070,1639269757
22418752,10098226757113454654,9167129147870146926607,1639274673
22418752,9847116045092717694,9401602976546095282516,1639274673
22418924,11266027837745028459,8220614206985589208528,1639275025
22418925,10814198806385883627,8565113941721381959756,1639275027
22418926,10558227330128087038,8773389616889028463601,1639275029
22418963,11502734434507676808,8054977406337303445988,1639275107
22418964,11180225632476136200,8288033343960158647669,1639275109
22418986,11088655222392826726,8356682090238257099322,1639275153
22421774,10976513170819542443,8442315417082318490100,1639281417
22421813,10812005420599912772,8571154173419820214044,1639281495
22421818,10862317016017942980,8531573232334928264135,1639281505
22421859,10560356953512066735,8776256838822824966788,1639281591
22421885,10336751073697966688,8966677175031967468138,1639281643
22422744,10268479327841291978,9026473053652314233374,1639283545
22428832,9381175994711179381,9882796353652314233374,1639296743
22429391,9458004601723768325,9802755994945119083246,1639297898
22432221,8593657725762945267,10791680294945119083246,1639303901
22432298,10188857725762945267,9106377644951252222309,1639304059
22432299,9977518668299802731,9299845009461800842203,1639304061
22432572,14284558668299802731,6501662957748950334884,1639304623
22432573,14481816747693172816,6413365314862474110346,1639304625
22432573,12412319538564221302,7485878692812596305613,1639304625
22432574,12829472506006128264,7243180330377691922603,1639304627
22432574,13123656629840333085,7081291071235826032510,1639304627
22432574,11402009584821641942,8153748365873330000361,1639304627
22432576,11532216424611052540,8061959883830755931639,1639304635
22433305,11452471526335884945,8118265168971722535935,1639306265
22438408,11128559993052489494,8355269081148603187948,1639317175
22440124,9544364216196078884,9746269081148603187948,1639320852
22440126,9865171809219925184,9430248103552939600930,1639320856
22440126,10138879827546679457,9176413400829770916829,1639320856
22441813,9379984423360074610,9921072700829770916829,1639324466
22451948,9135353632177535103,10187543258020531237970,1639346191
22465565,8943451566136682681,10406797900865155214413,1639376340
22465566,9136768968817680589,10187255628769697092584,1639376342
22465621,9013937913904986652,10326492951823240301202,1639376456
22465623,9145928025353474194,10177906083116061646943,1639376460
22465657,8947662542242307170,10404110352160493521857,1639376528
22465682,9157166086590934300,10166776219846750314675,1639376582
22465695,8932034999894487746,10423799911809224917493,1639376608
22469813,8798529815063780133,10582442187231802592982,1639385486
22470627,9000641171787677637,10345508076295551061013,1639387166
22471265,8597602540895214790,10831944376295551061013,1639388610
22471266,8770870928120122843,10618588832628142058508,1639388612
22471905,8924872943843524059,10435901342834869261961,1639389930
22471907,8865318110788246302,10506217883082706372069,1639389934
22474735,8480202287482082931,10984777883082706372069,1639396282
22475108,8863073449917593331,10511614604161324450222,1639397054
22476214,8636769985831969662,10787872131004967920837,1639399462
22478382,9695290477418665837,9613213528740224356287,1639404959
22478383,9391341888420550775,9925279138438516239251,1639404961
22478544,9245566024408062210,10082243006042072836561,1639405295
22479032,10318006995299477195,9037124977548724087431,1639407204
22479036,10094217224934627226,9238081781148948131381,1639407212
22479047,9895518466782307053,9424137594192568931845,1639407238
22479606,10986045259383180899,8491181765413148654387,1639408608
22479608,10760878625389889495,8669390621316758072558,1639408620
22479613,10588454776029726070,8810988961879605543297,1639408650
22482809,10157075937695543809,9186324456040021403710,1639418045
22482860,9938565246384673372,9388904014362240969556,1639418175
22484372,9533824035049942393,9788692273786352586158,1639421823
22484706,9291093470921718029,10045192146274346016935,1639422511
22484739,9087624966101828928,10270776974568933225405,1639422589
22484748,8855483882508505849,10540829256164376228125,1639422625
22485604,8684501517193119426,10748983871861463673378,1639424497
22489516,8841486625181241698,10558692601544978063365,1639432859
22492469,8802320060214956185,10605815643332599311133,1639439077
22494874,8580104696459714489,10881321230394246742936,1639444426
22494877,8785931863476928409,10627152465270631758710,1639444432
22494879,8734348169485801667,10690103618805408734876,1639444436
22501258,8604083278665376879,10852437634142849736546,1639458109
22501517,9232193278665376879,10116159459016655848097,1639458771
22502664,8752640401128453883,10672086659016655848097,1639461137
22504390,7618189047065442180,12266086659016655848097,1639464700
22504390,8564081381049817220,10914928983027790891529,1639464700
22505359,8674081381049817221,10776921769195962628326,1639466699
22511869,8491819692468942758,11008925087890552679976,1639481328
22513868,11187954479243739918,8361979135357331068625,1639486005
22513868,10372526802965509095,9021327302390390459699,1639486005
22513869,9975823225788190655,9381153395434532970803,1639486009
22514391,10058120030381886783,9304624011906589322551,1639487185
22514657,9026158080342514968,10371624011906589322551,1639487733
22514657,9262821898701889976,10107405181327883788024,1639487733
22514660,9385994919419241454,9975157760834440074123,1639487739
22514848,10467019601284661319,8947704475518028031132,1639488127
22514851,10156599120725100630,9221999878479838441623,1639488133
22514855,9998835653559327505,9367944120696619044616,1639488141
22524901,9596614665676535578,9761762340499264494280,1639510933
22524977,9376172971842564509,9991960157377481224175,1639511089
22525007,9041956186119449421,10362403159545447676055,1639511153
22525047,8838062146086551819,10602183077253994834842,1639511233
22525375,8778072724297279964,10674856504603702535687,1639512037
22535106,9209624174297279964,10176076618008088587708,1639534288
22540343,9261072721253139788,10119713555353799423521,1639545342
22544646,9373406776640833164,9998794995595278562334,1639554368
22544662,9442209072988093644,9926154025190150228957,1639554432
22546625,8767037147280127248,10692892718657486900817,1639558564
22546975,8886893010636656095,10549106496606241624711,1639559284
22555946,8935296190923805527,10492131692960124885000,1639578555
22561588,8687637057402578326,10792131692960124885000,1639592815
22561589,8662378207343908165,10823695436884007820827,1639592817
22563583,8484036472229802302,11051903437391382223998,1639597661
22563621,8195334138449418775,11442407496746594025776,1639597741
22563651,8027324913753997631,11682613876438801283073,1639597805
22563919,8405382756597562879,11158658207353866166328,1639598357
22563923,8278088087888037888,11330764594737957856201,1639598365
22571099,7742577710709006248,12116807725245122507641,1639613659
22571099,8340161027293540776,11251041246683187070746,1639613659
22571099,7823145565549165127,11996836609100973878482,1639613659
22571101,7984196565549165132,11755557128539175656522,1639613663
22572121,8079107190202470604,11617866259090762481258,1639615769
22572313,7955434409476059094,11799017553150450404303,1639616165
22590967,7791558304937727183,12047927353186162600256,1639656356
22593935,9174813075554555939,10236132899015301094433,1639663096
22593935,8747536222141360982,10737625320902458339873,1639663096
22593936,8570626524916357593,10959931818191108783608,1639663100
22593948,9032171033427196090,10401473159999257990702,1639663148
22595690,8953441449246741783,10493210819164951510514,1639667068
22595693,8877600079202083343,10583124097523157108812,1639667074
22597107,8634729644006639304,10881693045018511000618,1639670118
22597137,8507143004183995789,11045383282656503952172,1639670218
22597149,8326757544108314043,11285383282656503952172,1639670266
22597161,8175959830166605897,11494157644054370632644,1639670314
22597468,8369438032834832777,11229223352934373076452,1639670992
22600503,8130959985671017422,11559563337967808020027,1639677770
22608030,7939229954923499890,11839563337967808020027,1639694270
22608410,7986331496435220506,11769944572869784888132,1639695064
22616074,7544778137853093767,12460845822869784888132,1639711150
22616103,7656635340926840085,12279341193027136206033,1639711208
22616533,7719180624431544533,12180142912542477975011,1639712096
22621580,7605289533358852021,12363092412542477975011,1639722835
22621788,7709276940606916229,12196825071678211275577,1639723263
22627362,8008165785024681558,11742917701687059836426,1639735658
22627419,8366220213876710401,11241791976647746733156,1639735776
22627421,8300283285129649823,11331364783989421385758,1639735780
22627454,8669130070909311032,10850632486488519435747,1639735846
22627886,8594601508963053291,10945007470683442075748,1639736738
22632090,10211023751811442562,13003480281238335648381,1639745928
22632153,11211023751811442562,11846767008008583526713,1639746110
22632154,10984124383536609399,12092222375495002665519,1639746114
22632154,10834588965493963301,12259617419575849106479,1639746114
22634011,11839139401429751130,11222246064253380194556,1639750275
22634011,11621338262502766726,11433200485922701277721,1639750275
22634013,11483099477898845254,11571252720424704030842,1639750279
22634034,11984389379398275653,11088635201016796061360,1639750321
22636359,11468798769468584843,11588635201016796061360,1639755511
22636400,10935366518778974418,12155635201016796061360,1639755593
22636401,11079299757530043442,11998186700829743708732,1639755595
22636465,10164686219033639100,13081026242484799615212,1639755727
22636469,10283443193457113233,12930409728077938213906,1639755735
22639694,10591884355566488209,12554966316463824174166,1639763354
22642312,10388148473615459336,12801939482434429580737,1639769450
22646835,10391348473615459336,12798008967972191839382,1639779933
22652587,11330542276047309899,13954722241201943961050,1639792577
22657232,11336342276047309899,13947604010407193614980,1639802843
22658315,10539515676025078450,15005267760407193614980,1639805077
22658317,10695620408953033225,14786910310638198620961,1639805081
22658501,10670515057512844988,14821805310638198620961,1639805485
22659060,10632729258022751546,14874636429239906412705,1639806867
22660143,10597643172574340311,14924030728114559256168,1639809453
22668209,9696580951747118733,16315030728114559256168,1639827206
22668209,9882524555262743725,16008960624604240364265,1639827206
22668210,10002976277286340339,15816758688472034539876,1639827208
22670673,10401077383100479526,15213119294765095885761,1639832720
22670684,10698471181928604518,14791461789187994906898,1639832764
22670688,10576443744897451094,14962634198536527161612,1639832780
22678648,10380949993744769104,15245257965913669302372,1639850683
22679294,10404225889690028428,15211254006837055818672,1639852143
22695099,10216670824383361352,15491338623914684236507,1639886577
22695115,10088669399577954547,15688478601190164143711,1639886613
22695219,9855815236371122359,16060250984147984117352,1639886825
22695240,9750560016032619790,16234139641682983659432,1639886871
22697672,9238848227504035250,17136005006040011300424,1639892016
22698596,9287264983162018938,17046937482219945748529,1639893920
22703020,9130482134119407431,17340537482219945748529,1639903301
22703394,9219172035538792567,17174214409410636984580,1639904201
22706753,8681430025371520887,18241214409410636984580,1639911260
22706753,9026646476766586423,17545607660384591553885,1639911260
22710007,8514901050599294091,18603271410384591553885,1639918096
22710008,8648802026415519099,18316105794346451258149,1639918098
22710009,8892710861992249115,17815198449803267871151,1639918100
22710943,10242848555320744190,15473047379410649539540,1639920157
22710943,9898826907609290505,16012412351230317254635,1639920157
22710943,9660916897264040948,16407920992606287602566,1639920157
22710978,10560826526096949778,15013606505305907978070,1639920231
22710979,10396735980624241969,15251277626054885113145,1639920233
22711492,10850726905758338577,14615003534745943208370,1639921291
22711495,10724559110738531554,14787457360103242271255,1639921297
22712403,10656072321298374770,14882782619403318411647,1639923169
22712498,10005395117039392886,15853561519403318411647,1639923363
22712890,10029737675475398854,15815199469178023073018,1639924171
22713524,9847473483007581078,16108799469178023073018,1639925585
22719229,8963205957508003781,17702799469178023073018,1639937796
22719233,9156361020209585825,17330452535718421970199,1639937808
22719495,9271134122421752574,17116543836138374422546,1639938348
22727201,701830023751921881,1295731914611743884100,1639955661
22731267,940691579071648834,967455055528420704826,1639964690
22731283,872210023445530897,1043643338127703460517,1639964722
22738516,834766337660183102,1090597123606546366816,1639980873
22739249,773055985963132801,1177917633650084418025,1639982511
22740409,755861070909896076,1204794449839427633853,1639985229
22743434,650044026038947063,1401506360793852097217,1639991599
22743436,711679198070731383,1280461202321829465888,1639991603
22748373,689638228690890281,1321508127450096924259,1640002179
22753126,612582582304077372,1488238416769576703176,1640012545
22754966,646141884303365476,1411162203588742709417,1640016495
22758686,738134585209918756,1235753024362360066324,1640024466
22759587,764496033344361836,1193265072488159583192,1640026324
22765348,748850220048991997,1218271114249671777860,1640038470
22765357,730550227636849768,1248880147838509338942,1640038488
22765583,707380118276683300,1289910083704566970105,1640038956
22767056,660479228872693713,1381782723198088958337,1640042250
22773291,633728994687634254,1440284439943926863208,1640056299
22779642,853085875706324097,1070765177729229401615,1640070345
22779816,824591545705149172,1107877544596504540249,1640070705
22782042,857307331946583053,1065721732076499972475,1640075736
22783021,839940653982237832,1087822980830875735986,1640077882
22783955,802248365886782545,1139086301124062378202,1640079938
22783981,604925526636694032,1511767012034154756494,1640079990
22783983,582926500934401329,1568991162457016160187,1640079994
22783985,642771705842507065,1423307924844248052409,1640079998
22783999,629755651028763866,1452813970137437173932,1640080026
22787347,682942096473281533,1339984193831361455464,1640087318
22790612,642966992443232773,1423545542618820963429,1640094312
22798814,604313127816843691,1514874205663663494349,1640111500
22800393,714313127816843692,1282184877775578590681,1640115034
22802011,696379915435605241,1315303125245211701387,1640118646
22805428,616418953820529485,1486435713184910215458,1640126083
22810193,515620451541947137,1777892999617071015458,1640136962
22810196,579956487541190610,1581193061957011317096,1640136968
22810350,468598921495292645,1958077484067564117096,1640137284
22810352,545153512443605893,1683818756467484862894,1640137288
22810373,445694287588997834,2060703178578037650332,1640137334
22810374,531067377033208794,1730264047104193479926,1640137336
22810509,441689372141503885,2081444983098524987059,1640137614
22810510,490101775701572837,1876395262656464564838,1640137616
22811048,527266052268365029,1744506679644781427243,1640138724
22829308,675671323568365029,1362238722064601353265,1640179361
22844764,629898053919004855,1461527400922260745223,1640212729
22853599,664235334666134279,1386189519696590726175,1640231845
22856431,608728521565428406,1512969329276798185279,1640237909
22860696,577087424281005508,1596173460729753893154,1640247019
22874404,275055026870681240,3354173460729753893154,1640277662
22874404,554016208511306232,1667781548824175403023,1640277662
22875443,302486552871186963,3058781548824175403023,1640279932
22875443,538662089980561971,1719925937277898857024,1640279932
22880381,573015768603198919,1617103073031433429477,1640290858
22883563,586945574769746821,1578837253109791431547,1640298280
22893609,710466278969314741,1305023417260526442504,1640320853
22899493,640507040823114444,1447993217260526442504,1640334693
22899553,607330500506753672,1527330509199136662185,1640334817
22905365,658611441904935152,1408738245083878560731,1640347628
22926831,547269673391005613,1696207815139130462501,1640395013
22928662,509873979136948563,1820987146212509253466,1640398965
22928675,537344317421779327,1728158931657770759464,1640399017
22954394,478746207678681768,1940320531657770759464,1640455724
22955260,506576346638880680,1834026057427920374506,1640457833
22967056,596089353278495959,1559318166768745823536,1640483387
22992243,577265649696943933,1610318021634700051851,1640538581
23032443,548434265236956262,1695227742155230163466,1640628167
23040040,1106323712473137142,841643003698275359404,1640644872
23040042,748541440513118574,1245135746802602831272,1640644876
23040104,717687800339451788,1298825621404068733494,1640645004
23054481,670336328784974172,1390848626734276986104,1640676581
23055569,622144420168677330,1498909288781604009532,1640678829
23055591,604933337146946793,1541683388105079312931,1640678873
23056582,591583402218193543,1576578388105079312931,1640681047
23062694,617850659124178251,1509744407416804147634,1640693910
23068076,565127305265717888,1651019307416804147634,1640705289
23084925,641631209305975760,1454682916559635637311,1640742195
23085279,669438439685928940,1394431854272240800199,1640742927
23085322,755876862239394502,1235395192334363665092,1640743017
23091640,698263361885978658,1337633995166415479115,1640756578
23091695,713669249548208470,1308843421113264903841,1640756692
23106097,692059449393436135,1349835494328748782670,1640787982
23121979,717834643944124027,1301507327171150717077,1640823735
23124575,753847791113977079,1239508791618769368669,1640829618
23137655,733392783560149872,1274183871091617419619,1640859333
23144078,673014536738724359,1388838871091617419619,1640872840
23145309,698171702665364007,1338939687253622816803,1640875573
23189258,602194158802986170,1552981662187097816803,1640968994
23233654,646954084437796266,1445837741761042687492,1641066458
23241828,759381649338047667,1232326690734982296562,1641084604
23245981,805738039118712435,1161627943730416825136,1641093444
23281555,713541330501768788,1312173581469205785282,1641171859
23289278,614244631436399457,1524933381469205785282,1641189107
23317040,513522478470840512,1824933381469205785282,1641251219
23317180,371465004379512321,2524933381469205785282,1641251513
23317180,583177043489997889,1610054792170380294511,1641251513
23317323,406830756278309908,2310054792170380294511,1641251825
23317323,547285533029435764,1718527912294018477071,1641251825
23317426,389221403924652669,2418527912294018477071,1641252035
23317426,579428167784956061,1626208094772765302268,1641252035
23318271,405433283809192228,2326208094772765302268,1641253905
23318271,599616633418567236,1574404884246173726096,1641253905
23318291,415454529396313943,2274404884246173726096,1641253949
23318292,542664990916385525,1742468755923013684724,1641253951
23318369,387472913390667062,2442468755923013684724,1641254109
23318369,594253001864367478,1594235873366654954016,1641254109
23318390,440118403034189082,2154235873366654954016,1641254151
23318390,591038413435117338,1605387545194319790993,1641254151
23333967,1206423028819732708,787700417776126112777,1641289142
23333970,804028773266836818,1183109006907294793736,1641289148
23334074,433227872718581048,2198782205087879798518,1641289360
23334847,539090749981344510,1768042296122584284056,1641291147
23399940,834331435468365950,1143608074380250132878,1641465135
23414089,648602808338835865,1472067764226948232157,1641498717
23416354,761082596371456557,1255068503753135638628,1641503911
23452539,678344856939290971,1408609865121193681164,1641585797
23457994,548521814061931585,1742999993378991551183,1641598208
23478651,563817114068204701,1695853691194330582590,1641643255
23502685,650352321529290749,1470792258789159572719,1641697015
