block_number,reseve0,reserve1,timestamps
16715837,80000000000000000000,50000000000000000000,1625942080
16715838,108115090780806520282,37026496310595246294,1625942086
16715839,113406264850688867399,35303899766238616096,1625942092
16715840,120769680029151916481,33157460238560087884,1625942098
16715842,109623100700907592423,36539086662406813190,1625942102
16715848,116614790210206039634,34354549354482678043,1625942114
16715873,123584491150513094368,32422567388770456025,1625942164
16715894,126835501205835365496,31593951150868248521,1625942206
16715902,131326998510756790977,30516541683231803874,1625942222
16715904,124542253364466608553,32184007642459678899,1625942230
16715915,128352516437873122303,31231377028118623279,1625942252
16715933,134011168912074996666,29916414622054901209,1625942288
16715959,138317544390880377939,28987705114664430448,1625942340
16715972,140828249280462846338,28472431256452035037,1625942370
16716032,143421222142210651436,27959182601536771849,1625942494
16716040,145542558236840182885,27552872054028389215,1625942510
16716049,148740316022365514308,26962253738811704147,1625942528
16716049,155534324896559545453,25787875143388965199,1625942528
16716052,148585391978357224030,26997532595992591860,1625942534
16716056,150516154329776078666,26652244461981978985,1625942542
16716064,153681676802539991083,26104876852380023201,1625942558
16716068,154345439679431110300,25992948124623461220,1625942566
16716078,155007884902529184670,25882195902444109609,1625942586
16716094,156928471653670792326,25566372427519893716,1625942618
16716119,163701688008891991779,24511597080245127163,1625942720
16716123,170600986747661780970,23523174012939031379,1625942736
16716128,172493817491791986319,23265812486124625947,1625942756
16716139,170582036984477743789,23527346270593066948,1625942800
16716143,172470235025692288271,23270534009588683860,1625942816
16716147,171810057230346851514,23360219775585889789,1625942832
16716150,173741689080832313132,23101275158929840691,1625942844
16716205,175646609513894663926,22851480981619361577,1625942976
16716214,177547752767206357179,22607518454199321053,1625942994
16716247,181165467936616590599,22157393571313270570,1625943064
16716253,179797192476498140147,22326521038747084096,1625943076
16716275,177176689616981068658,22657731428971015443,1625943120
16716283,175237378942800767138,22909233696771553210,1625943136
16716315,167707785403303408002,23940886857192774797,1625943204
16716334,169647695284115971740,23667936364695382668,1625943242
16716346,166908870308498691108,24057474603609669135,1625943266
16716354,171433934248041358393,23424323287334311383,1625943286
16716354,174268606499137993620,23044425207150722978,1625943286
16716361,173572742959090008348,23137089683790153368,1625943300
16716362,171542457216614198004,23411752020030785994,1625943302
16716369,170860821164002101046,23505432438175427992,1625943316
16716380,168283425540969475924,23866520250419572455,1625943338
16716388,166258796168138853575,24158031182853673860,1625943354
16716423,170786356891459887375,23519470248408702319,1625943428
16716474,167444726507768219665,23990251667641530421,1625943530
16716478,168123130761614843785,23893736334673589749,1625943538
16716484,167439161472293396499,23991633128872284365,1625943554
16716499,172657104105740480744,23268681576668270182,1625943584
16716503,169327874728248786492,23727553915549188251,1625943592
16716508,167299337484018779526,24016120856292735849,1625943602
16716538,165298372121634289327,24307714932095036960,1625943662
16716577,155710031853278096845,25809043748267737132,1625943812
16716578,152942524061644013132,26277465824282227630,1625943816
16716607,158849112635608388782,25303196531189526256,1625943932
16716618,163436947604076703111,24594982272434149902,1625943958
16716620,162750881237692777981,24698972884845269228,1625943962
16716629,156610027717322532984,25670361270972419915,1625943980
16716643,154556984787326184887,26012377108044694719,1625944008
16716647,153195808207384369412,26244197944822143174,1625944016
16716717,151074045882400186882,26613894173167798710,1625944160
16716724,150367840402037452948,26739262949929695282,1625944174
16716741,148318940859788431440,27109754513911643101,1625944212
16716756,146257366472518247204,27493030568596836030,1625944242
16716770,145542245969245127827,27628523804219734775,1625944270
16716784,138103115149821601669,29121253744946848948,1625944298
16716787,140815975682435191734,28561875120384559293,1625944304
16716793,141529007161451345354,28418408231095619028,1625944316
16716801,133935327700528352438,30034483955910661851,1625944340
16716812,148557531117090666353,27086251385076146658,1625944384
16716818,146473225345151041140,27472847008215903393,1625944408
16716832,155218927734356206164,25929291479158656471,1625944464
16716837,155059837718500890945,25955974751662530140,1625944484
16716854,155759419447389004990,25839743613164183488,1625944552
16716873,157790083550463014743,25508186376261329230,1625944612
16717021,157076949626369497209,25624342754131909776,1625945036
16717026,158446943892220636163,25403443606042604792,1625945066
16717077,157731932569926441990,25518945931550229976,1625945288
16717123,154282487895809118727,26091214803622639471,1625945384
16717141,153590777956920622448,26209072518862113357,1625945420
16717158,151641587141002207645,26546975893693185775,1625945454
16717235,152861821461649821016,26335692764671440016,1625945650
16717300,150786506080697280041,26699248680026021375,1625945784
16717302,149394379325126776339,26948793410892407744,1625945788
16717318,148685827971658145673,27077602326224701248,1625945824
16717327,147972702245604027364,27208490240277579450,1625945842
16717336,145900226830661925114,27596142844649743644,1625945860
16717354,145178117222852799766,27733817877741624704,1625945896
16717392,145915538165509081040,27594076401064622944,1625945976
16717444,146681219371323043895,27450464213568787726,1625946084
16717461,145902873064319489246,27597344516682350931,1625946118
16717475,143603589005517475828,28040544230295307049,1625946146
16717484,124092328312311188535,32462675991370810336,1625946164
16717488,125630041611845037528,32066509909790664526,1625946172
16717503,114766139609786881393,35111098404277529437,1625946202
16717504,113791059921104320290,35412871991183962712,1625946208
16717512,114639089498814764010,35151689405085864924,1625946224
16717519,117090878324079017821,34417803342007235630,1625946238
16717549,117958173656407591462,34165497761691879555,1625946298
16717554,122121025552259805415,33004242104255052450,1625946308
16717557,120381633135274783153,33482554843090607802,1625946314
16717573,121275832303582951079,33236414188314263527,1625946350
16717620,123129335632569836117,32737574765404647794,1625946444
16717630,124074156766370819244,32489021284408316199,1625946464
16717646,126923482009952328795,31761809204744149493,1625946500
16717661,128932937210161544963,31268254667163324018,1625946530
16717682,132931306056030775790,30330490632806594412,1625946572
16717685,131873193876367021226,30574585960286594362,1625946578
16717700,133970655459322860329,30097319984913046559,1625946622
16717728,137262320469189720939,29377674634634423662,1625946734
16717748,140529410692788513925,28696690852771976213,1625946814
16717749,142813844334692834607,28239017047979325945,1625946818
16717767,143979682639319371409,28011039335221512563,1625946878
16717837,142785750936858878031,28245964034358767948,1625947022
16717897,143960396997119759077,28016176649864990117,1625947146
16717919,146506026483882259346,27530813983651035825,1625947190
16718078,144127605315944610994,27986499772016553033,1625947644
16718230,142896252263009419293,28228388248853864764,1625947960
16718564,144183440932337954269,27977130366967788697,1625948850
16718564,145820795254666282052,27663919975157059007,1625948850
16718567,147136874332438318245,27417213248573568064,1625948862
16718686,144459211626412175740,27926941589554306328,1625949156
16718706,143698708216545746092,28075185383080882531,1625949196
16718734,146256576891445514051,27585628212303632562,1625949256
16718761,150066958740123930699,26887243798391072000,1625949310
16718867,152617640257012963440,26439205932651483003,1625949530
16719001,151280491806680497408,26673601798124990447,1625949806
16719034,148620057533122971900,27152520298694262584,1625949872
16719053,142141905730610848776,28393726610799880695,1625949942
16719054,144787940647800655300,27876352675522310579,1625949946
16719248,146166850318873674353,27614154099426067671,1625950444
16719461,160150325740822295729,25209636416603867022,1625950958
16719463,154664194913855119050,26106544211747872824,1625950966
16719684,151895045999753425089,26583916198419846268,1625951472
16720058,160889711709413723820,25101931511659937953,1625952240
16720063,159349766606701318559,25345244778207782052,1625952250
16720363,161757702674114144460,24969068829435616350,1625952958
16720392,217856264563732613464,18553800802945239814,1625953060
16720397,214831436442721296935,18815824518590047616,1625953070
16721028,213858951602208256455,18901643529014316000,1625954500
16721161,203449787988964688387,19871624028795038582,1625954774
16721367,209485769001771016547,19300724871898890517,1625955198
16721374,212492375370027561621,19028441929477935429,1625955212
16721913,206278180198136086400,19603404626109674468,1625956578
16721986,199925975577986378762,20228133532314521262,1625956738
16722043,191066473557832558409,21168907901935813015,1625956869
16722502,188099541755024949142,21503814050970964170,1625957971
16722627,185088080040256142913,21854743030487240876,1625958253
16722890,191655014690383987826,21108074212685144481,1625958925
16723008,188346316790264845571,21479997556835659286,1625959169
16723297,184999277432887510680,21869786805788156601,1625959763
16723468,181547497429407492786,22286850353226764422,1625960169
16724053,178075619028286646914,22722676801493916857,1625961835
16724196,178831127554277570972,22819080655938122901,1625962129
16724331,172262836548954443632,23691778245974300681,1625962407
16724719,165463547390263645457,24668258984039890502,1625963335
16724924,162852797043655392505,25064914468198766065,1625964026
16725030,159442305222431785068,25602669541417284772,1625964259
16725337,155985907002701578597,26171690814087270317,1625965149
16725698,152563430967588022705,26760570525085072324,1625965895
16725767,149058542944569288521,27391698579530929388,1625966053
16725863,145574428234626903156,28049252176538543295,1625966361
16726311,142032309982047015670,28750872295912671949,1625967541
16726510,138464594320283951641,29493904033729546700,1625968079
16726698,138977943494748931951,29603250913065663230,1625968553
16726824,137262138992284359038,29974411017869013315,1625968855
16726942,135220374215996766665,30428372571485753310,1625969101
16727168,133143861914580636095,30904361581346585866,1625969569
16727282,133993400008650719857,31101550036441223355,1625969801
16727354,132736589334275687421,31396919831685191167,1625969973
16727473,129074559189622179799,32290375791554152773,1625970349
16728007,125395704359368739728,33240560271289714428,1625971709
16728363,121656695768019563611,34265252926440658687,1625972569
16728579,120120950906512230716,34704651955496810992,1625973145
16728679,118523222417603804044,35173888754539382276,1625973349
16728753,114966387418833667145,36265374482633775021,1625973501
16728880,115949659694291979843,35958752922491230506,1625973763
16729084,114866798340468555850,36298759878085980847,1625974311
16729286,113195082159853155055,36836449453552983238,1625974731
16729470,117256480149061843288,35564245479108408628,1625975359
16729496,121666597472689964023,34278855922658725768,1625975419
16729519,117373991634846103320,35536275732099556433,1625975465
16729787,115118610051643310800,36234590529962872729,1625976154
16729825,119747300048290827366,34838025234590887077,1625976234
16729868,138304790740858186724,30175667759022171771,1625976324
16730335,142981500046427831829,31196043303892622996,1625977286
16730338,145731819018500638796,30609030004116069654,1625977292
16730415,208984997343591349701,43894518693189632807,1625977450
16730752,204682916534827852110,44819881628405346617,1625978276
16731216,202208623272577956280,45369963138294607720,1625979360
16731418,198830870348330243285,46143030491256371756,1625979776
16731574,197072321781116912025,46556020637221621968,1625980096
16731723,195559847078520619942,46917171888733618171,1625980430
16731931,195026170740371671462,47045943971851237773,1625980962
16732485,188954302099482385247,48562270076750344313,1625982114
16732835,186796716736843678896,49124873758934572006,1625983034
16732836,184054482680494338473,49858989286188291188,1625983038
16733170,182189460391877120360,50370917527790995083,1625983780
16733547,180282168990605413153,50905419091190084643,1625984558
16733823,195866693654799710914,46866214765199078571,1625985126
16733970,180371644375219892415,50904429575482262228,1625985470
16734201,174050107349797031548,52758852585072502383,1625986034
16734587,171633931978933941337,53503799772271526681,1625986834
16735333,175939347481613400605,52198339193594185217,1625988502
16736264,178354865376810155170,51493492304222020654,1625990683
16737149,174505962186721420874,52632650151990837912,1625992881
16737907,162000438944046059522,56707820393542178654,1625994709
16738621,172683481314001679587,53209473439928055475,1625996331
16738868,169628417168777328869,54170677344939518244,1625996973
16739041,163525838593957707051,56198341868322470447,1625997331
16740122,160914709719496626059,57113004433287324564,1625999817
16740386,159501482365294919408,57620564165864360470,1626000617
16742416,159127198820253453827,57756501473581943118,1626005323
16742456,158754793995920487665,57892393561016792763,1626005403
16743070,158372139374176239117,58032692545413260269,1626006861
16743116,157991456117610454869,58172944117112684994,1626007023
16743156,157612729024579083378,58313148300157033300,1626007103
16743164,143929230886623072749,63873720240836179231,1626007119
16743824,143540038818850344071,64047427502610222106,1626008611
16743865,143153093061358342986,64221069944956073024,1626008693
16743907,142768374150677663382,64394647632817611810,1626008781
16743944,142385862847408839209,64568160631155044136,1626008859
16744192,141999284790120672485,64744469556657282420,1626009499
16744238,141613093982581753912,64921564450526326936,1626009591
16744280,141229145426430325065,65098592680040093791,1626009679
16744997,139597275570489475361,65861874677380276887,1626011285
16745075,139191546037689107175,66054433176446849951,1626011549
16745099,138788329486033500860,66246916103632864361,1626011625
16745138,138387602630313654262,66439323503440481397,1626011703
16745139,136018366550983040904,67600079205909046780,1626011705
16745749,131660406982976627054,69844374764036157353,1626012965
16745946,131284826008915048569,70044787504500905309,1626013371
16746016,130910770643272906890,70245530857192180674,1626013531
16746060,130538991317299905542,70446194422219663608,1626013627
16746942,129283688053150896830,71132262644986552929,1626015614
16747290,131232079493705196589,70079289419576490574,1626016388
16747695,132484073853037733731,69418997688392477251,1626017424
16747730,134984317029168418315,68136972471896806737,1626017498
16748337,132641989267198675686,69343825303363152385,1626018876
16748695,134910769425557051165,68181117302196756230,1626019618
16750034,133502642186435562985,68902425709464739765,1626022892
16750638,131071234289362996624,70184430910075820898,1626024614
16750846,129367456699017452888,71111545650244199534,1626025076
16751113,90221308924722681761,49593436339650397463,1626025758
16751611,88568345476969215172,50521790657357715627,1626027039
16752136,87424466471674905568,51184816834256632057,1626028381
16752430,84780891047175528050,52785626597501495426,1626029241
16753082,93725983407931165807,58354951234255718776,1626030863
16753151,94552205905295610013,57846546478091593252,1626031005
16753151,93648646482242791700,58406352405167895075,1626031005
16753185,94474368510100094803,57897389063496154037,1626031077
16753989,92316322225048866618,59254908578887638889,1626033377
16754324,91476647984684340517,59800452551586052388,1626034195
16755401,91991773531860135598,59466587452701333105,1626036929
16756740,90527054472955168532,60431646310808363005,1626040608
16756851,89067166428465528002,61425153887397336846,1626040834
16759106,87963024732907897183,62198503283075035974,1626046641
16759300,86858776061883138280,62991621555755924256,1626047041
16759436,92769031520880601322,67277850213937377750,1626047321
16759520,91660005914881125412,68094317221210960394,1626047493
16759651,89990023507982679176,69361774243496982184,1626047763
16761322,88930717925958134651,70190468822440572112,1626051980
16761470,83265058550924673159,65718726133340159298,1626052410
16763428,81333436685909740560,67284204129163191723,1626056836
16765153,79244406213637926757,69063278571866020042,1626060778
16766858,77899675908328462321,70259059368164894330,1626064555
16772951,72957262620758556861,75033007548997290177,1626078615
16774960,75908284066092031088,72124425239115454204,1626083403
16776090,73352926089203334701,74644546931865312272,1626085920
16779401,75920038066341909173,72127880261413970760,1626093532
16787939,71444300102858976794,76660038629444258801,1626113039
16793312,73686962802294921433,74333677404126446921,1626125488
16796083,81616893181187151547,67130954630456881620,1626131853
16800436,79022078072270348390,69341938817514935411,1626141626
16800437,80878418115791882869,67755052087242795995,1626141628
16800479,78956300387859095779,69409449029831356993,1626141716
16802161,77664150227462655306,70567735090275880531,1626145696
16804731,80517588769355581086,68074143788889108417,1626151636
16818662,74434921884839109810,73653759975550074522,1626184633
16826490,71095286388629956331,77123988092790769913,1626205207
16838338,69400720155282920572,79012800782233458959,1626234721
16843031,68210102168148513920,80396131553271805548,1626246742
16845921,72379536483280426927,75777995657181764126,1626254110
16857474,70941172252088299010,77319051830747908856,1626282840
16857477,67633619709421924657,81111638219261987498,1626282852
16858018,69942233787398467390,78442118216326265877,1626284210
16863496,67688720633698185596,81061494831818344523,1626298519
16863509,62894156596891940960,87259590505293449696,1626298545
16866193,65337215793434628473,84006243300130149552,1626304987
16866193,63905927627042844838,85893375577727137665,1626304987
16876764,60400227824196125372,90893728524728587926,1626329637
16896767,59194827375373703489,92750191751196709252,1626376674
16896779,58037384696235961832,94605479668983403648,1626376702
16918276,59653709005740616417,92049615280164254803,1626427078
16918356,61269495729393448251,89629192530742686058,1626427242
16918357,59586250624204387242,92168735858605097171,1626427244
16918491,61201500030294793116,89743294940152459322,1626427648
16927801,59440007517362415164,92410821782630650724,1626449246
16962358,61379384923430818261,89499441349588802537,1626530420
17027728,63602023715636052313,86380846399673766819,1626684228
17038852,60002954728175007802,91577692206874942862,1626711577
17047622,62578470235113889305,87819511095272680923,1626731771
17217809,66187992479307176862,83043913280991053059,1627129941
17319101,61373809192088312581,89577507976900969209,1627380475
17390278,67229553059643138608,81796614320290965141,1627559223
17405651,34928439807675675417,157668079897762475178,1627596912
17967595,40992574875915710013,134403490821059743189,1628929872
18087807,24168272547440547606,228247562897649305019,1629215085
