block_number,reseve0,reserve1,timestamps
15278718,2630770000000000000,162071411057920132,1622714433
15278722,2640615836714533388,161468915519750619,1622714445
15278788,2461466066089,150514228823,1622714581
15826953,62502461466066085,3821913255969323,1623944068
15826953,60785635293152548,3930183978000613,1623944068
15835709,60971263132877446,3918254266970234,1623962745
15836831,60567355975397181,3944462659872328,1623965063
15837573,60563509491142663,3944713932751721,1623966723
15837911,61369832164615835,3893038784944348,1623967419
15837923,60944108366415373,3920315355912694,1623967443
15839779,60829503032772798,3927723619169793,1623971399
15840610,61666312455143722,3874582298704946,1623973241
15840630,61241756286323076,3901523518215414,1623973281
15840689,60820260787031361,3928643146618521,1623973403
15841780,61826415412657354,3864897635994997,1623975781
15841801,61401103531041741,3891749483767382,1623975827
15841849,60981804794588608,3918588895851272,1623975923
15842570,60826776314724871,3928606208606905,1623977669
15844380,59861185049325379,3992167301896185,1623981698
15844974,60291415049325379,3963764681963373,1623983144
15846853,60510483092441857,3949457432569976,1623987442
15855177,60703797140979196,3936917814669574,1624005890
15863725,4653021118725,301769618988,1624024158
16033370,4586182836313,306180793837,1624401870
16046549,4685581958833,299704601257,1624430640
16047418,4628276073771,303426617124,1624432585
16053808,4633498858646,303085625761,1624447225
16058720,4663055551459,301170249921,1624458673
16059367,4670394460371,300698418119,1624460197
16065898,4673946771184,300470565258,1624474331
16071175,4695119353202,299119643630,1624485995
16071303,4698633508022,298896599712,1624486387
16122957,4715229173016,297847751669,1624602137
16212075,4715202341199,297849451669,1624804212
16263373,4558841405600,308095948803,1624917270
16308159,944958561370670532,63862257675247486,1625016285
16308160,962603388185240580,62695089806889971,1625016291
16308354,963066048185240580,62665061199347522,1625016691
16308599,9175226411782,597016295711,1625017193
16438363,10175226411782,538501549507,1625302938
16451451,250206832612616684,13241648058378294,1625332053
16451452,224074177500343361,14790602372039132,1625332057
16451606,14979279361344,988746527266,1625332383
16458301,14974260709544,989078904667,1625347863
16473796,15974260709544,927336022506,1625382576
16584780,15974260709527,927336022507,1625624336
16611580,19004684811029379,1103257868525235,1625683150
16611580,18145415599816529,1155659427332716,1625683150
16611677,15457535647853,984471625713,1625683352
16830217,29529716142450,516066314699,1626214427
16830217,15977324097880,955124689473,1626214427
16977042,15499283170136,984672028881,1626563977
17188838,14923000692046,1022811590674,1627065961
17213174,14437718933747,1057293862108,1627119035
17392494,14336004875914,1064817941913,1627565098
17565597,13715353863839,1113148371206,1627977921
18222738,23161233280990,1879783005076,1629528504
18222855,13715353863846,1113148371207,1629528748
18433773,8644848388225786,701622356828244,1630025924
18433773,8390088231461600,722990817621877,1630025924
18434101,13373064615208,1152383938468,1630026600
18434277,7869055194940681,678092350444145,1630026970
18434327,13373064615209,1152383938469,1630027074
18920789,12856841810010,1198793228472,1631195685
19120586,75806043119262,7068281037562,1631674652
19120598,12856841810011,1198793228473,1631674700
19546902,29124671347970,530085463862,1632686680
19546902,12451363255480,1242045487118,1632686680
19548495,28622831516268,541225866557,1632690352
19548495,12450162330038,1246389773457,1632690352
20423451,379162646958033,41045474270,1634752860
20423451,11694543996658,1334664740806,1634752860
20496006,11703447690900,1333652404632,1634927759
20496006,11703828813936,1333609105909,1634927759
22043634,9881428746166,1580302416636,1638435145
22659514,11277288549836,1385212974527,1639807803
24589458,11531018558005,1354822005977,1644088810
