block_number,reseve0,reserve1,timestamps
23408012,117094336355719760446326,263728182132549163742785,1641484676
23439350,108719352027395956319676,284105101673105946034165,1641555512
23603118,106423067925967972617211,290253665965461455945051,1641924285
23661445,109476163172606050150412,282182616788598075131631,1642055264
23700331,112063003889010393126137,275687859593346763887656,1642142862
23808620,115211546171942655830219,268175749709260641153557,1642383769
23865512,112179518760718253728042,275445908485947831063315,1642508221
23914338,116825363701619761082624,264523689783914589958835,1642612678
23924033,118794129019708907347358,260152694923016370466183,1642633656
24073382,122144390379527031003912,253037867219627661884503,1642959461
24116204,115851297589611195875450,266824353499717404247527,1643050851
24217456,116811487575380526729003,264637584283632361661138,1643268921
24217553,117541978074725546602811,262997839130647273122909,1643269123
24217837,118285762586823818433375,261349030743977959242459,1643269707
24282867,117696734736552692616501,262660919925220640264951,1643413153
24286829,117228294809089150855295,263713661464837412795103,1643421581
24313568,116768574401739245852291,264755031975226252061567,1643481679
24315060,116304504512635179005177,265814617263610004378712,1643484883
24354986,115792818643460250365046,266992780586933909266476,1643573172
24379963,118065874349255817659055,261867643900079083281141,1643628456
24379964,123997436968948417194137,249376686139691190250626,1643628458
24379964,122039131218865259291950,253390360027194261606954,1643628458
24393373,121030470894698700068524,255508453614565201955539,1643658778
24393500,120277926064507536124239,257111907819230942602369,1643659040
24397644,119678171880644442039983,258404273367968436947766,1643667846
24398296,118498344323107547879997,260984814505554449305530,1643669190
24398310,118082069563734376228804,261907632814449120500858,1643669218
24398311,117616195403916375410393,262948162542609077428487,1643669220
24398326,117259154737761511284709,263751218682502935902671,1643669250
24402673,116822308492295440662236,264740459756298891047547,1643678481
24407655,116411579711917533502462,265677340069874248065388,1643689397
24415275,115754786669232273268475,267189330146998292241406,1643706442
24416885,115364731807155606142250,268095431101442323856801,1643710018
24441840,115003564961941936072707,268939913937337694272213,1643764205
24461419,114574082889755222495498,269951071311640685278078,1643806401
24489512,115064335084767047267854,268804332320646880365896,1643866537
24505057,115463070331618432594973,267878830137989712398618,1643901194
24508271,115992323200565506231437,266660195633052842748747,1643908462
24541360,115631110135629465523779,267495705898294074959012,1643979977
24548603,115235322243487720471423,268417212689120325776496,1643996057
24548712,114914760814080003282100,269168231218942210802132,1643996283
24593761,115461062643452644014555,267898469504512932422884,1644098085
24595446,115878564098829083686213,266936137401928584907301,1644101695
24598886,116439637507868405265329,265653725174613164590272,1644109559
24628141,116827016289398047721615,264775495854043119711451,1644175538
24628151,117222618354171338513146,263884605047783810595353,1644175578
24630364,117785258609168529066454,262627836516278675000081,1644180288
24632170,118162851301006011609584,261791111611442219604279,1644184780
24632302,118526016789405229588095,260991378773961130038283,1644185146
24663531,119590004514153192253722,258676252695216650533931,1644253589
24671597,120118104348959008320676,257542378140729835982773,1644271135
24701812,119547466569706274001584,258775408265400605510430,1644338363
24713334,119019695848708605919851,259926352551861937671299,1644362923
24776389,118609026989352753231912,260829022913439457704637,1644498874
24806877,117785448916338679180786,262658276394125728383650,1644568007
24807802,118660416243138254835872,260727278394426727754749,1644570405
24808026,119097056951190027012979,259774241750821700400884,1644570889
24809453,119477042085007892513921,258950525694195325144995,1644574449
24907116,120010659625299657280439,257802562345766622107433,1644788416
24938351,124717134358267030632540,248101904966497521926018,1644857457
24992058,124171887573810866131973,249194614596701341662259,1644975646
25189151,130027657172375228628698,238004340279815127048767,1645438770
25217031,138737774417314614292081,223104173927965353006560,1645502264
25217101,146941851125709608700193,210683081077898401281486,1645502460
25226584,140385950180745868884578,220551401441407469487469,1645526728
25282382,128285117626667850352723,241418094995926271245123,1645681326
25283829,117397384831460162936362,263875195968010818077079,1645685853
25284562,113277319713133354958101,273501609766656739100930,1645688068
25284564,106179950040794797252251,291838244683925970552321,1645688072
25284948,98745842269466550826898,313875478540239267702230,1645689388
25285662,86799521479616341476768,357204518960312873734518,1645691378
25286303,94650784577964809133284,327656014634469468739815,1645693288
25286309,97885210658653381747156,316860670119484235027127,1645693300
25286488,102575486033954072324801,302413664839137727683900,1645693851
25286491,104551240289246128598736,296715632257246528536334,1645693863
25286493,106429211281387155077716,291495438631168388082236,1645693871
25286494,108308112361532501275902,286453559229067836601234,1645693875
25293802,110924560994505993876124,279716589305615330580781,1645715176
25311927,117895811698962290547608,263223471765774271077895,1645764269
25312440,122514912441146507401693,253327980129253000688120,1645765846
25515873,118428736412030127601092,262094918997650098136651,1646274000
25609346,121907720089660627207441,254637095082794643520072,1646485634
25612040,126797874266116378066455,244844954067325488876674,1646491576
25748788,123023280705795198838906,252379878309974109067670,1646794518
25965584,118444813845318318197651,262164940577395652837991,1647339792
26079403,115079553798147646750442,269854472686794786130079,1647617539
26244547,118048852298872243969615,263086639562532231186125,1647990361
26336537,121734490601649804603456,255144592252057445611128,1648192590
26480405,124424217585326447000762,249645221829400054794854,1648513558
26484540,127972320629146560807878,242743861235114324080563,1648523227
26801042,130478476339100534188728,238095096007651496274939,1649221869
26801042,132984560222249419167025,233621419836957284566128,1649221869
26835893,127217704718590660849243,244243486305574972508118,1649298213
26839559,122330767951521855673987,254030018962549254098037,1649306392
26839560,118188508522793240636328,262960028554543562030078,1649306394
26842809,113582256888382915050281,273656283488399644750143,1649313506
26846397,111117146004382021025859,279745559321051772594211,1649321459
26846398,105417762724223590390184,294915438155789828306920,1649321461
26860863,107425042563315213837441,289421049212096047904269,1649355119
26863611,114838182733181155709637,270790515962232462733766,1649361242
26868573,116961109029009305205955,265889956131563202837077,1649372536
26873616,119121566277292984101973,261081828329988020447042,1649383902
26873618,124477684370791440910124,249880061922719538973770,1649383906
26912387,128350886867182789024798,242361454469195161953145,1649470769
26912387,132223923041019967396294,235283000887901527318152,1649470769
26912388,141390941280947803507729,220071337769339945341214,1649470771
26920258,147485486460041736686629,211003484165862603743812,1649488284
26920260,150812056012903286237844,206362884846367404821451,1649488288
26922041,147002371037009994995387,211727037860045831282216,1649491958
26929815,143774150689959750068396,216495337328130466503534,1649508894
26989156,138248966672646795649070,225173708922654485245064,1649639119
26989156,133183462635524561703840,233763743003548608400928,1649639119
26994179,124635053368572967902876,249845263058524725940761,1649650493
27116460,126992118210648134033609,245221610157225370571223,1649917298
27305976,122822115699171858017338,253572318654967368185245,1650332428
27316813,119269392192897159792437,261148303320199413809445,1650356789
27351167,123978145760045557560667,251258385578335725606144,1650433929
