block_number,reseve0,reserve1,timestamps
24499509,13943287028240803,28317607944989100,1643888822
24515156,14175749511397821,27854609074989101,1643923484
24515191,14411378594811291,28317607944989100,1643923554
24538773,23122608975376735,45434721690383739,1643974515
24538891,28896818122056057,56780741762808058,1643974759
24563423,38544100580601729,75737149062663893,1644029002
24580657,44761833691922252,87954670613054984,1644066534
24602138,53121813898229977,104381596070091118,1644116911
24621183,60012148424110249,117920744350044750,1644160449
24646656,55359077610297656,127862105938030833,1644216728
24656730,55359077610299219,127862105938034443,1644238277
24678418,63009278448847062,145531670394138413,1644286235
24686471,72965855852138230,168528241321162106,1644303755
24694866,83619625744370922,193135108223631354,1644322635
24704598,94100991547832663,217343775755479577,1644344649
24712489,115406402811665570,266552593345366283,1644361053
24726628,116863711228331440,263238489465756157,1644391617
24726647,118321019644997310,266521113834404950,1644391655
24773658,120787399964327582,272076698394269350,1644492950
24789802,131670070485469665,296590191241863025,1644528316
24821090,163591960713464756,368495062961116981,1644600811
24828547,172860741336194289,348792490650117031,1644616474
24854025,184854505782721798,372993098267777574,1644672036
24889282,197003954601412896,397507840485940770,1644748299
24893156,211198610866007737,426149332326018067,1644756715
24913729,223391359469712272,450751443369182878,1644804028
24933529,249988696512809717,504418640213375347,1644847188
24970066,263229821735724484,531136129735928418,1644927359
24994471,287778201240320541,580669010149646378,1644980662
25010406,303055574345927607,611495170993954124,1645016332
25035539,327525528427433603,660869807271736841,1645072644
25069317,341274757001975388,688612530356009876,1645154864
25085922,353211565973750360,712698215165046910,1645199518
25101432,367013294301871345,740546870456181147,1645238368
25113581,380519174140570078,714338483557779556,1645271753
25113612,394025053979268812,739692711094091816,1645271819
25135202,420955108641201755,790247783523179869,1645319011
25176958,440815535153095652,827531231826040082,1645411383
25194976,454369979775745633,802916760182178783,1645451095
25195008,467924424398395614,826868806415202867,1645451165
25212603,497525073007230385,879176084488518510,1645491469
25240324,513224672877633660,852360211584105367,1645563777
25240354,528924272748036936,878434005332741618,1645563837
25259023,545551506243893604,906048406996485844,1645619949
25261753,559643175893033527,929451760651266200,1645628371
25291124,577005716352960360,901565237251057982,1645707515
25291163,594368256812887193,928694020320963728,1645707646
25301122,609369501710923789,952133304425536530,1645735161
25337578,657835798283387747,1027861372501216737,1645834240
25365939,674391646827904092,1053729708113682254,1645909729
25389870,717278464288360205,1120739899976369087,1645975150
25400075,717244386772123223,1120793308484967207,1646001732
25419610,733526893612428029,1146236971828368670,1646049529
25446913,761168097162834317,1189430165876479096,1646113918
25460489,735656895752805404,1230801487200327063,1646144728
25481021,766516844323583441,1282432173754242058,1646193056
25508632,794288103232791915,1328895283070850098,1646257336
25539745,809687319107713539,1354659165541056851,1646327908
25574002,840579136845751272,1406343171269556529,1646404516
25593923,889433588234783883,1329315165903132675,1646450003
25594331,905485025441563424,1353305061490347019,1646451099
25622057,939981996898328769,1404862983230424916,1646514211
25659196,958547634779023653,1432610511911519351,1646598694
25694259,975349558227299366,1457722057002214282,1646674722
25722891,1025111544843052688,1532094516473947364,1646737516
25742848,1030050957668584624,1524769584780910662,1646780859
25762529,1046066541237055340,1548477222277790835,1646824458
25827985,1064317853343628236,1575494376502310145,1646999401
25863552,1082421681573889571,1549221492713428768,1647088948
25863577,1100525509804150906,1575132688204202397,1647088998
25898915,1119326386769595689,1548753856764107915,1647177633
25898920,1138127263735040472,1574767654933214935,1647177673
25902835,1180835733297611675,1633861148782154332,1647188423
25904945,1205432695337512702,1600620048189518114,1647193867
25904951,1230029657377413729,1633280843535374148,1647193915
25906544,1247646062652644506,1610287595938938173,1647198823
25906552,1265262467927875283,1633024395860724283,1647198887
25908203,1172904703794030586,1762000185983410521,1647202847
25908928,1190405739724180877,1736172291260725352,1647204729
25908946,1207906775654331168,1761697045246980093,1647204765
25912899,1230002499589932413,1730143218907538679,1647214071
25912917,1252098223525533659,1761223454067043221,1647214107
25921216,1271321908582893703,1734670647510259456,1647233402
25921237,1290545593640253747,1760900638499052162,1647233444
25930134,1326263259217306102,1809636041905388139,1647254098
25941004,1367033376536605997,1865265324569266557,1647279600
25950088,1400342806120539442,1910714781071566538,1647301813
25966145,1453704415451236082,1983524678222673142,1647341078
25969209,1472003893884041794,1958939196809418804,1647348546
25969222,1490303372316847507,1983292098138099408,1647348590
25974624,1515750882421316497,2017157582605883725,1647361895
25977307,1533967989031930915,2041400863714214657,1647368325
25986637,1568641569241963003,2087544379807724350,1647391440
25988707,1438938455801233691,2276277769766124800,1647396605
25993763,1457548160168814935,2247300757067751406,1647408825
26003463,1502421662667023072,2316488355043810653,1647432696
26010020,1519323396968229744,2290795000000769451,1647448636
26010039,1536225131269436416,2316278980900298358,1647448674
26020031,1558143647025333432,2283792101121852378,1647473378
26020046,1580062162781230448,2315918364478377557,1647473412
26027855,1595569254691641306,2293477180339614080,1647492590
26027871,1611076346602052164,2315767131919829026,1647492622
26036351,1639397554233615652,2356476141091106875,1647513482
26038741,1510542074126465168,2558098158351294091,1647519100
26046144,1526565058451728359,2531327803435634259,1647537274
26046162,1542588042776991551,2557896881177848681,1647537310
26086080,1572946050729290775,2508674481754511453,1647632980
26086090,1603304058681589999,2557092137167119561,1647633020
26285874,1509190983914955496,2717032095656790328,1648080979
26487009,1425125448677726971,2877787098472312821,1648528591
26560455,1348897351308319471,3040904269617838534,1648691477
26673825,1311465311144318169,3127959381991116031,1648942413
26673826,1398296305522778316,2934266910300228953,1648942415
26749446,1425619546274878624,2878194617649274160,1649109521
26777939,1409297679633822504,2911628906226586293,1649172187
26790495,265338406097228,548192893729530,1649198802
