block_number,reseve0,reserve1,timestamps
16243885,10000,1000000000000000000,1624873657
16243885,76236,131514415321366259,1624873657
16269346,74479,134627519884845634,1624930480
16270002,80562,124490390986426967,1624931960
16270084,88231,113699388655725671,1624932132
16275943,86385,116137464400804107,1624945623
16275994,85048,117969749485079239,1624945777
16276209,84331,118975973684315963,1624946219
16286345,79382,126416751134457991,1624968499
16286389,78985,127055681034986495,1624968587
16286415,92585,108439999119862815,1624968643
16291285,88585,113351990462825632,1624979455
16291803,87701,114498036553013150,1624980651
16294601,86964,115471683402260231,1624986949
16294661,85590,117332053171681674,1624987073
16295899,84634,118662765144714887,1624989801
16357325,106430,94419603253550154,1625126448
16392019,100254,100254464597575503,1625203050
16428940,111432,90224860850106630,1625282474
16431982,122585,82038435520358590,1625289002
16434090,133731,75219633535749574,1625293478
16435785,143553,70087438150521895,1625297104
16442928,158466,63509543765226497,1625313106
16445793,146904,68523518963690523,1625319174
16452797,134912,74632863379240032,1625335359
16497774,122065,82511984190652601,1625433848
16555924,133862,75453147384487333,1625561132
16594741,121739,82990088061474703,1625646459
16649913,116946,86401735655674554,1625774839
16658431,116725,86565987165298394,1625798544
16675604,109638,92179028366799827,1625846479
16699776,100962,100124863768888277,1625903950
16769055,91568,110428646528311932,1626069661
16769435,84505,119686847101957495,1626070637
16770053,76852,131641716103368592,1626071913
16770233,66885,151319590724785163,1626072397
16771536,58964,171709231221837145,1626075355
16772310,51513,196621582127028014,1626077207
16772618,44856,225892993188886497,1626077929
16772968,38088,266155378181818248,1626078649
16773131,31201,325086909273558272,1626078987
16773258,23615,429835668467898024,1626079249
16773729,19352,524833807189913825,1626080475
16773978,15509,655297498677578740,1626081117
16774475,20159,504491619876375025,1626082271
16777582,24611,413456124703969378,1626089292
16777593,30467,334179261047936473,1626089336
16777608,40950,248822094075312700,1626089382
16777739,46817,217722128277417731,1626089652
16778205,38938,261913269444687697,1626090745
16778248,32652,312489871534299737,1626090835
16790260,23278,438723522842468352,1626118365
16823519,27385,373094871887657701,1626197261
16826571,31903,320394498751828619,1626205377
16827161,36731,278390947923261250,1626206721
16841686,31835,321342936194857387,1626243712
16963914,28413,360163051254859837,1626534110
17027855,26256,389844887991205707,1626684490
17152804,22960,445977157140392976,1626977742
17186339,20752,493594050851273826,1627059653
17355275,18486,554293222360101569,1627463112
17522290,16255,630618270364482844,1627878073
17628305,101519,3938503033368335793,1628119549
17629231,16256,630624482190332208,1628121737
17667709,14604,702220636946692253,1628222888
18002939,11085,925835798655754398,1629013998
18561111,8952,1147140974265500300,1630344735
18603355,5724,1796013512454966490,1630447960
19848937,4602,2235328511010307429,1633389294
20757554,5122,2009003485573395019,1635549330
22252081,4216,2442093117609159633,1638907133
24880365,3373,3054447966849656433,1644728852
