block_number,reseve0,reserve1,timestamps
17024548,188939438037342843074,349272038,1626677145
17024658,106280912876565363310,196470105,1626677373
17025902,106320912876565363310,196396411,1626680193
17025909,106354832876565363310,196333962,1626680207
17026098,106516276670308847662,196037276,1626680600
17027954,106058544611235293122,196885888,1626684692
17028147,105525491008838249548,197883434,1626685322
17028148,104666003051527349124,199513287,1626685326
17028686,104340365963105825988,200137824,1626686598
17029032,103716221677043208601,201345839,1626687310
17029443,103966729013354172249,200862150,1626688182
17029573,103643693861798472795,201490078,1626688450
17030065,356990782711635467410,694013287,1626689590
17030109,359030449033315813737,690082331,1626689682
17030111,357001513241964976455,694016056,1626689686
17030161,103647528051862850342,201492280,1626689790
17030440,103596276495657685825,201592263,1626690441
17030859,103238883623920214208,202292236,1626691307
17031638,103598883623920214208,201591384,1626693297
17032144,103578322455360584084,201631522,1626694725
17032312,103513274973354898538,201758608,1626695069
17032675,103352127114817910549,202074139,1626695830
17032841,102991800962592968646,202783241,1626696184
17032865,102183275516616716587,204392592,1626696232
17032982,102452082147986769284,203857926,1626696474
17033013,102831222279239062901,203108546,1626696536
17033835,102331222279239062901,204103940,1626698728
17033904,103171350829875881828,202446859,1626698870
17034504,103721865472544121440,201375558,1626700622
17034549,103927456191004188118,200978387,1626700712
17034572,104397456191004188118,200076280,1626700762
17034660,104599524644620029764,199690925,1626700987
17034883,143230298389299349543,273440925,1626701449
17034895,143369689067984291155,273175870,1626701473
17034896,143784391503090140731,272390335,1626701475
17036059,144346441167941131733,271332884,1626704257
17036243,144000275339592527771,271987111,1626704637
17036368,143736841291060969284,272487096,1626704917
17036849,144387338141625577281,271263148,1626706291
17037155,146486846815733985391,267386792,1626707195
17037156,145478606930482830275,269245493,1626707201
17037237,39252365065304132014,72646574,1626707475
17037646,39315617423989787457,72530048,1626708449
17039071,39449721600115728571,72284229,1626712091
17039072,39081785898568679029,72966797,1626712095
17039379,39021385315024014202,73080081,1626712919
17040889,39028270510240232038,73067228,1626716403
17041322,38944882427067679309,73224149,1626717565
17041398,38861871572188448872,73381030,1626717721
17041574,38654775897056698870,73775357,1626718341
17041640,38640773858827052123,73802171,1626718559
17041956,39677035952555585824,71880281,1626719257
17041958,38869255585730831848,73378591,1626719261
17041959,38655198024100296316,73786156,1626719263
17042483,38498582812900183343,74087227,1626720575
17042644,38343964753388090055,74386875,1626720933
17043113,38295766233749823207,74480779,1626722057
17043156,39662511133957054878,71921654,1626722147
17043157,38132052334802122054,74816970,1626722149
17043318,38131938511299728793,74817194,1626722479
17043628,37540850488296210783,75998750,1626723247
17043718,37644584872367105510,75789953,1626723435
17043733,37678923449727028455,75721090,1626723465
17043997,37665115854786674537,75748932,1626724069
17044088,37598773400119011437,75882992,1626724323
17044880,37451455590401631162,76182381,1626725981
17044892,37229071041409719599,76638819,1626726005
17045237,36903823845494595082,77316298,1626726715
17045705,36762098929802931717,77615264,1626727811
17046456,36906264504816585521,77312985,1626729357
17046598,37107070188952301838,76895853,1626729659
17047101,37180146310244159462,76745170,1626730693
17047636,36996462874713731328,77127348,1626731799
17047638,36970885102671279124,77180868,1626731803
17047668,36946149691415369749,77232696,1626731863
17048226,36776788188119617794,77589432,1626733015
17049212,36682530513827459979,77789402,1626735175
17049966,36644271313906060722,77870864,1626736731
17050611,36772289169853049545,77600578,1626738076
17050614,36539440027969941669,78096579,1626738082
17050704,36537817245991230322,78100058,1626738270
17051902,36498113145641016907,78185274,1626741122
17051903,36458698781261070911,78270052,1626741124
17051903,36419570700008382559,78354396,1626741124
17052173,43283098764251723562,65960889,1626741684
17052174,36485250346020498702,78287551,1626741686
17052180,36458635949373447203,78344872,1626741698
17052766,36624110945758618202,77991952,1626743040
17052960,36868903758343983169,77475664,1626743440
17053493,36945693439814798377,77315117,1626744794
17053579,37487372311211024582,76201245,1626745102
17053600,37050497033771402769,77102464,1626745144
17054944,37394450391883738231,76395386,1626748366
17055566,38761105835246555933,73709602,1626749742
17055567,37952833048374611777,75284102,1626749746
17055567,37654009527586445190,75883357,1626749746
17056872,37828922150078083232,75533537,1626753039
17057142,38085425432761905871,75026339,1626753595
17057202,38439578901623691064,74337158,1626753719
17057973,38497722992148655752,74225222,1626755576
17058477,38509691252869305328,74202224,1626756836
17058587,38651997421414455174,73929849,1626757100
17059339,38476267270457231362,74268520,1626758908
17060017,38283131503184438227,74644327,1626760432
17060281,38091264693573521292,75021444,1626760976
17060292,37797614715718745995,75606040,1626761002
17060374,37989361391687017873,75225567,1626761216
17060621,38135041165363911520,74939057,1626761964
17062063,38076077475332745801,75055455,1626765548
17063021,37926761565131224923,75351834,1626767652
17063903,37926803231001227096,75351752,1626769728
17064031,38135834463888260857,74939965,1626769992
17064825,38232522026172314795,74751014,1626771765
17066104,73406553850981035286,143522165,1626774967
17066453,38232522026172475601,74751015,1626775716
17066637,38351506663248315297,74519796,1626776096
17070048,38522511726537165260,74189984,1626783525
17070197,38808664649071793498,73644579,1626783939
17070286,38798664649071793498,73663618,1626784145
17070999,38773444292390829677,73711677,1626785666
17071522,22734514612349083,43221,1626786753
17091478,22387986947007748,43892,1626830952
17093848,296953386645624772405,582181778,1626835968
17093848,291533885166278745921,593036876,1626835968
17093959,23313393835257784,47424,1626836198
17128505,22888505204081205,48307,1626916293
17129504,47305643868884229330,99840235,1626918867
17129559,47380926753919691616,99682076,1626918981
17129823,22943765232020476,48271,1626919781
17129847,23693765232020476,46748,1626919829
17130924,118187037712472285534,233184029,1626922435
17130924,115415257283055841089,238800962,1626922435
17130927,115384330058534071308,238865162,1626922441
17130927,115064820759365991035,239530433,1626922441
17130952,114879892062979500127,239917179,1626922543
17131014,23839920374584337,49788,1626922671
17135214,93626617255445000819,195532617,1626933643
17135214,91574699141789903849,199927108,1626933643
17135215,91383688989866470789,200346253,1626933645
17135217,91218416548448581756,200710339,1626933649
17135218,91011046789351379970,201169036,1626933651
17135272,90847820506175050385,201531564,1626933763
17135335,90752098846462522863,201744771,1626933893
17135380,90579810752660314468,202129656,1626933987
17135507,90482030310648964975,202348747,1626934377
17135611,23808330619624245,53244,1626934589
17139311,64896973326908676,145133,1626944879
17140486,63380063372808020,148617,1626947689
17143639,4273381912462892762,10020457,1626954831
17143641,4196522970321036295,10204533,1626954835
17143673,62258785244409540,151393,1626954899
17147344,1645020354454384726463,4000151393,1626963652
17147344,1646962815110322081711,3995447672,1626963652
17147346,1648711039460832452774,3991223763,1626963656
17147348,1652523183240775383941,3982044117,1626963660
17147371,1662912832421908942456,3957239030,1626963706
17147388,67423414412970478,160448,1626963740
17148952,33284419510670587929,79207180,1626967786
17148954,33127831737788130572,79582701,1626967794
17148956,32989532807823992943,79917332,1626967802
17148968,66899371154111935,162065,1626967850
17149005,32989532742654634434,79917771,1626967974
17149056,66899371154112091,162066,1626968080
17161771,62923529759626857,172337,1626999695
17162900,217546275928214284916,595822782,1627002339
17162914,217132251958310353281,596962305,1627002367
17162980,216829027382239945852,597799639,1627002503
17163274,216538279923409744185,598604724,1627003367
17163294,62883871055084934,173839,1627003407
17164184,9632545211466632527,26628641,1627005421
17164202,9611325907817230751,26687607,1627005493
17164291,62750620060278263,174239,1627005721
17179294,48140369915726259890,133670868,1627042483
17179295,48653814593043232225,132264425,1627042489
17179312,48756549384188667202,131986566,1627042591
17179388,63707972147601181,172461,1627042807
17187435,175794778955545763357,475886178,1627062305
17187436,172719871938849999111,484383804,1627062307
17187438,172478641068255319956,485063308,1627062311
17187495,63322777075262860,178084,1627062509
17188592,39245867370278608868,110371992,1627065419
17188593,38685073069266352809,111976803,1627065421
17188705,62556324578372150,181074,1627065687
17191762,119989963509726493,347319,1627072386
17192919,119959660587107027,347407,1627074786
17193271,880722007138067442,2550598,1627075638
17193278,860377822245885985,2611090,1627075652
17194114,855574875646462363,2625792,1627077399
17196233,859675455928526883,2613305,1627081784
17200676,877650788566281574,2559939,1627091083
17201134,2291494656886298542,6683850,1627092027
17201203,877650836038376460,2559940,1627092169
17206802,820432862971280891,2393047,1627104359
17210796,806090632405862745,2435753,1627113491
17220968,791862862441864411,2479649,1627137225
17222269,806549144857136961,2434631,1627140041
17223466,61288808054844722,185006,1627143026
17228884,3295070658532933394,9946479,1627156395
17228885,3270789580447295788,10020540,1627156397
17228925,60843107520855876,186402,1627156477
17233434,4501721472920826949,13791700,1627167494
17233474,4467399563515783940,13897977,1627167726
17233628,4437525413221352846,13991822,1627168042
17234128,59991173296936183,189157,1627169148
17240143,58853049707231832,192826,1627183008
17241536,30639733473542481917,100387954,1627186238
17241536,30579463185171139043,100586408,1627186238
17241538,30493889395934254244,100869529,1627186242
17241654,58609279704667773,193872,1627186478
17242202,754748088848757169993,2496610131,1627187866
17242209,755317419660862203519,2494733919,1627187880
17242265,755458374658066927608,2494269843,1627187996
17242277,58842049059130934,194277,1627188020
17265435,58659323411304738,194884,1627243293
17267226,148167552316438479242,492257387,1627247883
17267226,147761980534460403077,493612583,1627247883
17267260,58600137007154778,195760,1627247951
17275210,64497405050913405,177910,1627266885
17276031,68667526988651032,167137,1627268986
17278121,63579706808025702,180552,1627274537
17284312,68376266350450172,167922,1627290040
17297729,64204059655493087,178867,1627322696
17306181,11550559334668652495,32178867,1627346367
17306182,11278034420148013757,32958784,1627346371
17306223,62755572902292596,183397,1627346535
17311062,62480108451672122,184208,1627360291
17316827,61484442852695855,187200,1627374758
17322122,9713733016758283819,29575137,1627387376
17322247,61484442852697775,187201,1627387634
17332936,61028752848058383,188603,1627411848
17372300,60940806581688228,188876,1627514127
17392027,60143316320535966,191388,1627563855
17403068,59829774266419294,192394,1627591027
17403724,6831483687068324378,21967933,1627592511
17403725,6580610338558607604,22807939,1627592513
17404089,6569704945411499262,22845913,1627593261
17405196,6523755835279616304,23007309,1627595934
17405718,6487759674352132193,23135345,1627597138
17406504,6443056088492041605,23296347,1627598898
17408358,6404092891069684677,23438511,1627603238
17409129,1170151759387676019554,4282669747,1627605346
17409129,1167686686239016540001,4291737985,1627605346
17409130,1165236879836065883229,4300788131,1627605348
17409136,1163473135920570779180,4307327443,1627605360
17409167,6369200752040391505,23579602,1627605426
17409478,6447003106285585084,23295888,1627606452
17409543,6493538742541524124,23129437,1627606586
17409615,6454763751856330072,23268798,1627606734
17409700,6431022045020003348,23354959,1627606908
17409938,6456247815707935681,23263980,1627607400
17410014,6415194552770350750,23413303,1627607556
17410927,6371430528081981610,23574608,1627609950
17411749,6399562582755450950,23471286,1627612365
17415499,6394875742226210162,23488540,1627621893
17415604,6381925367111051808,23536347,1627622317
17415883,73492022289117908797,271036347,1627622947
17416768,67167831831229016307,247712925,1627625037
17417586,57734909222191574,212925,1627627027
17420044,266598546282804502611,983209227,1627632875
17420044,265999655514987748365,985429556,1627632875
17420108,57755015352311116,213961,1627633109
17428413,2474610256437262609,9167517,1627658349
17428413,2453564801692443283,9246388,1627658349
17428485,57268944847429603,215822,1627658501
17428799,130777607337373844778,492844504,1627659145
17428800,130565503413414296516,493647540,1627659151
17430160,130421068593912308161,494195875,1627662219
17430297,129421068593912308161,498025877,1627662629
17430297,129784559874536547417,496635215,1627662629
17430842,130138902640329484737,495287021,1627663752
17430916,129799908768331232809,496584437,1627663908
17431315,129799774037641459041,496584954,1627664730
17432150,130086436394214436899,495493941,1627666506
17432150,129893268517827694918,496233021,1627666506
17432338,57604161214023926,220066,1627666976
17436400,685046787645156319,2617094,1627676705
17436421,57604161856630745,220067,1627676751
17443742,58024378621684600,218479,1627696326
17451211,58077650036401288,218280,1627714874
17466184,194775909984870471,732048,1627750958
17466257,58077729372370261,218281,1627751108
17467477,4058077729372370261,15251995,1627754139
17467478,4088694936308318093,15138125,1627754141
17467538,58523476337928223,216680,1627754341
17483247,51776962208220806880,191701397,1627791093
17483249,51575266673544758845,192453340,1627791097
17483256,51440765015273961640,192958060,1627791111
17483356,58227263008089625,218415,1627791579
17500303,57941880906905843,219494,1627829921
17504508,665634209160364174738,2521539045,1627838985
17504509,666010158216923964498,2520119956,1627838987
17504534,666279470281749966245,2519104372,1627839041
17504577,58159418040244681,219893,1627839131
17504807,1338646874059678669643,5061245229,1627839603
17504846,1339100653072354320512,5059535277,1627839685
17504989,58292594218139851,220248,1627839979
17508330,1410483178961865223,5329255,1627846997
17508360,58292594218149991,220249,1627847061
17515997,182271338950612316308,688682339,1627864139
17515997,179355640910405812946,699911603,1627864139
17515998,178862268376406593151,701848044,1627864141
17515999,178842860026825335255,701924439,1627864143
17517795,178629888434538447397,702763827,1627868127
17519647,178906283885206490582,701681367,1627872237
17519820,178921762642153316470,701620846,1627872621
17519923,178788016139299722380,702147289,1627872933
17520133,180337041279913734168,696134056,1627873369
17520133,179446711768893800409,699598336,1627873369
17520134,179131669035326605215,700832437,1627873371
17520187,178889673939696537112,701783349,1627873477
17521736,178687071985404347010,702581451,1627876933
17521736,178483603188479712390,703384794,1627876933
17522087,58928952252346828,232233,1627877655
17532900,32715166674627798,418875,1627904973
17532900,58122858609788745,236079,1627904973
17534363,303420678256635943,1232411,1627908631
17534539,58122858609855666,236080,1627908995
17535239,181858458794362735572,738661965,1627910839
17535239,181450622115095446902,740327211,1627910839
17535242,181215000233947379255,741292706,1627910845
17535438,58078063894502911,237579,1627911312
17537009,1944480961650931944365,7954256933,1627915073
17537009,1941135668352560279802,7968006302,1627915073
17537010,1934847160468054026270,7993981296,1627915075
17537010,1931036506987670325514,8009803863,1627915075
17537074,61031714110834194,253156,1627915207
17541785,3097946306322768,5001596,1627925399
17541785,60178104667526122,258216,1627925399
17561736,61638962144399145,252115,1627969556
17562660,63677092965424790,244069,1627971604
17566836,65827929636306648,236118,1627980603
17567713,67916887928005513,228877,1627982417
17568356,70410674613442097,220795,1627983743
17569745,73268469658725934,212208,1627986865
17569915,173335773229867500785,502033657,1627987213
17569917,173317202901028024576,502087610,1627987217
17569919,173482320714244477400,501611163,1627987221
17569928,173751650429353576630,500835953,1627987243
17569966,174020686295114437687,500063981,1627987319
17569996,73738721448876370,211895,1627987409
17570258,69449523221099626,225021,1627988051
17570598,69438447433705159,225057,1627988751
17573136,6815608831246824118,22090074,1627994500
17573137,6666768658362303206,22584734,1627994502
17573180,67958176148937472,230220,1627994588
17573639,67779124675330506,230830,1627995668
17574052,42886999919449022414,146056861,1627996646
17574052,42542435647474155236,147243380,1627996646
17574074,42429689295513680039,147635820,1627996690
17574080,67169879263130114,233721,1627996706
17576392,66876043119012363,234751,1628002017
17576919,66586741341031865,235774,1628003103
17582701,69536881617329661,225800,1628015671
17583127,68786088468253304,228272,1628016551
17588816,68731453658937099,228454,1628028823
17588896,68331453658937099,229796,1628029053
17599944,68780216665398213,228302,1628053141
17600537,70872583654681269,221582,1628054416
17602782,72939244095877510,215322,1628059787
17605123,75671368491030097,207571,1628065220
17605918,76666468974813198,204885,1628067115
17607016,187547203386667236742,501204885,1628069635
17607016,188361939037133967272,499043463,1628069635
17607018,188344302116586984295,499090335,1628069639
17607142,77200327345931678,204572,1628069895
17608285,75413526501617293872,199837183,1628072253
17608432,75240086742391975399,200299224,1628072555
17608463,77066123959523890,205161,1628072621
17609946,74639539455639839,211851,1628075807
17610555,74553578898693262,212096,1628077061
17630261,77524279377570355,203993,1628124277
17631094,82906612419692345,190787,1628126255
17631569,82945213404608645,190699,1628127497
17631922,86384562581168154,183129,1628128223
17632564,82179401300097658,192528,1628129807
17637409,85332289721857691,185435,1628141866
17640376,88776070044717959,178263,1628149783
17651386,85715609783750269,184647,1628177716
17656040,82247667081498391,192456,1628189788
17656697,81747667081498391,193637,1628191398
17657048,753013522635515717240,1783675115,1628192124
17657048,749576925559005316799,1791877365,1628192124
17657049,748033975074928527389,1795584546,1628192126
17657050,746050783526841031398,1800372026,1628192128
17657087,82726393920775358,199636,1628192202
17659060,824069492715409092986,1988651136,1628198065
17659060,824724824600490882310,1987075678,1628198065
17659062,824894851113835449197,1986667333,1628198069
17659118,83015648376957236,199934,1628198185
17665259,82157754160859914,202028,1628216894
17668273,85137409184076365,194978,1628224152
17684653,84681880446398666,196030,1628261212
17688732,83390434738309004,199075,1628271036
17709863,84572775727107063,196301,1628320948
17719695,84846750489461260,195670,1628342796
17725502,88582709699655700,187442,1628357393
17728720,90359055826474756,183768,1628365690
17738592,94602793795667071,175549,1628386783
17743934,98446598600571237,168715,1628398790
17747808,98518977760300254,168592,1628407747
17751673,102552575083281963,161981,1628416341
17757906,105232245230385790,157869,1628431431
17764749,109931365611186898,151141,1628447041
17771452,105752088766971768,157132,1628462101
17774636,105043599331015990,158195,1628469198
17807839,100801172095199516,164873,1628547012
17818599,100767048704084862,164929,1628570470
17843557,101049717040328576,164470,1628629226
17847886,107499717040328576,154630,1628639002
17867798,20942381870435262629,30123991,1628686159
17867821,107499717040332044,154631,1628686205
17886740,108060587009193373,153831,1628733824
17898020,109060587009193373,152425,1628760721
17898247,109061987009193373,152424,1628761203
17907730,114250868460574697,145522,1628783480
17931796,113944071686805811,145915,1628840431
17932079,3904508772023633318,5000053,1628841400
17932435,5904508772023633318,3309778,1628842141
17932435,3866930519937143174,5059027,1628842141
17932492,4923222569452156358,3976157,1628842285
17932493,3867376537903499373,5064968,1628842289
17947719,3928933574605481887,4985847,1628881093
17948834,3933670365346936372,4979862,1628883636
17951948,115874469120064313,146693,1628890910
17954779,116768003001018061,145574,1628899047
17968259,116635401079318930,145740,1628931388
17984798,116812320373188377,145520,1628970198
17988406,117008378736537624,145277,1628978600
17992570,124290090345558464,136790,1628988942
17994496,4479412493642676962,4929909,1628993691
17994498,4408594047164448191,5009340,1628993695
17994545,122342085161744277,139014,1628993789
18004302,122377174206101357,138975,1629017653
18010359,126081239681605857,134905,1629033371
18010550,126337180283371625,134633,1629033765
18066526,1392640522081733418,1484087,1629165956
18066551,126337183338679465,134634,1629166006
18094147,126329699302836815,134642,1629229533
18142521,127297404892159029,133622,1629341764
18150154,130326483257164660,130526,1629359734
18153015,129997811668093116,130857,1629366031
18182482,130097811668093116,130757,1629437002
18183379,130997811668093116,129862,1629438992
18190158,130986749681647824,129873,1629454012
18257221,136026207848754497,125076,1629609344
18297408,141391294446829609,120344,1629704596
18321128,142701392517247228,119243,1629756715
18342739,142931113254587828,119052,1629804748
18405197,155800091402472713,109246,1629955446
18420821,155729030748692966,109296,1629994132
18428797,153765320870282591,110696,1630014486
18494573,128747337893430563,132271,1630174050
18494575,143849177959509499,118422,1630174054
18516757,152733453837972428,111554,1630230652
18521381,154733453837972428,110117,1630242818
18527102,152882776294181688,111454,1630258277
18540668,151030517505962579,112825,1630295474
18670006,317038474082076416914,236838663,1630602770
18670008,309921117178230071299,242296185,1630602774
18670120,149611854648879244,116967,1630603009
18680475,149983741006765509,116678,1630625264
18761800,163454571119662379,107089,1630815032
18762144,72139081232370004806,47262686,1630815740
18762144,70457184965216120249,48394297,1630815740
18762268,160054639294028134,109936,1630815996
18842290,162533060914927140,108265,1631006759
18843805,162592774102868876,108226,1631010442
18865267,187826279899860259,93725,1631061793
18962058,190751256601042373,92293,1631296959
19015712,206847428444638874,85131,1631427439
19103606,238217013369990197,73950,1631635841
19120297,226285343684877278,77861,1631674010
19159912,215888351338075241,81622,1631768092
19213273,1301853598474671059511,492198369,1631903264
19213395,215888351338075473,81623,1631903556
19333176,222905283609328597,79062,1632192306
19401829,19901242088000523716,7058747,1632355469
19401829,19287574625162197444,7284009,1632355469
19401880,216179310272804400,81641,1632355575
19466100,220408293981024400,80080,1632503442
19470272,220416625046211398,80077,1632512398
19470427,220421594379632806,80076,1632512716
19471055,220441691444781787,80069,1632514270
19580282,245094072746671400,72038,1632762541
19616478,248336416683514212,71101,1632848484
19618152,253371473738249193,69693,1632852015
19619901,258632277679396331,68280,1632855621
19620825,261411659237987843,67557,1632857533
19621577,263673704824060410,66980,1632859267
19623295,268841585380910920,65697,1632862812
19624665,272962781772255594,64709,1632865730
19624689,268556065958154036,65774,1632865778
19625009,269590902881518661,65523,1632866438
19625547,271209349687695404,65134,1632867559
19626562,274262768698126782,64412,1632869797
19626668,274581653808110781,64338,1632870013
19627002,249234025069121979,70901,1632870703
19627440,251556396580172902,70249,1632871607
19628405,254459339344304883,69450,1632873612
19629254,257013373151785576,68762,1632875494
19629915,259001880700630178,68236,1632876858
19630096,259546395402688903,68094,1632877246
19630575,260987408683902066,67720,1632878360
19630726,256954744531545079,68786,1632878674
19630950,253041373209203649,69853,1632879221
19631481,255766987933382938,69111,1632880365
19631670,256335585844927250,68959,1632880883
19632941,260159344627660900,67949,1632884410
19634386,264506676028630832,66836,1632888040
19635682,268405837696952755,65868,1632891753
19636940,272190760667967523,64955,1632895380
19637967,246816049305438348,71653,1632898305
19638110,250336288371212717,70649,1632899207
19639235,253721204786420168,69710,1632902553
19640207,256645831173619954,68918,1632906016
19641485,260491238770767598,67904,1632910066
19642533,263644666221569621,67095,1632913244
19643691,267129148390683336,66223,1632916832
19644730,270255617828847921,65460,1632920417
19644801,270469268864406068,65409,1632920567
19646073,274296937284359244,64499,1632924327
19646617,245753099082990789,72013,1632925978
19647104,248855627202119980,71118,1632927626
19648366,252653359495640688,70053,1632931239
19650194,258154478842890655,68565,1632935232
19651621,262448984845973439,67447,1632938517
19652022,263655812984515347,67140,1632939343
19652030,263679889540200301,67134,1632939359
19652635,265500679340875835,66675,1632940609
19653317,267553229621801737,66166,1632942017
19653697,268696894180378164,65886,1632942929
19653762,241244667325058566,73406,1632943063
19654669,244170061962522128,72530,1632945061
19655560,246412304183321506,71872,1632947167
19665123,246364458636882648,71886,1632970648
19665130,246057323400137047,71976,1632970662
19678667,243570756865920739,72713,1633002135
19682632,243628218459489552,72696,1633011176
19683945,247518948222174393,71557,1633014046
19684246,248410904287126906,71301,1633014684
19684268,248476097453997243,71283,1633014728
19684836,250159267187078413,70805,1633016032
19685082,250888253323363994,70600,1633016624
19685263,257532067960264735,68784,1633017082
19685522,258835951450572295,68439,1633017654
19686222,260910325064465055,67897,1633019358
19686236,260951812762778539,67887,1633019386
19686711,262359431469964171,67524,1633020506
19686811,236636816111135476,74886,1633020734
19687040,237611785850475312,74580,1633021208
19687492,238951266131947455,74164,1633022268
19688422,241707299538413388,73321,1633024318
19688445,241775460679467104,73301,1633024364
19688472,241855475966145306,73277,1633024422
19688660,242412619725007904,73110,1633024810
19688706,242548942609625662,73070,1633024906
19689305,244324105148820619,72541,1633026320
19690290,247243227743043454,71688,1633028450
19690512,247901153551649719,71499,1633028910
19690529,247951535461243458,71485,1633028944
19691042,249471884137213095,71051,1633030002
19691611,251158212589735126,70576,1633031306
19691704,251433836813711781,70499,1633031496
19691782,251665005912177907,70435,1633031660
19691927,252094743954795816,70316,1633031958
19691956,252180691791683365,70293,1633032016
19692319,253256522184450336,69996,1633032894
19693536,256863393501810538,69017,1633035617
19693981,258182287337846192,68666,1633036535
19694097,258526091699368834,68575,1633036811
19694308,259151461317521385,68411,1633037337
19694835,260713409520288465,68003,1633038551
19695007,261223196429263351,67871,1633038907
19695109,233134174600064966,76073,1633039131
19695129,233495768824423626,75956,1633039211
19695300,234002594693424373,75792,1633039641
19696029,236163280398203766,75101,1633041271
19696268,236871663133010609,74878,1633041938
19696651,238006858997804357,74522,1633042856
19696821,238510735489971967,74366,1633043204
19697542,240647771428371225,73708,1633044856
19698097,242292807655361229,73210,1633046040
19698272,242811518232131852,73055,1633046409
19699252,245716306665412330,72194,1633048763
19699713,247082767807769504,71796,1633050007
19700014,247974976876569464,71539,1633050625
19700994,250879860053662375,70714,1633052853
19701344,251917337475548865,70424,1633053573
19701365,251979586531162042,70407,1633053615
19701634,252776967607285337,70186,1633054173
19702050,254010098459207776,69847,1633055287
19702859,256408200886205406,69196,1633057213
19703222,257484250899987575,68908,1633058087
19703599,258601809160037446,68612,1633058865
19704408,260999980714459463,67984,1633060814
19704787,215406403663856407,82417,1633061596
19705276,217979511736294225,81448,1633062730
19705707,219257194529892612,80975,1633063636
19705761,219417276812326090,80917,1633063748
19706065,220318481743881188,80588,1633064528
19706182,220665329157408389,80462,1633064770
19707076,223315605261985629,79510,1633066764
19707299,223976703692881242,79277,1633067340
19707624,224940192195516644,78939,1633068010
