block_number,reseve0,reserve1,timestamps
21407987,10210000000000000000000,801677919,1636999400
21408862,10177982948277853393531,804207359,1637001337
21408974,10175821977429002501121,804378657,1637001569
21409103,11175821977429002501121,732600415,1637001963
21409104,10830288207027970804109,756043917,1637001965
21419754,10867715996814161254432,753447930,1637025976
21422124,10883457403422207056963,752361437,1637031531
21423227,10917074688708715161404,750051597,1637033852
21434373,11003797062139429102563,744157937,1637058030
21435135,10971170433719805479331,746377611,1637059881
21437088,10943529474397361077646,748268470,1637064263
21451142,10969871530420990757095,746477024,1637096115
21454214,10946585412648097006459,748069745,1637102990
21457728,10979218803166392834321,745852918,1637111359
21461227,11012717605707313489075,743590947,1637119108
21465846,11004190789717129192989,744168867,1637129148
21469602,10976068947156359409118,746081243,1637137280
21495586,10939971872102630471647,748550389,1637194539
21512228,10963883347256487627848,746922740,1637230813
21519693,10985084453494521014296,745485503,1637247390
21521175,11014415710904479910153,743506224,1637250794
21522236,11039016995854244389505,741854224,1637253111
21531532,11062222621166047733362,740302669,1637275930
21535193,11042377726619393293305,741637113,1637284065
21538551,12086726174775919238194,811778489,1637291761
21547136,12071899859072085812823,812778489,1637310652
21549006,12050545231791581113791,814223138,1637314544
21558028,12018725247345806837453,816385308,1637333489
21566153,11992583980167634386823,818170208,1637350318
21576594,11969656828828679495458,819742079,1637373028
21598910,12003667148943681264386,817426430,1637425252
21602311,11956074326463054308260,820690101,1637432942
21606188,11928213870193342071649,822612736,1637441217
21628791,11952524581337937501008,820944601,1637491599
21637175,11954685552186788393418,820796650,1637510033
21650521,11992055171586444570363,818246535,1637539819
21654496,12024537847118388100133,816042766,1637548409
21671349,11984353178630492490665,818787268,1637585615
21671349,11904410360824056981012,824302293,1637585615
21671875,26904410357366672044266,1862953853,1637586737
21671911,34544410360824056981012,2391973714,1637586809
21672541,34509384928798826364549,2394408762,1637588503
21672658,34473132564381718124581,2396934328,1637588763
21673766,36901695064381718124581,2239630238,1637591175
21675609,37248632564381718124581,2218832097,1637595227
21675620,36277060889152354553904,2278435634,1637595293
21679659,36214083851488201229767,2282409803,1637605342
21680242,36248741566130130880564,2280234113,1637606651
21681401,36282654057268370291012,2278109223,1637609195
21681562,36321718176605171293095,2275666453,1637609529
21681817,36363731819563348441553,2273045090,1637610055
21684359,36393790645197505504042,2271173335,1637615683
21684770,36428714826169182637363,2269002489,1637616529
21685515,36078942519918182037935,2291065838,1637618067
21687371,36054008178819700015630,2292655068,1637621897
21690259,12897925360797517187736,820172166,1637627925
21690444,12425352242062367279884,790121495,1637628307
21690517,12525352242062367279884,783832092,1637628457
21690519,12486331468754700173833,786289000,1637628461
21690586,11081249410811719383631,886289000,1637628599
21690586,11517775968969656296265,852795392,1637628599
21690642,49232105731407136798632,3645227431,1637628715
21690701,49097819115319249437157,3655227431,1637628837
21690927,49732105743699136063369,3608746493,1637629493
21690928,49732092141450580788764,3608747493,1637629499
21690928,49732105743699136063369,3608746519,1637629499
21690974,49706976813836830663645,3610576379,1637629655
21691345,109206976813055940076581,7932490692,1637630421
21691399,108947259413951591457035,7951457714,1637630533
21691399,107598131481122355903910,8051457714,1637630533
21691399,107857848880226704523456,8032128149,1637630533
21691409,107900009339136500498700,8028999117,1637630553
21691785,109100009339136500498700,7940949524,1637631369
21691786,109063605960695456967905,7943608039,1637631375
21691800,107723402867834088277891,8042733039,1637631459
21691806,107749697313787161363866,8040776237,1637631495
21692861,107762652667856132131741,8039812465,1637634552
21694023,109251983694327626961944,7930537483,1637637980
21694025,109180441179498644903440,7935749752,1637637984
21702986,109212566305155698377310,7933422434,1637660320
21703378,109192539004497876070787,7934881903,1637661385
21704026,109171145802795292719824,7936441503,1637662986
21710242,109125825901063654016244,7939747421,1637679104
21710505,109095912741993420233427,7941930982,1637679750
21712466,110402166922216658673078,7848242376,1637683959
21712581,110169963383850982216733,7864833770,1637684198
21712946,108845326837247076653116,7960836003,1637685050
21712947,108888769172535300403542,7957669467,1637685054
21729132,108928128201879540574678,7954802744,1637720778
21735219,111778128201879540574678,7752572633,1637734065
21747881,111810518776461315066650,7750333513,1637763545
21750053,113135155323065220630267,7659858228,1637768253
21750054,113084182382156171961009,7663321315,1637768257
21765018,113049362137023375070414,7665688791,1637800170
21766817,113015691868675449662522,7667979468,1637804355
21776776,111634458943892466313884,7763139468,1637827341
21778451,110218945425906691395417,7863139468,1637830924
21778452,110279817283579958003212,7858812215,1637830926
21778456,110297119662915806960541,7857583096,1637830934
21781487,110273903707387973481266,7859242330,1637837582
21783858,110239891258941512666899,7861674448,1637842753
21784251,110223556351139282502538,7862843038,1637843563
21787595,110187484293105423365495,7865424841,1637850978
21789189,110172820837540979380081,7866474840,1637854642
21792949,110154182618338852309988,7867809862,1637863359
21801379,110140786909540735401692,7868769652,1637882480
21802494,110132356123298972554182,7869373830,1637885162
21807447,110147609348985570773045,7868287349,1637896670
21809702,110181632326312660961967,7865864988,1637902123
21813693,110193258955386410889747,7865037541,1637911622
21814129,110225529921114081179967,7862741783,1637912650
21814327,110242260321901397731650,7861552110,1637913060
21814883,110274811349305461248748,7859238489,1637914240
21815380,110369925123611751141643,7852485914,1637915530
21815392,110413739121535141875490,7849379262,1637915554
21816050,110493463371200708310622,7843732685,1637916929
21820938,110532143071589968991918,7840996075,1637928117
21824266,110506338587167609458465,7842832546,1637935444
21824882,110491006715773263526878,7843924102,1637936840
21825252,110460194063213679483810,7846118733,1637937641
21838875,110477620317037379507463,7844884833,1637969751
21844186,110467732582883651683078,7845589125,1637980786
21848220,110457682644853834925782,7846305100,1637989756
21852722,110465069973905755226073,7845781954,1637999552
21853829,110434220358724408088122,7847980255,1638001978
21869675,110446540028504503822125,7847107485,1638036681
21873874,110475009282083224184653,7845091362,1638045889
21873904,110490449334638573729701,7843998370,1638045949
21875018,110520209017260712434720,7841892558,1638048256
21881774,110534188555526837557537,7840903749,1638064301
21883645,117256008555526837557537,7392687344,1638068416
21883646,117181843890783803865088,7397380272,1638068418
21890173,117174737118482788992045,7397830281,1638083038
21900860,116880334255576859126797,7416520302,1638107378
21900860,117174737118482788992045,7397941973,1638107378
21900860,103258832365018528134900,8397941973,1638107378
21900860,103919075569408999211574,8344745239,1638107378
21900860,104089977314764478126198,8331085326,1638107378
21900945,105623395586214513901810,8210493974,1638107592
21900946,105577338803078225356456,8214086476,1638107596
21900953,105557444214497870395869,8215639257,1638107624
21900967,106936444214497870395869,8110008146,1638107680
21900968,106880345579336982198813,8114277681,1638107684
21900969,106866718910014370760410,8115315453,1638107688
21901358,109166718910014370760410,7944838532,1638108534
21901632,109240285315329648372041,7939504228,1638109102
21906356,111120336867173122427152,7805571476,1638119710
21906356,111032573968790303314398,7811759758,1638119710
21906359,110964840224409438768495,7816542461,1638119716
21906465,110954946745236602636422,7817241533,1638119936
21907373,110476828756464650024380,7851174533,1638121900
21907907,110442531512821137363895,7853620003,1638123175
21909231,110413991942952886456954,7855656098,1638125933
21909475,110368342811813457129188,7858915030,1638126437
21909735,110311186552114981774542,7862999274,1638126975
21910404,110278830293397723000871,7865313252,1638128375
21911491,110246058260173059012654,7867658351,1638130734
21911793,110237019456727524557725,7868305395,1638131354
21913120,110222080517675493147745,7869375034,1638134105
21913465,110188077782494096396510,7871810737,1638134815
21914219,110154871828530364707540,7874190818,1638136372
21914607,110116494191046419940761,7876943377,1638137215
21914645,110100460218896267125896,7878093951,1638137325
21918497,110066235561825749299565,7880550984,1638145846
21922826,110049360367459650259195,7881763040,1638156440
21923187,110009079114168693987923,7884657734,1638157566
21931835,110038608813920287755884,7882548172,1638178746
21932377,110070009389579765966967,7880306197,1638179866
21943716,110035368514633931319552,7882794507,1638206655
21943801,110003041354385650504790,7885118035,1638206829
21945164,109741498537895528013434,7903966889,1638210183
21945164,110003041354385650504790,7885230691,1638210183
21945164,108694380067367382142337,7980453154,1638210183
21945167,108737035183895723937592,7977331989,1638210189
21945180,108764249596788951906579,7975341930,1638210215
21945189,108791352826316909594241,7973360990,1638210233
21945199,112519014113335177956694,8246562750,1638210253
21946566,112550501814613572959932,8244262570,1638213589
21947293,112577176045591010840560,8242315019,1638215471
21947544,112609089962680557661701,8239986117,1638215989
21952598,112596765486784808485305,8240890753,1638227857
21959702,112626448409197304597963,8238725365,1638244157
21962596,111371056839458509285136,8331872979,1638250815
21962598,111413956879823780990919,8328674405,1638250819
21962602,111429328686066149745498,8327528901,1638250827
21962623,111453312283992589757137,8325742278,1638250869
21963182,111468935988697183676251,8324578826,1638252023
21963208,111495538688849311678032,8322598549,1638252079
21963933,111516347653174400579018,8321050210,1638253573
21971085,111764160153174400579018,8302655336,1638268818
21972398,111734087216568481152357,8304896698,1638271526
21973654,111668514355864507550337,8309788090,1638274617
21973762,111600172725256808046607,8314892144,1638275011
21975037,111541320067609605214864,8319292540,1638278143
21976850,111512678210061250676623,8321435767,1638282398
21977397,111478536840015436398550,8323991955,1638283960
21978114,111450582364167050036345,8326086094,1638285699
21978473,111437964864263820552568,8327031647,1638286565
21978499,111405590689683171015831,8329458742,1638286621
21979315,111444963558659772002297,8326524817,1638288301
21979656,111466716012997809441786,8324904790,1638289007
21979671,111498432627103392227990,8322543807,1638289037
21980708,111524816415967953647065,8320580821,1638291563
21983797,111491273252138045746741,8323091676,1638298424
21984710,111468681757411992283352,8324783603,1638300315
21986153,111201090800294458406506,8344876390,1638303501
21986155,107765986566107239721610,8611674630,1638303509
21986156,107927439631662567258537,8598830665,1638303513
21986156,108195030588780101135383,8577627442,1638303513
21986157,108314949333359887963643,8568159351,1638303517
21986158,108375734878771816046124,8563368070,1638303521
21986180,108403856954756595294764,8561153229,1638303603
21989166,108410430337133673323456,8560635688,1638310283
21992085,108382642234957648457887,8562837144,1638316603
21992611,108352043119327465876738,8565262605,1638317815
21994377,108336476350933665676280,8566497043,1638321616
21997949,108302163998906320573315,8569219252,1638329283
22016097,108286348681589076622380,8570474560,1638369496
22018059,108275964722528939672263,8571298965,1638374078
22021101,108292938524341766284384,8569959532,1638381341
22022305,108322092583939828500794,8567659911,1638384634
22024551,108360268786921185397704,8564650507,1638390650
22024572,108392661935960314931099,8562098638,1638390694
22025897,108405417214120398825494,8561094220,1638393903
22025985,108445548107230010971516,8557935640,1638394087
22034815,108468320885001896441984,8556144302,1638414627
22034828,108496195466179113144231,8553952672,1638414657
22034882,108530267011020118570702,8551275333,1638414772
22039110,108513898365157520634745,8552569121,1638424280
22041493,108479591196834865756289,8555282049,1638429847
22043955,110979591196834865756289,8363125262,1638436217
22043957,110924093671731605193512,8367322090,1638436221
22043957,110799414378211213066744,8376765921,1638436221
22043959,110755308690315707814078,8380111808,1638436225
22043962,110698167839678676647296,8384450521,1638436231
22043998,110688702542037109212139,8385169656,1638436307
22046039,110423968561965621879334,8405333022,1638441415
22046039,107807625073662403592088,8609932748,1638441415
22046039,108072359053733890924893,8588904981,1638441415
22046039,108156778985076554566945,8582221154,1638441415
22046041,108266175080636186944803,8573575354,1638441419
22046043,108307093263030792851631,8570345990,1638441423
22046046,108343967784086344361799,8567437848,1638441429
22046090,108358760741802720809899,8566271744,1638441521
22048111,108376944087277646725939,8564838817,1638446979
22048139,108403273926540797238341,8562764761,1638447039
22048258,108419481540442923082231,8561488554,1638447285
22050353,108435605881574186376977,8560219282,1638451627
22052783,108414435539310271821605,8561895886,1638456687
22052970,112588602846048331237081,8245384871,1638457074
22052972,112436637689975672804065,8256562558,1638457078
22054106,112471682594941128007630,8253997622,1638459418
22055288,112481935513876771820930,8253247514,1638461855
22055905,112518568796015186220634,8250568518,1638463131
22066543,112497826790308757559293,8252094310,1638486477
22068462,112480500165506995482747,8253369297,1638490692
22069119,112473425492308400642737,8253890003,1638492182
22072533,112491991320754462401101,8252531856,1638499680
22073015,112524398968779184691474,8250162210,1638500672
22077585,112505727095084146653699,8251535558,1638510601
22079140,112491962048818190732166,8252548293,1638513935
22084213,112457855204687354940017,8255058703,1638526147
22084542,112436979380202622955189,8256596006,1638526953
22084781,112405681973400026355495,8258901829,1638527703
22089301,112385471237142734969653,8260391530,1638538535
22093305,112439573344024724184622,8256428829,1638547328
22093374,112502961693470507697365,8251790799,1638547470
22093517,112535028745451747243410,8249446489,1638547768
22093870,112586255082021579916086,8245704277,1638548499
22095073,112653269206319534148954,8240813857,1638551111
22099218,112716878988267669290756,8236177243,1638560296
22100473,112790928369417334812830,8230786248,1638563067
22100610,112815153715503020667532,8229024113,1638563361
22105078,112787223353070837058743,8231068061,1638573736
22107253,112811650920335086980974,8229291100,1638578888
22107356,112850111068428014322889,8226494909,1638579358
22107500,112866643798017669257172,8225293506,1638579656
22108589,112906336159771529700405,8222410566,1638582288
22110891,112927509313704115323822,8220873543,1638587902
22111083,112962461428918357822402,8218337522,1638588298
22111896,113025654197706328879169,8213756418,1638590450
22111996,113047199872522349896488,8212195653,1638590654
22113276,113114396559956390233419,8207331747,1638593675
22113356,113261769966123366276892,8196684567,1638593843
22113520,113383775773223319452904,8187891015,1638594189
22113792,113493005149684140395217,8180034340,1638594764
22113833,113632135942967778979281,8170048745,1638594955
22114268,113802372396354092438382,8157863817,1638595921
22114484,113898096829647912210291,8151028180,1638596394
22115090,113817791207468811027130,8156796549,1638597789
22115163,113793409220044667875878,8158549527,1638597939
22115261,113715309757527886702201,8164169664,1638598139
22115552,113647510412156707578095,8169054865,1638598749
22115697,113617667351209650158095,8171207023,1638599096
22115867,113564359948200255558750,8175054150,1638599448
22116460,113518282104942635712944,8178382445,1638600688
22116981,113535355118468364829067,8177156300,1638601890
22118701,113486879052253203945155,8180659693,1638605595
22118879,113455751448317190595732,8182910884,1638605963
22119373,113439329785001563031916,8184099020,1638607293
22122281,113464308901491122696972,8182302699,1638614258
22123366,113482946787551126001729,8180962909,1638616752
22123963,113542274966636285650531,8176701005,1638617984
22124087,113570131863833962173153,8174701410,1638618240
22125070,113547063014451597706808,8176367225,1638620656
22126057,113516093009591595383397,8178604653,1638622948
22128062,113484773552083423036469,8180868571,1638627597
22128895,113464562690962281558324,8182330172,1638629444
22129153,113431794693957241496335,8184700983,1638630113
22129459,113372711041333676034222,8188979236,1638630895
22129998,113351870872813862070263,8190489341,1638632138
22132594,113368219724244927833561,8189311732,1638637922
22132641,113396022092014803640380,8187309904,1638638020
22135321,113379517862798881847637,8188505286,1638643743
22135905,113348256859514736189449,8190770439,1638644947
22136225,113313955988937391847915,8193257299,1638645625
