block_number,reseve0,reserve1,timestamps
15248486,22497876200486700,39808917197452300000,1622651606
15248641,23159774800909794,38674507601683708346,1622651928
15249188,23392514848663569,38290864741945752837,1622653054
15249188,23439422341438801,38214465639577021442,1622653054
15249272,25428224346697601,35233888420472210190,1622653226
15249274,24659445951873395,36335638958983900683,1622653230
15249276,24645884532056029,36355692838177616010,1622653234
15249284,24420541739044536,36692177789585809025,1622653254
15249398,24193791148537822,37037101326105823752,1622653486
15249657,24016225419945542,37311761839696060273,1622654020
15249663,23839815217754429,37588692735935305538,1622654032
15249684,23710501069570755,37794313692485771333,1622654078
15270132,23838979431321449,37591231906162859541,1622696724
15270176,24246877625279156,36960710846180048722,1622696816
15270224,25222853869615555,35534673453497647433,1622696916
15278000,25091141890906661,35721768383255499223,1622712953
15280671,24960153719815793,35909796421365412266,1622718463
15282884,24637798434918597,36381045681706013680,1622723029
15282895,24607367950248706,36426171358190903744,1622723051
15282895,24593653666844261,36446544989136633701,1622723051
15292576,24820781111879054,36114025108002832065,1622743247
15292585,24903683226490262,35994164240658803727,1622743265
15292591,24940955617611610,35940534787996204623,1622743277
15305261,23933619217055031,37457779132166256958,1622770339
15305264,24036366160926860,37298138715013747411,1622770345
15305267,24259636792157498,36955890166488997230,1622770351
15306807,24485974783688228,36615300921904006572,1622773662
15314459,24667050719592022,36347315702051297221,1622789958
15322935,24801478125369771,36150896104854437904,1622808452
15329919,24664160373619968,36352771903285792927,1622823368
15343626,24529700241170167,36552640087436675420,1622853742
15357115,24397595565290619,36751155739197790520,1622883235
15361911,24530294071183782,36552940753251966825,1622893763
15391509,24394701810363863,36756723096791522562,1622959381
15441175,24525480308012431,36561308178672669357,1623074595
15446792,23506263879817861,38151353035014129454,1623086984
15446794,23570755243276704,38047280357378184967,1623086988
15446800,23745154793564854,37768669073315184528,1623087000
15447073,23874169792635782,37565177792425972937,1623087562
15452514,23750305266325957,37761680274498263845,1623099575
15462091,23928251591038617,37481695629385838567,1623120586
15464153,24393262733633053,36769281225280229347,1623125094
15464153,24434523989675899,36707376890644647086,1623125094
15464157,24855653019978470,36087278524261513870,1623125102
15464160,24406204173609338,36753838148053332726,1623125108
15464161,24270167665854400,36960466655232878548,1623125110
15464161,24137014828678021,37164974115344899246,1623125110
15464165,24082242311023081,37249756271749252345,1623125118
15464165,24027982672678729,37334126235362421157,1623125118
15478242,23858153000339017,37600681697074672528,1623155713
15480297,26108800835567376,34368291184937615292,1623160335
15480297,25071063615374862,35795138215596163946,1623160335
15480299,23444586072914426,38285912579331892467,1623160339
15480303,24038268677586881,37343117125582532334,1623160347
15489288,23972619743080798,37445688835080602050,1623180417
15490761,23572368037011529,38083418536877780203,1623183591
15490763,23750225665821408,37799073535184122575,1623183595
15491500,23882152304599708,37590891837948799180,1623185241
15497268,23786526424593625,37742468343214954282,1623198188
15500869,23966660441711335,37459639653378279605,1623207181
15501545,24100603483277749,37252072689054566775,1623208952
15501755,24282084660187494,36974484517801267937,1623209512
15504029,24691374660187494,36363395121039061295,1623214696
15506430,24548959874089771,36574983227761961207,1623221058
15512261,24684471388267953,36374794871693242584,1623238202
15519133,24826579689496400,36167205208077473165,1623258179
15522026,24035300175254209,37361468720714688039,1623266908
15522029,24420762910966775,36773488338307053894,1623266914
15522066,24809642910966775,36198782638253584489,1623266992
15526651,24944801564246241,36003231663263340179,1623280565
15535044,25081445211013616,35807671393262597495,1623303520
15552566,27386606471500519,32801982629640877521,1623340846
15552568,26552876138455519,33835026984448708810,1623340850
15552572,26655305516603119,33705396374771419018,1623340858
15553097,24338952254533109,36922812211510228956,1623342072
15553099,25314632895013311,35503832445542829619,1623342076
15553101,25716542895013311,34950600840178179903,1623342080
15553105,25307802958901113,35516777700929861475,1623342088
15553135,25388220594771128,35404614116258717722,1623342148
15553135,25472350850223879,35288029162064851742,1623342148
15560501,25878050850223879,34736439098592226472,1623358620
15562052,25745034800029835,34916450785666729411,1623362078
15573224,25338118456396660,35478877194390670294,1623385680
15584919,25740898456396660,34925361921073071089,1623410125
15599518,25316637985689145,35512408139708424613,1623442741
15601059,25506595269466352,35248721306343016889,1623446047
15622333,25351029230590663,35465675178744653625,1623493730
15622840,25200479213152443,35678187974401796690,1623494780
15626935,24959364046105783,36023887390065172540,1623503226
15626998,24562798334905592,36607242136648283479,1623503356
15627013,24639402233579961,36493770602494866024,1623503390
15627056,24370675805063331,36897384756031327485,1623503476
15627099,24031651703472041,37419477165726556215,1623503566
15627153,23699748287408564,37945095548574039918,1623503678
15627155,23773897554437587,37827101161647168873,1623503682
15627197,23715801342829477,37920044423971773214,1623503766
15627245,23311875205508157,38579064167938391225,1623503866
15627460,23236296379492052,38704924758317828675,1623504323
15627482,22898533024515310,39277557186524393551,1623504367
15627561,22740365427838639,39551569063507579069,1623504529
15627577,22465596719041156,40036765802397297965,1623504561
15627679,22349528241450843,40245315592452705065,1623504773
15627712,22003846488344946,40879474399860884699,1623504843
15627771,21717660498514142,41419787471485123255,1623504961
15627884,21524985640526992,41791660674965942027,1623505195
15628510,21370134103860271,42095401202340943342,1623506487
15634939,21467145814272838,41905736918848189166,1623520129
15637062,21564013850674739,41718053724082639840,1623524767
15637111,21661181647076235,41531473654211659805,1623524865
15637117,22072201647076235,40760367690497153572,1623524877
15637119,21837385376726026,41199980645349908857,1623524881
15640484,22450645376726026,40077849620532739473,1623532079
15640487,22216997913196132,40500600918362063268,1623532085
15640494,22029301542501726,40846716743152396192,1623532099
15640777,22639844224472442,39748393827561429044,1623532685
15640780,22453936380230769,40078481764198854192,1623532691
15640788,22265324771055719,40419011851037208568,1623532707
15646837,22045231710730480,40823757524257961936,1623545821
15646912,21832270295221205,41223168359999416950,1623545979
15646946,21673781418761478,41525518592727247560,1623546047
15650772,21776735979989231,41329783277697622977,1623554455
15655445,21866887719196177,41159899937117118768,1623564733
15677622,21763914413910882,41355228968183506679,1623613453
15686416,21587698865284925,41693818203383572058,1623632361
15686688,21451202088615592,41959919672073351325,1623632921
15690825,21603989002964062,41664056279237224713,1623641884
15712834,21769091036756356,41349006835933097695,1623690279
15713722,22156761036756356,40627668592102101006,1623692235
15713723,21941239493596883,41027941570680266482,1623692237
15738086,22064825347635037,40798828190233549778,1623745937
15751312,22161226830200135,40621883135466232993,1623775670
15752507,22329730053075924,40316257498549890050,1623778322
15753018,22395657399174947,40197931280859231797,1623779504
15755599,22521850597129989,39973368366895519521,1623785214
15758655,22915610597129989,39288529413658615223,1623792347
15759863,22812571542145199,39466520493610292500,1623795095
15761115,23331836924051512,38590743700237994284,1623797935
15761196,23220659485630448,38776067033715391119,1623798101
15766555,23028673748986554,39100308561128645343,1623810619
15767618,21798581267820036,41313375555802984146,1623812981
15767618,21449218581384997,41988308405295622069,1623812981
