block_number,reseve0,reserve1,timestamps
18809099,500000000000,500000000000000000000000,1630930580
19260633,505000000000,495064209828014693505748,1632022577
19260930,500056583602,499972999415888268435369,1632023543
19261114,500040555659,499989073415888268435369,1632023920
19521715,499520389056,500511294739612628580047,1632628005
19576517,499509517086,500522221293400179578367,1632754202
19590489,499560485066,500471308374364619857340,1632786090
19850883,500121520985,499911562465316365012972,1633394034
19850980,500119758644,499913329374339390904229,1633394232
19850981,500118013943,499915078609688468395380,1633394234
19850983,500116363520,499916733333580013449764,1633394238
19850986,500116005927,499917091860229608372851,1633394244
19850988,500115222258,499917877576759162830762,1633394248
19850993,500114857541,499918243247511615335131,1633394258
19851000,500113320434,499919784379199599524317,1633394272
19851000,500112392669,499920714577490509224138,1633394272
19851008,500111936260,499921172185931392705133,1633394292
19851014,500110236726,499922876190136388288396,1633394304
19851090,500109278591,499923836850209661041192,1633394460
19851090,500108396826,499924720942445433610885,1633394460
19851090,500107592412,499925527482692301419042,1633394460
19851093,500107261314,499925859457140758538000,1633394466
19851095,500106047334,499927076651516720050268,1633394470
19851097,500105795366,499927329287793063429124,1633394474
19851108,500105584608,499927540605270674107838,1633394496
19851112,500104674016,499928453614489178392836,1633394504
19851117,500104456745,499928671462919820758637,1633394514
19851438,500103812178,499929317743273664379850,1633395176
19851484,499568603880,500466524108730038522882,1633395272
19851721,499569119562,500466009050204456323816,1633395807
19851967,499563850043,500471303970621971944417,1633396527
20153338,499564850170,500470305034723935649934,1634080465
20153363,499583863559,500451315048341263527257,1634080519
20153448,499603817833,500471303969906892875182,1634080693
20153583,500830558758,499249111610209401062555,1634081067
20153583,502872558758,497227882473327518741124,1634081067
20153583,501643212598,498450074833025010553750,1634081067
20153593,503677389998,500471303969172383014731,1634081107
20153602,504915279179,499247981964415032991823,1634081141
20153602,507915279179,496307969652558374177302,1634081141
20153602,506670162569,497531291657315724200210,1634081141
20153620,509664178304,500471303968922916298516,1634081177
20153647,509664179304,500471302989905927619130,1634081231
20153647,509664178310,500471303968922916298516,1634081231
20153686,511124178310,499046009856090678873731,1634081313
20153708,512577023593,500464523540606017158945,1634081357
20153906,512577023611,500464523523084091817484,1634082021
20153924,512577607164,500463955469723394601405,1634082061
20153959,512577973846,500464313485995574112448,1634082131
20157663,512578188984,500464523539679049591601,1634090585
20157711,512588188984,500454789348180009624140,1634090685
20157977,514088188984,498998936627100004987132,1634091233
20158060,515598093848,500464523539402196474245,1634091403
20158333,517309093848,498814186445564554962438,1634091999
20158370,519020621727,500464523539373964951220,1634092147
20158452,519890621727,499629540017382755650240,1634092373
20158472,520759465675,500464523538809070825041,1634092417
20159237,521010063257,500224529835959943092510,1634094130
20159258,521260029275,500464523537899897213480,1634094172
20159490,521311029275,500415709824650400717401,1634094652
20159516,521360149601,500462861297421450753074,1634094704
20159861,522643797833,499237369415107065542311,1634095542
20159861,527643797833,494520609646202246205412,1634095542
20159861,526343357748,495746101528516631416175,1634095542
20159938,531351234091,500462861296515371964330,1634095704
20159988,531353343067,500460880885933344610044,1634095804
20160003,531355343067,500462764607518673296576,1634095838
20161016,533043343067,498882677705145094937668,1634098194
20161042,534731625387,500462764607042655666403,1634098250
20162480,534734097264,500460458094004845161431,1634101824
20162509,534736561736,500462764606330111992236,1634101916
20162527,534747278944,500452764606330111992236,1634101952
20162769,534757964213,500462764605623558263909,1634102452
20163010,535190784138,500059243177695102930599,1634103078
20163049,535630784138,499649695153390238214644,1634103156
20163081,536049196436,500040000534139727268504,1634103224
20163114,536481776503,500443521961598043718692,1634103290
20163429,515924925312,520443521961598043718692,1634103940
20163432,516173897806,520193242780936286105738,1634103946
20163526,536173897805,540348978861044967854027,1634104156
20163586,527285913207,549484562564957186272488,1634104394
20163734,527479378711,549283630528917042505978,1634104698
20163737,527674600392,549081023664654708921343,1634104704
20163846,527665019256,549091023664654708921343,1634105058
20163864,527673901243,549100266307536139041133,1634105094
20163928,527675112716,549099009427165871132585,1634105226
20163961,527676320557,549100266307167718919887,1634105292
20163977,528937266014,547795171523544466843626,1634105328
20163977,534937266014,541669180324027493147889,1634105328
20163977,533655337100,542974275107650745224150,1634105328
20164150,536355337100,540249114334817736365403,1634105749
20164192,545142655991,549100226499106830574181,1634105848
20165892,555073555668,559103221498769146156278,1634109784
20165899,555246094601,558930005040968935430349,1634109798
20166051,555418168417,559103220521058735499294,1634110110
20166869,557897717268,561599220520454792002009,1634112098
20167295,558890717268,560604396365568308698769,1634113186
20167382,559882500402,561599220519885061599024,1634113368
