block_number,reseve0,reserve1,timestamps
14996754,4000000000000000000,465000000000000000000000,1622130727
14996989,4500000000000000000,413471157052350783594532,1622131209
14997671,4002664440295756879,464999999999999999594532,1622132661
14997799,4502664440295756879,413501659276245190211977,1622132935
14998235,4002664440295756879,465310386082295044270196,1622133932
14998517,4022664440295756879,463003848306535320609947,1622134564
15009318,4022664448983944795,463003849252835705535231,1622157226
15009529,3922664448983944795,474842665608750280080722,1622157660
15010513,3763385904885012233,494999999949499999994949,1622159692
15010623,3725756889906055626,490050637092901754916922,1622159916
15010636,484406989351456,63714289675492164991,1622159946
15010666,484399297762968,63713278003519161982,1622160006
15048573,1521044360868763963,200063713278003519161982,1622238712
15048806,1522945060819763962,200293720620902416337793,1622239194
15048834,1522916633545329112,200297470620902416337793,1622239254
15048834,1522926109303474062,200298716894235337031079,1622239254
15048834,1522926109303460114,200298716894237177090823,1622239254
15048856,1522926109303475367,200298716894235217150566,1622239298
15048902,1522936109303475367,200297431890042735486782,1622239394
15048920,1523036109303475367,200284582755138097912056,1622239430
15048933,1524036109303475367,200156182043545366450198,1622239456
15049000,1525036109303475367,200027946111909655432766,1622239594
15049032,1526036109303475367,199899874643069836762730,1622239662
15049606,2526036109303475367,120907673824287008903161,1622240846
15049632,2526046109303475367,120907202386032171849796,1622240898
15049657,2527946109303475367,120817695778032271901305,1622240948
15049675,2530946109303475367,120676639373827316324320,1622240988
15049686,2534946109303475367,120489076392363654060198,1622241010
15049691,2539946109303475367,120255442084618425003073,1622241020
15049704,2544946109303475367,120022713452212564708311,1622241046
15049743,2550274099303475367,119775709065793700802302,1622241128
15049772,2555624099303475367,119528706704966874321545,1622241186
21186302,2556624099303475367,119482651290490039192304,1636499707
21186693,2557624099303475367,119436631407399416046411,1636500517
