block_number,reseve0,reserve1,timestamps
19839356,588680342268134016203,17352551606896207,1633366477
19839460,570756960098970515105,17899110462383592,1633366693
19839466,583830872793149311583,17499465532819171,1633366705
19839816,592128167280673299928,17254976724433062,1633367686
19840011,597439318985859724097,17102038506966743,1633368136
19840240,598451418985859724097,17073202191667616,1633368817
19840302,593478546831091276486,17216692343429021,1633368945
19840510,589019875521279630023,17347408740394350,1633369373
19840630,598875274565210932102,17062773255449946,1633369621
19840706,584856767618560907620,17472983689421496,1633369786
19841207,591416586067074769701,17279753490418774,1633370887
19841766,624473987835854052302,16367624961079704,1633372299
19841825,617929670220719185042,16541491427236969,1633372425
19841984,612657186932940882071,16684274651651249,1633372883
19842121,612242113341134129736,16695619901797835,1633373165
19842237,594238077980091868659,17202980539375389,1633373401
19842556,609239754072808573879,16780620823276511,1633374114
19842607,630593301054563538986,16214032035779360,1633374220
19842758,606828383697498090006,16850924764421237,1633374548
19843018,600402053860844115386,17031829287034303,1633375198
19843022,607254293092557832673,16840212709509118,1633375206
19843549,593472002787170557665,17232472301419948,1633376341
19843985,609279946970496493440,16786677436428448,1633377441
19844139,601622531750407417318,17000980160369540,1633377945
19844462,597227745528712453333,17126460758700256,1633378611
19844685,613888965919281963422,16662997697177247,1633379077
19844693,1002888965919281963422,10211646318495307,1633379093
19844693,618027983172554532862,16589820146620307,1633379093
19844695,617811122345891284416,16595660940842967,1633379097
19844744,614790901272878765587,16677434085086262,1633379199
19844881,628118435163731472608,16324608319652749,1633379481
19845176,623511898203916885303,16445578248801972,1633380215
19845273,615689325164059853610,16655154464071261,1633380417
19845890,633184223587082343855,16196314578125170,1633381767
19846218,609431877073722134903,16829458436799778,1633382575
19846419,614214238671714397437,16698811878285086,1633382989
19846515,618217179966114801502,16591009754241104,1633383185
19846520,629320905219924399066,16299141060672842,1633383195
19846664,633139802972324472645,16201122990138036,1633383495
19846772,620227719759363383960,16539417620689904,1633383720
19846912,617710632942385343305,16607016294056697,1633384268
19847232,620742606725220436838,16526142648560035,1633385037
19847329,648413388386290707872,15822921840278528,1633385303
19847392,629997939150678753380,16286832886259832,1633385506
19847684,616057895758352220856,16656477242250277,1633386136
19847751,627423945164464012253,16355626998761233,1633386510
19847790,639206435634090659881,16055031598346223,1633386588
19847813,612684468323278325880,16752115206968766,1633386638
19847956,619304145518158173641,16573585060751399,1633386932
19848232,627922855935444899671,16346773336107624,1633387500
19848583,632314371473618923091,16233580844736341,1633388482
19849141,636879548343496941845,16117564512634406,1633389758
19849351,625130544834640727818,16421397254394906,1633390241
19849403,681852458453606284002,15059432938180605,1633390553
19849420,670766061352371166251,15309083650994718,1633390607
19849438,658973395636850400747,15583871892108929,1633390643
19849469,636892883316001549849,16125776645961376,1633390705
19849504,641385877660713662141,16013149934313821,1633390779
19849540,646644053787493934511,15883326718250261,1633390855
19849579,649044847785538185106,15824750458557111,1633390933
19849701,648449473650505328940,15839323678972416,1633391185
19849772,642290525815757631597,15991664567826440,1633391331
19850012,646375173899354137903,15890909467164227,1633391827
19851241,649130330904752907668,15823663864197663,1633394770
19851389,642165152243544805007,15995810054873148,1633395074
19851516,638617367432492921826,16084940818012167,1633395341
19851623,635103996005612155826,16174189852950941,1633395563
19851625,630442098860369421055,16294152173885697,1633395567
19851630,674279463233714835166,15237781970967375,1633395577
19851695,670046815128283753981,15334327821569068,1633395711
19851717,647122677904319561669,15879176579338265,1633395783
19851758,657288141638479725265,15634318360908408,1633396029
19851827,660911709064887269380,15548856144115995,1633396239
19851860,666335906194472170475,15422659891683884,1633396309
19852050,671081659123792912804,15313918870169240,1633396701
19852171,665335004482992138907,15446586786595802,1633397079
19852212,642765605982832898906,15990594084030285,1633397161
19852419,645767441592644161965,15916484124849065,1633397591
19852465,642796802841940325939,15990262335163264,1633397683
19852635,649542915804009071674,15824681511907280,1633398291
19853053,659274761088476204456,15591776885594487,1633399151
19853486,653366531792331588885,15733193654636410,1633400045
19853727,648821123965858438772,15843746418455506,1633400544
19853766,656342209792998771824,15662729911127302,1633400626
19854050,646536371378113629649,15900997007141050,1633401210
19854062,652921519973927916517,15745957534892831,1633401234
19854386,643497844574039627892,15977242360139387,1633401902
19854481,647963632492168355708,15867454726595068,1633402100
19854916,653624119095684566090,15730448783405777,1633402998
19855251,666477235111617217366,15427977251249791,1633403690
19855580,652115637096952255297,15768771285583397,1633404368
19855585,662001256496410059266,15533993208703155,1633404378
19855623,650241457394725212165,15815775177927963,1633404458
19855687,665910303017903608363,15444720794602503,1633404593
19855782,644657945762711264449,15955417047381568,1633404787
19855883,648984908093866277744,15849354873979850,1633405000
19855937,637938624299832548345,16124621608186879,1633405112
19855955,620426962520397753055,16581111401119719,1633405148
19855974,627040137254851833219,16406755282152331,1633405186
19856874,623810034485735053875,16491965470578788,1633407056
19856920,615868166250230949681,16705275943990641,1633407152
19856922,619935430410036512462,16596002839371963,1633407156
19857018,616145150542315308544,16698402044676893,1633407352
19857376,613675548408111646845,16765803291027792,1633408092
19857439,630068983426291193366,16330857344723980,1633408222
19857848,626560943802778785831,16422566986473336,1633409064
19857889,629154507556398825125,16355070496798068,1633409150
19857948,643176056857226087834,15999568440030594,1633409272
19858457,640491077196458767649,16066841475852857,1633410322
19858514,654676883472457071422,15719720452255516,1633410440
19858723,654179856677554085452,15731699775815653,1633410870
19859212,657990108579813319616,15640873255453000,1633411881
19859272,662048771057538513816,15545273430917835,1633412005
19859373,670573545721605558459,15348236978842330,1633412211
19859384,673850166885177313763,15273828421979030,1633412233
19859512,649585312487189509291,15846089544380189,1633412497
19859839,652266137677850980823,15781156422740902,1633413171
19861934,648517136232599339367,15872659946287659,1633417766
19862092,672887083512599339368,15299462222224240,1633418094
19862122,668918713239044247923,15390499622945204,1633418154
19862311,688978763347254997839,14943700830528523,1633418544
19862660,680328725966052574574,15134274186370027,1633419409
19862690,709503891883628870622,14513735464109005,1633419469
19862760,699767176418615548481,14716290458591033,1633419613
19862805,701052733223516775902,14689385242577197,1633419707
19862847,693776830367038644319,14843901991732779,1633419791
19862871,705970997885045819574,14588260679320259,1633419843
19863010,727314371763038337096,14161408196718482,1633420257
19863128,720161626461670675243,14302484498793162,1633420528
19863149,715772106207939183182,14390459364963199,1633420570
19863307,703311248286275880616,14646188305932953,1633420898
19863582,723021250134561722082,14248089482535154,1633421592
19863597,735264702505526586700,14011533646617249,1633421622
19864015,760805126803385237397,13542526727248127,1633422490
19864190,751215127677309269271,13715930597205943,1633422848
19864343,746765971072981617072,13797894625312686,1633423188
19864491,737430629598688499779,13973091640059119,1633423708
19864705,724899081043211477181,14215375531792275,1633424213
19864750,740076388205838520892,13924706749958646,1633424303
19865172,733995929200801360936,14040406817639967,1633425209
19865476,750203141319179918717,13737971548619421,1633425837
19865613,765633662093621997174,13461911478471116,1633426119
19865733,756995577642519752317,13615987719824468,1633426378
19865816,738962572245777116484,13949260360831567,1633426598
19865820,749528507713441524605,13753202389806930,1633426614
19865920,733424770303741266507,14056088796159056,1633426892
19866428,727487679450387740064,14171146945938297,1633428042
19866526,746896687040515401925,13803968808202713,1633428246
19866846,741028950570555053455,13913602549871161,1633428908
19867303,732597659343639567762,14074212704001169,1633429850
19867324,709670194967690700752,14530279456740098,1633429892
19867364,731657710215014551076,14094891430707258,1633429976
19867756,727479570598647742313,14176086325442088,1633430784
19867759,720364240268062301179,14316530623611609,1633430790
19867855,733341453615993033367,14063931865613676,1633430990
19868015,727249291413475510946,14182099827886886,1633431318
19868067,724450016607888807672,14237064354053436,1633431426
19868070,730283381562363336209,14123679839752468,1633431432
19868214,737345491282075815183,13988808729338239,1633432000
19868370,711650654697590483370,14495408023655729,1633432324
19868380,734004849925995928543,14055233002140221,1633432344
19868624,743345138649175930727,13879149213166009,1633432886
19868678,743358573689472283830,13878899121830776,1633432998
19868859,767196896652253555522,13448907964620818,1633433368
19868918,802050357773779826845,12866156899124847,1633433490
19868928,784421439277466761013,13156178202379074,1633433514
19868936,778108672976710064047,13263234949909356,1633433530
19869009,786849967535124570289,13116327804698273,1633433680
19869194,779832009921482928062,13234721012266599,1633434062
19869620,787405485905821444430,13107804158606570,1633435066
19869982,797427284701368667515,12943557680903326,1633435825
19870190,792237273287702212340,13028607138205637,1633436253
19870192,780149903581616337666,13231075223995946,1633436257
19870468,807330287205808903215,12786916189993170,1633436831
19870471,804700573659021957832,12828828808369030,1633436837
19870500,798992242384532013425,12920759061860378,1633436895
19870617,790622652800990585902,13057950743156567,1633437137
19870714,781111161313849989662,13217434202660960,1633437335
19870768,802343474787357518522,12868684547100255,1633437447
19870894,682343474787357518522,15138639297632580,1633437707
19870894,801172932289865644774,12899025513723163,1633437707
19870895,804373033122584601840,12847861641695094,1633437709
19870978,792132738056506232072,13046988397035726,1633437883
19871026,812047572584336642098,12727957593605153,1633437979
19871201,810417524109768525753,12753635242583453,1633438341
19871232,772183258715583758425,13387025242363173,1633438407
19871234,775818763328160280487,13324480649890902,1633438411
19871268,778291605340208403485,13282271790852377,1633438479
19871593,652841624919157287184,15842271790845996,1633439429
19871596,666822918792149046266,15511082120683788,1633439435
19871629,702529622494882939649,14724962566315981,1633439505
19871643,707541574368881318848,14620967313399772,1633439533
19871652,712840889288158755510,14512597562302903,1633439551
19871668,720969575046340699201,14349458336353586,1633439583
19871696,727832358885919220741,14214558348389652,1633439643
19871750,737490374023707731906,14028958713682485,1633439755
19871928,729452289864949921238,14184013770979048,1633440119
19872036,724421661826171991400,14282808725306151,1633440343
19872053,721314013042672781230,14344528740293024,1633440377
19872093,718917786965594647827,14392484379926531,1633440461
19872222,747084944174202493828,13851414842431900,1633440727
19872363,739811515846416390280,13988004260416768,1633441017
19872430,733997021148516896676,14099146278690565,1633441155
19872679,726622125924657897077,14242677008960553,1633441669
19872744,719929772745516120410,14375473067532517,1633441803
19872835,745523634930201971769,13883392239429005,1633441993
19872945,751014740250355449302,13782184997245872,1633442217
19873214,744690082273736131817,13899589402175001,1633442771
19873283,730940083268906661665,14161846771973775,1633442917
19873483,728658304807260716304,14206327746144101,1633443347
19873485,722767587566643508949,14322460889133326,1633443351
19873683,712991724726429146358,14519427719851353,1633443759
19873998,722461790481751109173,14329669827743788,1633444409
19874240,738603022714256025110,14017432068712876,1633444909
19874624,724015430071170185120,14300707628917444,1633445701
19875204,665133991708270269255,15570496852218118,1633446898
19875205,721798049478484898380,14351530015160119,1633446900
19875205,715342640312588905512,14481431078618368,1633446900
19876432,729727109915578453670,14196810894508876,1633449442
19877172,715711324825238131430,14475663803633143,1633451094
19877461,727275808732438069056,14246164443856959,1633451693
19878144,709704210014820956497,14599947223660630,1633453103
19878408,723845961103656242906,14315547655417781,1633453647
19879746,712101798798303820278,14552353692778331,1633456541
19880298,714700398798303820278,14499600524620489,1633457805
19880605,686539154407055163518,15096151293358548,1633458439
19880637,677456953286098351464,15299144026768051,1633458503
19880738,658267088913609798999,15746488151352399,1633458715
19880895,654462266175283295544,15838308379801344,1633459037
19881033,667655229180890991291,15526261539998430,1633459325
19881524,659126602477130932204,15727764766680553,1633460335
19881943,664703515781035754427,15596200178073798,1633461329
19881992,651305870571573828082,15917986161236147,1633461431
19882006,657285475062169508434,15773603993377994,1633461459
19882168,673550283547881823883,15393820149884488,1633461791
19884106,652344420499796166833,15895735236632176,1633465952
19884650,682404568792667920646,15197531179825375,1633467072
19884650,652516623253715616331,15895735236632176,1633467072
19885127,642190309204679550830,16152105142158141,1633468186
19885135,651553274362943708610,15920682157676848,1633468202
19886060,647765617694771285694,16014054709213605,1633470494
19886187,634605597093768999629,16347142581636019,1633471145
19886234,646850360033651391418,16038604886917837,1633471243
19886669,678396058146732536419,15294936769325936,1633472141
19886672,647012800371177075763,16039047690918026,1633472147
19886720,677207522371177075764,15325963029805640,1633472253
19886727,665662578831504497751,15592569254754381,1633472309
19886736,651748682012515839626,15926449820092656,1633472381
19886743,681941163701907730627,15223339084251961,1633472437
19886750,669835256423872241027,15499297792396122,1633472493
19886861,663789619729964396899,15640886446249805,1633472994
19887480,696698824867776496900,14904186932139411,1633474652
19887542,693702253459071718917,14968761968116871,1633474780
19887579,693646843352084926364,14969961305300397,1633474877
19887856,679921922880228315164,15273054588146899,1633475741
19887857,666271456997651371109,15586908113340784,1633475749
19887888,674673358531693717601,15393374954404895,1633475899
19888123,676508154816979434983,15351750614803301,1633476621
19889432,665345988096050326634,15610073992662187,1633480271
19889723,698015140653928224635,14881566321971501,1633480997
19889781,682739590953610667313,15215526932110518,1633481117
19889996,659831355656846762224,15745373986556248,1633481947
19890000,626786722112799642742,16577978909602783,1633481955
19890384,637670534486549919134,16295859038851320,1633482855
19890437,649495299588305548429,16000049177073853,1633483247
19890484,654876818230432378526,15868958316553996,1633483341
19890665,634395652881809932382,16382821764266941,1633483716
19890665,652540756002355244546,15928595864124840,1633483716
19890729,662989465391564712650,15678302573291803,1633483848
19890744,642737325039204027875,16173799871516600,1633483878
19891059,650148061531253954492,15989989008716616,1633484840
19891140,686776090690082610655,15139612606477887,1633485082
19891171,652701646578131629805,15932357905704657,1633485144
19891172,652433841699713678683,15938917347757253,1633485146
19891235,640657684504953802964,16232777848800719,1633485276
19891801,637125281860593181288,16323047767099811,1633486828
19892150,628949511405451297451,16535870981706560,1633487894
19892252,659708579944840689452,15767087519544863,1633488142
19892281,690127365273732289453,15074113923833621,1633488200
19892327,674288498429550102961,15429266517595588,1633488296
19892369,661609854971860326663,15725832235170629,1633488384
19892406,664248624240547779846,15663547054807351,1633488458
19892426,653081004757017483730,15932198086839009,1633488502
19892500,631899603332265623722,16467855534092294,1633488654
19892617,641583546416521775150,16220027242456596,1633488896
19892662,660035542010134323769,15767901554577373,1633488986
19893996,652781201826553361819,15943657092990353,1633492340
19894758,663913601413214723252,15677104954481615,1633494108
19895490,659512028799976299672,15782048530112627,1633495978
19895722,655035366186631993416,15890231234079598,1633496454
19896168,647833069269200705514,16067422767647176,1633497374
19896340,625829427927726283549,16634039818413773,1633497730
19896340,643231289588502897290,16185339173168651,1633497730
19897556,652371404934269187357,15959243642533306,1633500880
19898434,615170669678588900899,16927238498447322,1633503087
19898434,614938599877216953401,16933645839343822,1633503087
19898475,626459860834277548928,16623135292073327,1633503169
19899147,637982953930730006802,16323776769795302,1633504557
19899171,634515799175730510250,16413242410221737,1633504605
19899986,628287485833176480863,16576439071415872,1633506671
19900004,628091282545884956875,16581632804146779,1633506707
19900452,613559241256884111672,16975547566447218,1633507759
19901119,626087061469663532014,16636870488117155,1633509158
19902148,627462425884664434304,16600512511220556,1633511540
19902406,611588215590259344547,17032687230675224,1633512086
19902406,611249340541133558528,17042158522176277,1633512086
19902437,612482049294126761022,17007961405027065,1633512201
19902438,628776264383360382182,16568502276565085,1633512205
19902539,632438354133945852757,16472849685585824,1633512465
19902562,634541315835174164607,16418419518133142,1633512511
19903327,633790648365931867614,16437924159038659,1633514409
19903332,631046631679627216236,16509617217679516,1633514429
19903460,629872372960787446490,16540488386962782,1633514747
19903646,629121230050806104596,16560296422283936,1633515135
19903775,627405450492095979132,16605720503335972,1633515401
19903775,627354325749768526610,16607077818811692,1633515401
19903931,623478258986769045671,16710632085436102,1633515721
19903943,614211304327070500318,16963513523289421,1633515749
19903945,615515187004778762053,16927686273611505,1633515753
19903947,620617115122899152424,16788942322558398,1633515757
19903963,629884076351898948295,16542670694906490,1633515789
19903966,624549571841792251296,16684392814156143,1633515795
19904283,653018590727951098297,15959106764846816,1633516449
19904341,632972335393319696834,16466053056355015,1633516569
19904343,632878965571287824660,16468489633810082,1633516573
19904563,633108090703921323596,16462547474837961,1633517409
19904710,719367719589222638291,14493731630891016,1633517715
19904715,676090495564571073480,15424281435252669,1633517725
19904716,676011678249482794802,15426085188892882,1633517727
19904748,671211505388926492492,15536736879060068,1633517791
19904754,669874979636656716084,15567828848120959,1633517803
19904786,667876589486737366045,15614550366650376,1633517889
19904828,661837370841391520436,15757460752467315,1633517973
19904831,661786281151251310718,15758680883813031,1633517979
19904841,658554507760722341044,15836247326894659,1633518055
19904848,637751149420738852409,16354378017104819,1633518069
19904981,639788124921041447766,16302464199249692,1633518344
19905024,642431250121014425408,16235592116313776,1633518434
19905057,650596960740869938789,16032421172388962,1633518500
19905446,671271605791937357125,15540070895917899,1633519431
19905514,659270192518930756938,15823814962086564,1633519571
19905719,650951909048547740601,16026630324857731,1633520158
19905787,669601099409836981188,15581571424915593,1633520298
19906043,655937941307235156312,15907111483885698,1633520833
19906146,678810996997024099435,15372663177808403,1633521117
19906412,658431349399945215525,15849906788615616,1633521723
19906575,690723851363214108293,15111016380381788,1633522125
19906872,706374529070281691105,14777193715205596,1633523041
19907010,698895953257985199330,14935793715205596,1633523349
19907730,714585575135666655940,14608821910443503,1633524998
19908264,709167306440418391054,14720773913606079,1633526308
19909263,701519284982103060323,14881743922397157,1633528548
19909669,686626734194944420772,15205491889265946,1633529514
19910633,702996773839978398089,14852453143506831,1633531931
19910643,720794453809104542284,14486793124220713,1633531951
19910645,703520875370469584611,14843558276954800,1633531955
19911564,706298095370469584611,14785366642941513,1633534436
19913407,716298095370469584611,14579563667236051,1633538874
19913807,715411021344779688101,14597695996838738,1633539702
19915542,713489233019206281802,14637133306797895,1633544133
19915547,712387262759651874772,14659843174163158,1633544143
19916312,708917478430023075065,14731811427635836,1633545977
19916598,715348723244977474664,14599760864210917,1633546693
19916635,734462450773772227535,14220925423175479,1633546771
19916994,724703814819158423393,14412996189947143,1633547535
19917403,762937238133466523394,13692769685440823,1633548505
19917576,746955772713739514893,13986614381770508,1633548863
19917699,745864454195767633200,14007140605448679,1633549117
19917947,762099190021136337202,13709627481401546,1633549647
19918037,866271556690922056692,12065346651965675,1633549835
19918116,858228601824921460302,12178758203935018,1633549997
19918129,825685593393478010301,12660207816381574,1633550023
19918140,806800974829861837427,12957434283428324,1633550045
19918196,791945298454019756723,13201227210464876,1633550161
19919003,791382263424034620975,13210647586759604,1633551955
19919460,691378085420955841391,15127247586759604,1633553025
19919460,789205034217551907876,13257059589926061,1633553025
19919600,689203544121993878286,15186409589926061,1633553313
19919600,781617757847634748250,13395602951806038,1633553313
19920010,797577795556126634341,13128336556995389,1633554161
19920299,786344544571380162863,13316444497128835,1633554757
19920493,784881929224578183263,13341334154650799,1633555285
19920767,777158274201564010837,13474323698429965,1633555977
19921181,762576657935832776170,13732748371451861,1633556833
19922242,743895786717016999879,14078645798642894,1633559170
19928783,735922421725255902793,14231640128059564,1633573290
19930155,772791447028266782968,13554604341955338,1633576287
19930307,760954969214358660726,13766077483855643,1633576611
19933323,738125557793282955116,14193128267423154,1633583335
19933849,727317993091757664194,14404665336046810,1633584420
19935627,739041115103575793633,14176844372904173,1633588344
19936789,725669307971044295850,14438865169379878,1633590996
19937582,754932870833737360188,13880783714370008,1633592886
19938022,729500187511561451008,14366167880204168,1633593922
19938106,717865029331685707148,14599715407499802,1633594094
19938237,742138118069672667493,14123588781389679,1633594364
19940551,758911070129681522629,13812354349622674,1633599821
19940582,743307149466619343773,14103183528138891,1633600007
19942701,734019393631611997104,14282172080008844,1633605209
19942781,723284512937791292870,14494783779589735,1633605391
19942940,725278387244795741945,14455055155683093,1633605779
19942940,732921191012241784881,14304767286038543,1633605779
19943226,759548277377208127713,13804744384394107,1633606437
19943531,768862910294658398730,13637998107645726,1633607155
19943833,738983648850421363591,14191081345791113,1633607819
19944064,725373475100008722206,14458149638524750,1633608297
19944248,718725283079564163565,14592289603654921,1633608801
19945443,726873713698746695581,14429191762348701,1633611476
19946411,712107770956385003378,14729289210053919,1633613814
19946732,733058883611510950850,14309547219824801,1633614644
19947485,714321782192140338433,14686024912198052,1633616348
19948320,657212502317854260246,15966024912188137,1633618201
19948338,691090196566113818247,15185593132991001,1633618237
19948348,731876602456955445813,14341720106459363,1633618257
19948404,717431419745818906433,14631353565549695,1633618373
19948530,694670241477552801044,15112198884188752,1633618633
19948576,673052842894619002280,15599039462173692,1633618729
19948637,688946303328171809372,15240236381269481,1633618915
19949872,727293694070498761743,14438961442712944,1633621678
19950246,724419526033446128383,14496421070179204,1633622528
19952631,715948527247643105285,14668456721640594,1633627752
19954831,696718086435638408062,15074545903665246,1633632420
19955519,705116765623499809777,14895524537409431,1633634144
19957104,713524588550939578332,14720523378285303,1633637798
19959366,714024088550939578332,14710256416391776,1633642979
19959713,719734684410776488681,14593888104829604,1633643821
19959982,723530884410776488681,14517545843993099,1633644375
19960001,727327084410776488681,14441999319523947,1633644417
19960316,721100793529424073141,14567072903498488,1633645063
19962065,729168780408384157546,14406371753169728,1633649227
19970552,742505242280874706683,14148374975627318,1633667891
19970556,717034520266194732450,14652470213455679,1633667899
19970556,740599975295248859017,14187591563426540,1633667899
19970556,742550177823595097856,14150441362561429,1633667899
19970808,760407525647284592914,13819107141155590,1633668419
19971838,734656973795303270950,14304939861603413,1633670565
19971932,737097840562383776078,14257711329817954,1633670762
19974595,692413823302047580088,15180582630457485,1633676558
19974659,663092333437617239460,15853877505440897,1633676690
19974667,677455921957028887944,15518726757252070,1633676706
19974683,690578957792216220698,15224693146063199,1633676738
19974843,703391024405423364965,14948196540141992,1633677066
19975399,729517516728057881966,14414399694823024,1633678343
19975504,746594939200491634583,14085654962778569,1633678561
19975755,764516500111790532884,13756430788784598,1633679079
19975991,741232398074056332023,14189857537048516,1633679675
19976018,413081288633714326501,25496176434644432,1633679749
19976019,738124269102795267416,14287466189745045,1633679751
19976115,765296181948422069461,13781656317266527,1633679949
19976384,761895049465683973391,13843363348759900,1633680507
19977245,757819525480195021078,13918036438646948,1633682497
19977687,746543044993262682512,14128899996401597,1633683411
19978921,738017510336978106678,14292607336040473,1633686109
19983062,726260676047614850300,14524674754657968,1633695331
19983590,744349335315467643437,14172739470216745,1633696482
19984020,760611945748571045787,13870602453508034,1633697523
19984186,744547357477794517686,14170779471470782,1633697863
19984996,779450026932425048947,13538050659559056,1633699681
19985347,763814543491180562232,13816011980696895,1633700407
19986081,788219560645536893450,13389481462291550,1633701919
19986153,766673444975572008771,13766903422615475,1633702151
19986891,788930643407859567820,13379645906981584,1633703719
19987235,785891322872904542135,13431545442645921,1633704555
