block_number,reseve0,reserve1,timestamps
18932843,500000000000000000,1000000000000000000,1631224870
18934079,407421998260727855,1227912512947349261,1631228053
18962556,424819619314227541,1177770559984294601,1631298261
18969947,442626448094282930,1227138239230571607,1631315042
18981822,488760730171207796356,1355040993166289999039,1631342578
18981822,491779010200504671364,1346749263578909491721,1631342578
18982046,446113721835259926,1221693715860559977,1631343170
19074571,446114301521267662,1221692133140264059,1631569975
19122128,1432048958406818295,3921692133140264059,1631678220
19127317,27431903371496450396,75122766590847378172,1631690058
19127320,26916877705710733369,76564485538388118316,1631690064
19131798,26726821353426819477,77110579393007046684,1631700633
19151003,26904448080240203061,76603002372366858821,1631746226
19155656,26495624671505518105,77788531490562050415,1631757429
19160759,26676896462834119449,77261526767144223146,1631770159
19175651,26946618068424727016,76490476032865324603,1631808290
19176374,26673973913024885307,77274664905619023326,1631810312
19176636,26558793501358637308,77610798760633042735,1631810992
19178637,26828515106949244875,76832852656327790738,1631816531
19178679,26961466797535604666,76455107512774658017,1631816615
19185387,26775184170339481696,76988628161598392519,1631834593
19198261,26680768806418537274,77261887966951895885,1631867978
19212157,26467410546577028584,77886583160767156214,1631900308
19215263,26222507614100243850,78616187249152285155,1631908284
19216544,26025804537340860387,79212156439103354479,1631911193
19217292,25896155005034845769,79609926733453018895,1631913044
19218313,25635902647791771913,80420548244239719799,1631915828
19224860,25817196175056179657,79857501358246694887,1631931864
19230442,25921691851387957974,79536541214584293865,1631947032
19232335,26026187527719736291,79218154559044847518,1631952340
19233118,26120233636418336776,78933781569394338671,1631954153
19234389,26214279745116937261,78651445968869787212,1631957437
19290979,26197158944892705898,78600077947055997722,1632095165
19295838,26585920803064041706,77454118814802144815,1632105712
19296049,26847303657130150986,76702273008769754909,1632106146
19296134,26605077241768935959,77402711580646505067,1632106324
19296137,26490961606388378088,77737144058320135614,1632106330
19296149,26172266698239373093,78686583371647571261,1632106354
19302322,25231041021727975215,75856800475108018263,1632119906
19317445,24037625812631696766,79634256006528449045,1632155991
19345362,24142121488963475083,79290600256569968946,1632220453
19348885,24025471856060428299,79676734215555828730,1632228938
19374326,24145471856060428298,80074695519423202452,1632288813
19378012,24068558552816082111,80331351577542214253,1632297798
19401929,24317185261800457119,79512456931836577002,1632355677
19402180,23824624650222572173,81161278378022531182,1632356205
19402181,23174372938450543736,83445442118834439717,1632356209
19402268,44491825731467547768,43526634269357695624,1632356503
19402268,23177182389628878162,83675877117413689333,1632356503
19402270,44494635182645882194,43649364409570559653,1632356507
19402270,24142596517692858368,80650046880226892483,1632356507
19402270,23242699008636658449,83782005081426616474,1632356507
19402273,44380593004150780689,43940520498644590655,1632356513
19402273,23292565683690535651,83841969344005011432,1632356513
19402278,41061948781678414563,47621538970326356737,1632356523
19402278,23352751875465807256,83843259032981353000,1632356523
19402420,23468858182501116497,83429703718263327156,1632356815
19402448,23611852541501116497,82925956578904798410,1632356943
19402766,23716348217832894814,82561671073149639120,1632357841
19403305,23999790534918783051,81589492021273996052,1632359207
19403676,24291987419325823442,80610999314600141442,1632359973
19403907,23544851472695176230,83176681292040804356,1632360715
19408331,23377558715801472853,83773695149295586574,1632371876
19414658,23506565723618483121,83315306242273428951,1632387431
19418967,23653411180173861617,82799609041091496938,1632397759
19425901,24009798173264587249,81574213995435303814,1632413864
19425965,24503458198892641713,79935606693367100579,1632413997
19426031,24890018146315289003,78697815725560238939,1632414133
19426059,22849004376357663702,85748742008573708573,1632414193
19426061,23579871309454944223,83098654690794129825,1632414197
19426308,22916033716001638809,85513121419099062455,1632414846
19426312,23787626135555332276,82388927382919335062,1632414854
19444372,23950525746877261716,81830228419392774972,1632455818
19450313,23406537827783120857,83737755359507368694,1632469413
19460057,23202381130760648285,84476777128345292193,1632490388
19460990,23679504293461796019,82779641144092340515,1632492438
19476296,23850620787414158963,82187506827126489095,1632526739
19491972,23173067878932581971,84597802538586325724,1632561080
19492185,22977806570938938232,85318862778783615976,1632561518
19504980,22811726763372930512,85941892222885317953,1632590731
19518155,22977243384602693808,85324653529785661303,1632620277
19522352,22978243384602693808,85320951389058375706,1632629478
19531382,23220992829634240618,84431664417923251047,1632650264
19547533,23325488505966018935,84054549320677648870,1632688239
19559750,23523118480403721783,83350464069516527532,1632717924
19582701,27523118480403721782,97523833835766330139,1632768447
19586422,27406549483385093398,97939882667130970422,1632776783
19594613,27217415605413710337,98622515013680669139,1632795058
19615992,26798698962573932276,100168080561108391025,1632847348
19616070,26126577398002109652,102752717236960331992,1632847512
19616283,25831430288750221373,103930291315841218252,1632848081
19619637,25842257595912955049,103886877510448012566,1632855077
19634515,25661827283738079911,104619512165187240505,1632888306
19647130,25357598789075946550,105878464520653482473,1632927678
19649834,25213493850744911406,106485422059002091018,1632934488
19656604,25208865584805313988,106505031264652570345,1632949715
19656621,25061636574580972278,107132596576739750402,1632949749
19658736,24892700625085054848,107861846737896984137,1632955136
19664375,24997196301416833165,107412299351575385119,1632969102
19666647,25161625480517914989,106712460770224565573,1632974819
19674352,25322244088158269965,106037603045497676556,1632992703
19696015,25604858312969028000,104870683050085178626,1633041243
19696018,25765909312969028005,104217138269330354413,1633041249
19700758,25636182364764927808,104746095836540184621,1633052283
19743809,25818626744838906688,104008124386120303375,1633146784
19767852,25552738542130465729,105093634123319988128,1633199776
19780982,25447799596494856947,105528312175378862878,1633230746
19802806,26653532876593321453,110528312175378862878,1633280006
19804511,26894679532613014354,111528312175378862878,1633284425
19831302,26894692927652993059,111528256794771693362,1633347537
19845436,27071319509881451971,110802760474810745997,1633380751
19851821,27225935718242135333,110175388171615806269,1633396227
19851821,27380968509881451969,110802760474810745997,1633396227
19851860,27233770451719135844,111403449545562638487,1633396309
19859867,27232868168611685002,111407151686289924084,1633413231
19865684,27232968168611685002,111406743824279558141,1633426276
19866174,26959812311320212507,112538909478310099942,1633427412
19873488,27080415326395589395,112039212747935470113,1633443357
19877268,27130415326395589395,111833348386187018209,1633451295
19880515,25679129742024548242,105851054181980292433,1633458255
19880897,25679229742024548242,105850643213647859815,1633459045
19882045,25684236765881463354,105830070010729620721,1633461537
19882045,25689229742024548241,105850643213647859815,1633461537
19882299,25694236766071159639,105830078016888199076,1633462061
19882299,25699229742024548240,105850643213647859815,1633462061
19890421,25749256236688677861,105645608887571602276,1633483151
19890421,25799229742024548238,105850643213647859815,1633483151
19890760,26000075540200924174,105035400614281756561,1633483914
19891033,26000125615265444371,105035198927735807858,1633484632
19891033,26000175540200924172,105035400614281756561,1633484632
19891080,26000225615265444555,105035198928511517866,1633484958
19891080,26000275540200924172,105035400614281756561,1633484958
19891217,26000325615265444740,105035198929287221912,1633485240
19891217,26000375540200924171,105035400614281756561,1633485240
19892110,26000425615265444924,105035198930062919991,1633487654
19892110,26000475540200924169,105035400614281756561,1633487654
19892144,26000525615265445107,105035198930838612103,1633487858
19892144,26000575540200924167,105035400614281756561,1633487858
19892767,26000625615265445290,105035198931614298248,1633489204
19892767,26000675540200924165,105035400614281756561,1633489204
19892800,26000725615265445473,105035198932389978426,1633489274
19892800,26000775540200924163,105035400614281756561,1633489274
19892857,26000825615265445657,105035198933165652634,1633489388
19892857,26000875540200924162,105035400614281756561,1633489388
19892932,26000925615265445841,105035198933941320880,1633489546
19892932,26000975540200924161,105035400614281756561,1633489546
19892953,26100975540200924161,104634183817225503933,1633489588
19892985,26101025615265630490,104633983677777283294,1633489652
19892985,26101075540200924160,104634183817225503933,1633489652
19900544,26106082571933854870,104614175634925783858,1633507951
19900544,26111075540200924159,104634183817225503933,1633507951
19902106,26293791384460121909,103909245927552661889,1633511452
19902315,26363198408318475711,103636500106020551955,1633511882
19902635,26417910529884101438,103422509018747261305,1633512837
19906621,26422917567367085419,103402969649171961750,1633522401
19906621,26427910529884101437,103422509018747261305,1633522401
19913871,26428411276273938340,103420555322587847152,1633539898
19913871,26428910529884101435,103422509018747261305,1633539898
19922110,26632030430976283291,102636064005650395416,1633558894
19929283,26473155029036827728,102023780764061157255,1633574479
19929283,26315698375281421510,102636064005650395416,1633574479
19933083,25925062223629773101,104187227073809552119,1633582711
19933668,25930069252107626161,104167169136286000578,1633584046
19933668,25935062223629773100,104187227073809552119,1633584046
19939769,25701019737843837403,105138847308815778169,1633598169
19944899,26196992466395499702,103154172309411987540,1633610158
19944899,26701019737843837401,105138847308815778169,1633610158
19944914,26171639630721106726,107271915496922409092,1633610218
19946375,26667696688850959823,105282380621211626919,1633613740
19946375,27171639630721106725,107271915496922409092,1633613740
19946529,26700919074606881778,109168742968932604124,1633614166
19948874,26750947389777575865,108965192262269570583,1633619495
19948874,26800919074606881775,109168742968932604124,1633619495
19951297,26805926118859388975,109148412643771556342,1633624876
19951297,26810919074606881774,109168742968932604124,1633624876
19954900,39045949072059351464,75031301159339253934,1633632562
19954900,56810919074606881771,109168742968932604124,1633632562
19954900,39342918565857558415,157784804529592498033,1633632562
19956380,35578591146983420593,142687966582041646888,1633636236
19958038,35400484622394471573,143408016843644734812,1633639983
19973719,35133672518662727978,144500362912300769663,1633674715
19974703,34839146138250896094,145725629179706035692,1633676778
19978917,34497369174846060436,147173725971289344568,1633686101
19979992,33786669275180572915,150278828894674325342,1633688583
19985581,34036125321484286313,149180692133534491136,1633700887
19985581,34286669275180572914,150278828894674325342,1633700887
19986137,34536138634020557125,149196533517156794028,1633702087
19986137,34786669275180572914,150278828894674325342,1633702087
19995088,22932845883654215977,99070169534065545116,1633721577
19995161,23428254007697479748,96981408216687553246,1633721831
19995161,23932845883654215976,99070169534065545116,1633721831
19995167,23387524281954302310,101387117060332843038,1633721867
19995649,24126978693247342488,98288796642505520399,1633722991
19995649,24887524281954302309,101387117060332843038,1633722991
19995651,24137310528657248467,104547820577074729011,1633722995
19996222,29948571139284611584,84310301350271038639,1633724174
19996222,37137310528657248465,104547820577074729011,1633724174
19996222,29973003252498994736,129612593195006788374,1633724174
20005128,29978010346168035027,129591009515357168317,1633743955
20005128,29983003252498994734,129612593195006788374,1633743955
20006778,29983053327569910985,129612377376801810472,1633747614
20006778,29983103252498994733,129612593195006788374,1633747614
20008079,29598614480144685464,131301339149454048305,1633750585
20009875,30583747240299448880,127084273627979336306,1633754546
20009875,31598614480144685462,131301339149454048305,1633754546
20009875,30601206701223787259,135593818314064058284,1633754546
20012800,30601707448259610716,135591606198566040788,1633760837
20012800,30602206701223787258,135593818314064058284,1633760837
20012861,30602707448259744391,135591606270850414299,1633760959
20012861,30603206701223787256,135593818314064058284,1633760959
20013194,30603707448259878057,135591606343130063949,1633761649
20013194,30604206701223787254,135593818314064058284,1633761649
20013306,30604707448260011714,135591606415404990205,1633761877
20013306,30605206701223787251,135593818314064058284,1633761877
20013535,30605707448260145362,135591606487675193525,1633762351
20013535,30606206701223787250,135593818314064058284,1633762351
20014336,31102933049445957326,133434723527824609311,1633764021
20014336,31606206701223787249,135593818314064058284,1633764021
20014488,31221412212463901965,137269999772410489424,1633764383
20022463,31221912959580988157,137267804796485580090,1633782741
20022463,31222412212463901963,137269999772410489424,1633782741
20024435,32546410116555214191,131701887274714305000,1633787145
20024435,33922412212463901961,137269999772410489424,1633787145
20024435,32511178267677367625,143246497783545661913,1633787145
20024459,33008136900712135426,141096202933199558026,1633787197
20024459,33511178267677367625,143246497783545661913,1633787197
20024475,33007202472607974750,145440261331494707843,1633787229
20024475,33511178267677367625,147660939421389457090,1633787229
20025098,34008248420220338361,145509083197804222504,1633788974
20025098,34511178267677367623,147660939421389457090,1633788974
20025181,33997592340733753778,149898297114489223134,1633789178
20025620,33998093088178251944,149896095931947611864,1633790236
20025620,33998592340733753776,149898297114489223134,1633790236
20025710,33999093088178360245,149896095996689528587,1633790420
20025710,33999592340733753775,149898297114489223134,1633790420
20025998,34000093088178468540,149896096061427637003,1633791016
20025998,34000592340733753774,149898297114489223134,1633791016
20026499,34001093088178576829,149896096126161937444,1633792110
20026499,34001592340733753773,149898297114489223134,1633792110
20026581,34002093088178685111,149896096190892430250,1633792278
20026581,34002592340733753771,149898297114489223134,1633792278
20026631,34003093088178793387,149896096255619115747,1633792398
20026631,34003592340733753771,149898297114489223134,1633792398
20027505,34004093088178901657,149896096320341994286,1633794638
20027505,34004592340733753769,149898297114489223134,1633794638
20027671,34005093088179009920,149896096385061066189,1633795010
20027671,34005592340733753768,149898297114489223134,1633795010
