block_number,reseve0,reserve1,timestamps
18629558,500000000000000000,100000000000000000000,1630511976
18630269,631805419921875008,79187848957104631407,1630513585
18630283,1039365455774672795,130269719327976521313,1630513633
18642396,1011004201671684397,133935114382776397847,1630542263
18645142,946909613273317924,143028217831052259914,1630549080
18645144,974103894381959799,139046911789557758612,1630549084
18646070,899494345852536275,150615015237833620679,1630551121
18646849,840715008255500107,161177084203350862056,1630552731
18646849,879280910657878775,154128020172495654125,1630552731
18647707,821081128565435058,165085778793185309294,1630554627
18647707,839117017237310058,161547860137053163693,1630554627
18648684,778089992680667579,174256480826708336104,1630556659
18648684,798628322758792579,169788225043697252777,1630556659
18649552,767552743762035414,176683052629904149328,1630558592
18650004,738995055845608793,183531328491973114844,1630559528
18650004,757214049986233793,179128391725124674622,1630559528
18650990,715258936258007938,189667184828572950482,1630561562
18651462,688886716464112162,196949943449262605654,1630562540
18651462,709119870760987162,191346794939791105464,1630562540
18652295,671538707960963720,202087312181170415807,1630564265
18652769,689269420851588720,196904029336161984123,1630565254
18652809,665975843819913529,203811787956851639295,1630565338
18653737,631449355261725877,214989374163748191017,1630567259
18654619,604799667558153227,224491098301679225499,1630569112
18654624,623262802323778227,217860280234121841696,1630569122
18655512,586298553472610653,231637004372052876176,1630570954
18655512,600123016363235653,226316643436273845239,1630570954
18656483,526530639805301074,258043753444273318355,1630572961
18656654,505696832565650556,268706684478756076975,1630573315
18657831,474063075878570599,286691167237376766628,1630575761
18657831,490023769237945599,277380377544944728901,1630575761
18659068,468917851531884576,289902791338048177176,1630578312
18659926,428905727477908091,317028868924255073727,1630580216
18659926,447429897399783091,303941219002418650920,1630580216
18660390,426414410706813617,318965787967935892298,1630581321
18661179,394404129689288770,344931305209315202641,1630582951
18664374,418299393361163770,325282923085272648111,1630589819
18664374,385901925110265366,352673440326651958455,1630589819
18665179,337274468762848300,403674086878376096464,1630591869
18666858,327137929033637485,416219776533548510257,1630595795
18666858,346211415361762485,393354400215404303811,1630595795
18666858,348714134224663601,390539707182869371492,1630595795
18668896,329020241880982484,413986258907007302526,1630600287
18672062,302779162687194497,449973327872524543905,1630607182
18672064,313736188254163464,434303815052554109148,1630607190
18672876,284983016332162656,478254461604278247078,1630608990
18676077,303079940160287656,449778424094477753449,1630615852
18676078,297291235870195814,458562634270066015812,1630615854
18676078,265540361510780334,513558323925238429603,1630615854
18680066,245762020997299414,555012634270066015808,1630624422
18681060,260624081544174414,523452647290905038073,1630626470
18683799,240910239327076104,566416009359870555313,1630632647
18685788,212660119743892993,641886052463318831173,1630637390
18685788,227278039665767993,600717555919381735376,1630637390
18690519,217180232612385328,628731995574554149169,1630647961
18692232,197483786247292066,691628547298692080203,1630651730
18692232,206242331169167066,662341367374639457893,1630651730
18699064,186896809911567122,731106022547053250995,1630667040
18704853,192389730640719911,710293047431854362984,1630680548
18705241,172276023505377344,793471280190475052639,1630681348
18711325,153339543274167617,891754900880130225052,1630696257
18716850,164958927464810553,829116633998264653039,1630709674
18717060,153739915306570512,889802625377574997866,1630710136
18722826,143653164840881017,952469004687919825452,1630723314
18727242,124636900840537948,1098227625377574997864,1630733215
18748429,106105339201392418,1290612970205161204760,1630783232
18748429,118464958342017418,1156323389199480937084,1630783232
18760800,99913519722864672,1371669725406377488807,1630812688
18796275,89876448300549501,1525313690923618868117,1630900436
18829147,63848040531439919,2148996880578791281909,1630975669
18829148,68700335453314919,1997636814965939764819,1630975671
18937086,51214414457467501,2681733797724560454473,1631235452
18952892,31155810029959583,1631407673755917057121,1631275652
19128453,16009462172396050,3179505949617986022637,1631692429
19128454,20312440688021050,2507554403126229746469,1631692431
19240861,41376726461584641,5107923475039792263812,1631973323
19392948,164202151251953450,1290022655246838793959,1632334573
20178618,57028684938351584,3721644853522841862707,1634141260
20178619,85129206404617184,2495628776382869374708,1634141264
20178758,31262115799793335,6808733256966326822901,1634141562
20290971,18735298648609932,11374894883260189477340,1634421743
21361735,5398383539854639638,39595386082455958939,1636898659
21421202,5478058581120907366,39021197813590878933,1637029445
21460154,5547410061376257166,38534815797423643554,1637116871
21499321,5460654052983381394,39148878935152117131,1637202245
21522049,5617839089271695830,38056702383611085647,1637252728
21550385,5541394048220676843,38583284711292340332,1637317386
21593712,5489140562150370644,38951680754407253340,1637413006
21739518,5367815933244080493,39834724868914156807,1637743320
21745873,248392697313979138,863306798126229372635,1637758608
21911706,199607502372981169,1074938725280686736293,1638131176
22063601,146287919705983778,1467915449418283270338,1638479979
22391685,121935208383481747,1761967409651956867349,1639214397
22576125,115925622477328327,1853582670831729146004,1639624035
22884841,110717342860180438,1941039844846305411609,1640301084
23021819,73186845273166485,2939407695253875461095,1640604343
24169178,82893271183743834,2596128376855952575437,1643164002
24279816,63673272352210528,3382136786719017994160,1643406095
24280024,49079522458514563,4390838086692142019420,1643406779
26811419,34196421289008293,6307586178105598106834,1649244020
