block_number,reseve0,reserve1,timestamps
20657477,1000000000000000000,10000000000000000000000,1635313514
20658053,1006968847333461466,9931000000000000000000,1635314958
20658555,823652384406018573,12147947111703233885858,1635315990
20685266,873652384406018573,11454674632624430700183,1635380553
20880856,957469553173356586,10454674632624430700183,1635821103
20880943,1343945416567368396,7454674632624430700183,1635821281
20880944,977660270169217722,10256008522596760202218,1635821283
20881035,488939461722695273,5129151137126490637890,1635821511
21022396,518418084722695273,4838319400843006188316,1636139695
21022474,239202763407180,2232444054391508967,1636139859
24226093,559533326734226,956020829280918092,1643288020
