block_number,reseve0,reserve1,timestamps
16119060,1000000000000000,50000000000000000000000000000,1624593455
16119062,121623702714715916,412330898664161830876058053,1624593459
16119064,1005977549467920,49999985454414229405483530696,1624593463
16119066,15538952421168440,3246061011260655952818913464,1624593467
16124025,1012066109363990,49979223979000402726120595633,1624604465
19216951,2536316667987334,19979223979000402726120595633,1631912210
19217185,3385475648817822,14979223979000402726120595633,1631912822
19217211,1158405126013369,43863910288463258847769741681,1631912874
19436867,3672610947242867,13863910288463258847769741681,1632439071
19436868,1640029044596972,31097950273148006103492774460,1632439073
19436962,1815660781476179,28097950273148006103492774460,1632439265
19437013,6313401796203471,8097950273148006103492774460,1632439371
19437015,2541532291545811,20152221922330911106550846224,1632439375
19472012,5052489844031668,10152221922330911106550846224,1632516429
19472014,1619326855304210,31740889937218375165011796726,1632516433
19646897,3697977672339,72485120532345134077015013,1632926956
24916624,1848988836170,145405151787884344077015013,1644810685
24916627,2846225333364,94558709534122496485116919,1644810691
25003453,2125581671355,126809643217692656485116919,1645000882
