block_number,reseve0,reserve1,timestamps
21031670,15301109014408769978482,122289759555579774181,1636160126
21031923,15454381378074308508479,121080525413686827233,1636160648
21031986,15626438217474105932147,119751308855740064216,1636160778
21032247,15725792555904216911998,118996984809735438276,1636161444
21032543,64622352876216894385252,488996984809735438275,1636162056
21032615,64335611056149836829585,491182987188812673630,1636162204
21033251,64835850384121672538753,487404559217502137062,1636163588
21033484,64641475837542415347252,488874576900498557675,1636164126
21033793,64214918360333296330009,492131773098811083019,1636164764
21034263,64013584842586556068211,493684267988878509177,1636165860
21034416,63681634255963752182475,496265418739483547374,1636166174
21035313,114368715364692991840598,891265418739483547373,1636168164
21035382,114698932578124804663750,888707149214095292053,1636168334
21036001,114312734518677743493207,891718622319603288928,1636169747
21036603,114690190872314185354569,888792666614229715136,1636171115
21036780,115284733745463758019612,884222692744961192065,1636171499
21037108,114904337561486889361372,887158761533862007448,1636172175
21037370,114533718709401668748380,890038150476286301629,1636172904
21039324,114867294307052398245982,887461203717345903112,1636177185
21039335,115028678735575768652347,886219831960973270611,1636177229
21039344,115189946882002695940858,884982824089495467204,1636177265
21039492,115683118929671752056925,881221298515172154492,1636177603
21039503,116108722712832522915905,878000781844675155926,1636177625
21040202,116022436290491782187658,878655719900051864013,1636179067
21040224,115879774789973935916334,879740702385092564049,1636179111
21040586,115434587819891592838064,883143734248534824375,1636179987
21041215,115121077717312900067179,885556043193509386876,1636181281
21041664,114738045115993355393369,888521210387674277308,1636182211
21041702,114654907910737241065893,889167422974001784155,1636182287
21041708,114507383469978924401480,890316419909621975160,1636182299
21042288,114875012069124374747059,887475706441848846096,1636183623
21042319,114451206096358264408570,890771864391602270301,1636183689
21042387,114103056590078508370782,893497952183993760812,1636183829
21045510,114633344412578219663329,889377020281658301269,1636190783
21045638,115020627669034149151439,886391373428755435639,1636191075
21045845,115197939399635072437059,885031133740240653702,1636191545
21047104,115630847415182759569863,881727586637325485913,1636194356
21047651,115504068756010499272159,882698293593414709129,1636195554
21047868,115220477444686426920026,884877409741524667771,1636196056
21048230,114533080340212608252383,890204189085956955201,1636196804
21049229,114676131268727139560883,889097045202238164476,1636199165
21050597,115054635191066493869964,886180861516146469338,1636202113
21051192,114854446094321165031478,887730105493610589621,1636203467
21051786,115230880599220359645207,884838753891519812949,1636204823
21051789,115560378800137285444303,882323353642282064985,1636204829
21053057,115960101438019514888570,879291015825658146104,1636207708
21053412,115892050873262790949045,879808879636485098115,1636208512
21053998,116432210705852370775293,875739401813150880397,1636209774
21055395,116099604242920039205593,878255801812313003504,1636212784
21055555,115774518557864413267162,880729295073418541404,1636213116
21056624,115420749117053416004183,883436890116416913497,1636215578
21056971,115225419022458406329086,884938998383385868637,1636216296
21057520,114898590371333394376647,887463778707781816447,1636217426
21057625,114790589833622246138014,888301259988691487489,1636217644
21058285,114122526823487995694154,893516942736916424421,1636219078
21061099,113927386203236216242105,895052009190783684920,1636225435
21061550,113780212003322061641817,896213238685986228848,1636226453
21061643,113399547575764878995026,899230737925926383499,1636226647
21062192,113068510591608090167709,901871387856182617305,1636227777
21065297,112741009697651919656732,904499113507036168657,1636234567
21070388,113182186773328193933402,900983968546741515735,1636245833
21070829,113539939410730403839675,898153550966217564748,1636246743
21070943,113170598407260954194533,901093564607352852302,1636246979
21072624,112812305845012649847491,903964054661329756221,1636250701
21072656,112478368303584587171782,906655913248043543007,1636250769
21073130,112342827281382017022254,907753080274972077514,1636251831
21076549,112007710604574360610039,910477165515448673248,1636259199
21076551,111805195199489975960858,912131296820212328159,1636259203
21077248,111471548720718251726028,914869620044899691230,1636260897
21080460,111839750121672216549650,911866671418247004082,1636267912
21086655,112260948706123483549650,908455609646787856000,1636281471
21086704,112352661636693023253596,907716264649644985015,1636281583
21087593,112682039454212644016228,905070880586602328023,1636283417
21089246,113121984159639632958755,901561472284490759463,1636287094
21089419,113533471732384763216892,898303645196959562522,1636287452
21089492,113861119891802201779813,895726408235838762523,1636287602
21090515,114035178653638491030061,894363302428581105299,1636289731
21090557,114128248356544857630749,893636150153054023349,1636289815
21091664,113899592532980769750602,895435541662727946397,1636292229
21091919,113721579564428497604523,896841420616016211946,1636292755
21091949,113609856213006621846196,897726023690427462804,1636292815
21092933,113181597121489121843713,901133080930156908313,1636294848
21093842,112920613050915113878237,903222062209632244693,1636296722
21098972,112598652949025892852339,905812470611761638816,1636307883
21099305,112318068463163712934632,908082111595768077235,1636308569
21100738,112048557965300898007383,910272894669703376271,1636311655
21102773,111554061993654999159772,914320086798873287673,1636315978
21102820,111737919380321404837870,912820139274442753866,1636316076
21105614,112066647435936283116715,910150549166290539591,1636321968
21105886,112309413287580979582906,908189074746095639842,1636322528
21109286,112499731540047131501938,906657272892240581166,1636329800
21109351,112826347143611654821755,904040485247331230196,1636329934
21109352,112951158415324061750379,903044512175256690047,1636329936
21109668,112424304535617303213585,907289182570239333356,1636330725
21109725,111892702088614443608258,911612685765070699161,1636330843
21110006,111605534933011570317608,913965373209852620843,1636331421
21110106,111260426315315837409572,916808849873793912338,1636331629
21110256,110901281501364473872405,919786794881269166433,1636331937
21110538,111245554249508139105824,916948834405234766401,1636332521
21110829,111503121163953090943961,914837065835504605605,1636333119
21110866,111860102654907733866422,911926257874229112383,1636333197
21111099,111498297016959666931141,914894310920112473775,1636333795
21111304,111335687467823645066278,916234565868167895101,1636334229
21111546,111109172859812848881985,918108083627335186611,1636334725
21111655,111058363919170619041484,918529379807709129009,1636334977
21112845,110578315042174906752671,922528950559709843991,1636337561
21113001,111441540814856303595306,915404316795978073414,1636337881
21113004,111955497431196130685226,911214499039422175520,1636337887
21114368,112229734516796149900189,908994579607439974143,1636340790
21114403,112557064361918787473248,906359018511648629325,1636340860
21117532,111626190888092907114544,913940073587215282341,1636347747
21119721,111254171896634627884792,917005362169603360443,1636352329
21120566,111051311456537205531991,918685521192337972237,1636354327
21120729,110793042427836182904900,920833507725738145379,1636354665
21121582,111490845632351810152703,915087341605599447807,1636356679
21123964,111212101516769814203295,917387835314886665912,1636362217
21124939,111812164827534538919639,912479173124685604576,1636364361
21125931,111771590648946381513748,912811408679373382536,1636366689
21134155,111433604886625724546903,915588359105792302077,1636385487
21136956,111683251682743556311855,913547860605879320577,1636391651
21137315,110958865117178014674866,919529834697739983596,1636392396
21138023,111074898980288074732493,918572130990396529422,1636393856
21138739,111344215149162152076427,916356964647167182596,1636395488
21146840,110972442636612208504323,919436120402662106083,1636413882
21149425,110597065567371465528197,922566165089900796987,1636419596
21151827,110260201364727611061884,925393247352672989933,1636424808
21152802,109734186362880538323111,929842502896538020012,1636426818
21157037,109857442826221908862023,928802376231072534119,1636435957
21158476,110190938721559823608275,925999738080413613465,1636439311
21159335,110295386547383430072755,925125460557614470246,1636441081
21159680,110433925862713940210592,923968368395339140313,1636441795
21160132,110106565077909346950675,926723709581932978266,1636442727
21160133,109442308087900284521897,932365357841231182029,1636442729
21160151,109744726784412344699106,929803766461862249273,1636442765
21161229,110104876606960983704863,926771499935517914979,1636445117
21162941,110217097455640178696075,925830707679825095326,1636448776
21163355,110548956134868593442014,923059754516838443936,1636449632
21166965,110881332576856971692282,920301078636543414973,1636457465
21167066,110531715845082976685343,923220791004591217077,1636457729
21167143,110146780745914598068087,926456922216333568008,1636457961
21167151,109769462701014607697723,929651078116143806921,1636457977
21168112,109287253929766294238781,933765325590808098791,1636460148
21171746,108955237439912264050887,936619326629574627873,1636468107
21177697,107219141894806110437224,951830728923064820024,1636480439
21177709,107940067619211189121962,945492448955635375221,1636480463
21177709,108173562705326292666154,943457691505842458584,1636480463
21177837,107691028087426457410307,947697792722839801060,1636480727
21177850,108238209943027756557651,942921150638599878301,1636480753
21177963,108567891228917769068902,940066405215958841186,1636480989
21178454,109138733232244053165958,935164131923349017124,1636482003
21181693,109605388511661236099645,931194476373233106516,1636489323
21181885,109274000395596039816737,934026946385154867302,1636489719
21183567,108381994771736868624362,941737307166178774656,1636493555
21183579,108756128636538754673321,938507305871854371772,1636493579
21183678,109202084180976393950759,934686114597776688485,1636493781
21186578,109422080358252552817859,932812528152312728732,1636500279
21187101,108949901283444838492650,936867418436712969652,1636501357
21187858,109314798394650871171379,933749468697749407809,1636503110
21187911,109638297034866884545490,931002589574708334447,1636503220
21187927,110013550638983609400489,927836456373534925596,1636503252
21187975,110329862644816994407290,925184337873199206323,1636503352
21188136,110711085764262966546369,922008077930193403249,1636503682
21188207,111168890608235209374892,918222498512854014795,1636503828
21188455,111504692306186853229044,915465498577395292532,1636504340
21188551,111882374742267771431962,912384392498222048879,1636504540
21188637,112235338273367492020739,909523659543803178428,1636504716
21188779,112660050273262482537296,906105135317246403574,1636505008
21189603,112331645968630983006351,908762126737356769306,1636506837
21189763,111576894385889162150369,914927861299332046202,1636507169
21189882,111903090060267258458215,912268839317760072863,1636507411
21190133,111524497977469370560602,915375035868869880859,1636507929
21191039,111219590543969706505159,917892078819363146180,1636509824
21191607,110657142158308348389369,922571581370944825249,1636511007
21192993,111039560580954967482542,919403759233681608790,1636513913
21193298,111406747858039100483226,916382542679627054809,1636514543
21193362,111725709511211341424676,913774221683349024343,1636514675
21193362,112025351006292862434424,911337403159738258177,1636514675
21193494,112415006608658183437393,908187947460699937154,1636514947
21194036,112772783836596986234824,905315292803422776323,1636516063
21194503,113100548284729357627372,902699544662817192844,1636517157
21194612,113415586798535326210067,900199585544773959402,1636517379
21194644,113742213803296583634905,897622266873946309690,1636517447
21194824,114125397147374975821844,894617453721143974312,1636517823
21194863,114496237059948529124164,891728557097134583781,1636517979
21194922,114790461433409827605182,889449768604255160879,1636518133
21195058,115115734178970204869697,886944044481000401610,1636518413
21195278,114774390704014211715919,889589787586502482123,1636518869
21196057,114342348998531718507889,892961210174191851067,1636520475
21197006,113891882002036376886801,896503692105689033051,1636522433
21199052,113715070414534514256439,897901828764698231824,1636526788
21199180,113235845569575164979343,901713268838522636948,1636527052
21199531,113018951789647323387906,903448946701938721498,1636527902
21199651,112692803636483871426656,906071517357981165673,1636528341
21199756,112337862870470062538076,908942939498941907826,1636528559
21201039,112073577351792516230688,911092806503862079990,1636531333
21201365,111925866971669566804041,912298808448432977854,1636532005
21206344,111562329164762823966140,915280577202807939963,1636542932
21206431,111098742465573289739193,919111301639247735246,1636543110
21207083,110783888729017975935529,921731325183752297205,1636544544
21207101,110669191767794724878939,922689477078207213732,1636544616
21208227,110345420245400508692033,925404945418532402285,1636546944
21210203,110127583767974309521151,927240938974252920945,1636551407
21210908,109805300860971129074172,929970616888421576798,1636553119
21214833,109521923277031904420126,932384067967906264486,1636562102
21217584,109204480918404059172423,935102535210261075537,1636568134
21218221,109263485848072974589042,934599071303367394112,1636569672
21219605,109475315716612156364240,932796078410339440871,1636572802
21219837,109630689697973861881296,931478034543727366536,1636573408
21220891,109857097948031230572804,929564066918747256223,1636575597
21221009,110273765637741924759083,926062221041359024795,1636575841
21221853,109888608604336744012980,929317814503281519595,1636577720
21222450,108993685631580612328236,936971197059103008666,1636578966
21222640,107862655784376025718268,946825684468720520305,1636579584
21222999,108352696760894004706372,942556314871217105274,1636580500
21223925,108934008902641625973711,937541495139022932570,1636582646
21224475,109212525201362488321058,935157709793421013278,1636583930
21226329,109573632594644798821620,932085048912222646709,1636588190
21226516,109961975168299684234748,928803130550779465469,1636588652
21226772,110281253417614834794550,926122171128195407561,1636589180
21226887,110636108090373632312692,923160606210002026364,1636589418
21229564,110309339142621907141124,925903510174614607060,1636595576
21230024,109993032246892862116928,928574142230125202471,1636596787
21230829,110019904099653421537535,928348022524452476354,1636598701
21230992,110356542507002265827791,925524602260410505155,1636599039
21232112,110798369509426350760316,921844946372661109753,1636601987
21238804,110612058860417920370290,923402338315332665900,1636617379
21240990,110390099932146863275922,925264589693390904802,1636622293
21241050,110019232138254410965264,928392982617237199109,1636622417
21243396,109520801980947360532265,932630820967011262042,1636627769
21243397,108580738024040678362724,940729593807300292060,1636627771
21243405,108950775485516746357858,937544078054986932496,1636627787
21244440,109022713126512748917758,936927302831211620201,1636630217
21249213,109274946352940758015627,934771119155270613701,1636641218
21252327,109649897529594828146737,931584197478830348565,1636648058
21252352,110096566037103071412553,927815995985535685212,1636648112
21252500,110425074092175518644729,925064054383280716018,1636648416
21253186,109983736663214054736849,928787276428910329384,1636649924
21255290,110217619213163625851902,926822283577123661527,1636654772
21255395,110553533582348589255142,924014578175462034662,1636654990
21255410,110854374749871926241691,921514451891033008502,1636655020
21255542,111223233825915431440216,918467493064039277300,1636655292
21255644,111542327387529871186765,915847856671566885808,1636655504
21255763,111973480038951001703398,912331933360357629900,1636655750
21255925,112291973079205732306504,909752032819286523589,1636656190
21256455,112601980995866124102287,907254860377757726423,1636657567
21256679,113120176639152152317133,903111200377784928304,1636658027
21256688,113165493113637938946814,902750639166781728706,1636658045
21257020,113503853338785311431924,900067547277050187665,1636658729
21257048,113922711852218840090203,896768169200595373015,1636658889
21257188,114302335101209158993386,893798709955761544465,1636659333
21257217,114865858619762352998829,889426889111547395097,1636659395
21257456,114500808773256133284263,892271079814172435112,1636659889
21257665,114167423202655307582537,894884482051890105010,1636660323
21257835,113945806288716454036369,896630209240975506789,1636660847
21258232,113628117552254510116749,899144608350233524462,1636661745
21258240,113338812321324220183662,901446643841166509467,1636661765
21258352,113118135095528512210286,903210528353378941664,1636661993
21258400,112795386441424478916304,905802718983285380097,1636662159
21258754,112489827303831873560116,908270578803772126218,1636662959
21258841,111353525928506718076829,917566868464343769535,1636663259
21258873,111689714494156723943299,914813232271926963286,1636663323
21258958,112074624279867004660597,911680785271658973769,1636663501
21259191,112644317408755546287323,907083766861382710207,1636663979
21260163,113060451994973357597489,903755099143498350526,1636666244
21260529,113369760471481595836605,901296747149789169499,1636667252
21261052,113240288312622430801426,902330336601678318664,1636668574
21261920,112837284950738845168744,905562746602008534752,1636670895
21261928,112611344499040390016421,907385111068570255154,1636670943
21263583,112275778586501325491081,910105232254430189249,1636675363
21263815,112589793851517557222971,907574523660087326222,1636676109
21263882,112985174933010264371533,904408045939287824696,1636676247
21263935,113594668307071629180005,899569915119152680280,1636676353
21263977,113973740526403536679163,896586926678044950295,1636676441
21263995,114381804012691404879095,893397864387347537491,1636676477
21264502,114013638503466907062555,896291448067542910290,1636677999
21264605,113621805678826536040537,899391673127342958370,1636678249
21264891,114085533665044145897131,895746803112205054388,1636678846
21264970,114416710919501864150362,893161834711046892669,1636679268
21265690,114863967830205424293605,889694437192761741636,1636681008
21266294,114519596282960216027178,892377885109119217727,1636682508
21266875,115152767471696751820187,887485756266263970212,1636684335
21266919,115469967451975419114976,885055096137041470135,1636684443
21266920,116041000497299822400144,880712777849808439368,1636684445
21267095,116415797215267048283088,877885831848521533833,1636684807
21267127,116754755018336196643669,875344812101625570703,1636684871
21267592,116339208455987331010035,878480823215444012163,1636686089
21267850,116405654925884005671853,877980873849388445947,1636686749
21267878,116950050666906720473685,873906127465064575591,1636686805
21268066,117405212911043693075284,870528250371425961611,1636687193
21268153,117939711950969852781988,866594826047501878849,1636687371
21268259,118156446123293667896377,865009992660640593822,1636687591
21268302,118473145026950317540279,862704592027694486350,1636687681
21268360,118847825350915103328680,859992958325061781898,1636687801
21268437,119223084526493288478632,857294193003851489919,1636687959
21269155,118904402542177288824988,859598786337577696393,1636689567
21269290,118540267804365018626350,862247267224306226991,1636689845
21269534,118175696241538508663770,864915300787503517001,1636690477
21271235,117855949550819155021813,867268902486236054875,1636694371
21272880,118293217427246609824130,864072647063731527839,1636698285
21273137,118162869910475175075520,865028688752882270020,1636698866
21273358,118019236708127008024100,866084624261982387500,1636699354
21273426,117555904319685973526715,869508463647048724103,1636699592
21273482,117312004207518445572338,871321674045154365011,1636699708
21273494,116988154255594618389314,873740949430225956507,1636699732
21274041,116654912900266199333923,876244425187676904243,1636701118
21274826,117105201911790035066127,872885188554097079632,1636702878
21275271,117419291423420733208975,870557259467184819584,1636703796
21276143,117638124377521580959017,868942679517634671749,1636705850
21276185,118110009809487298025540,865481362663991067907,1636705990
21277328,118445741689559077744050,863035513321368088902,1636708682
21277485,118758787694679608496435,860767374301194518740,1636709004
21278964,119058176656396571587113,858609327846747045435,1636712306
21279003,119474092685332389308433,855629252716819841330,1636712410
21279102,119863545372779933160502,852857512001610114540,1636712614
21279335,120484072597008843964358,848478163081758234327,1636713096
21279624,121050953949363622964358,844516606309687920880,1636713822
21279679,121438165623886825650765,841831875473823012194,1636713932
21279679,122209745918564453304804,836532752027345191307,1636713932
21279979,122709934628662680668428,833133075642718574912,1636714808
21280055,123019619010907897870555,831042057789730383760,1636714964
21280070,123554314080906205268996,827456373355912096089,1636714998
21280404,124006994334181686546296,824444821201141366525,1636715814
21280576,123657178465221500727610,826784124913375460783,1636716170
21280880,124719614980456765786382,819762031321165430202,1636716794
21281040,124575004973562731202090,820716496468708968048,1636717126
21281054,123992772217440779100806,824581930532473551782,1636717154
21281346,123679726207956149422819,826675311696972686553,1636717760
21281749,124572049230617709615425,820771385111308593059,1636718642
21281795,124830671723678157580559,819076012936453865677,1636718738
21281867,125185745712867960674611,816759754361811312593,1636718886
21282650,124797723713298947772422,819306871141871960519,1636720653
21283342,125011232981643115534224,817911750789655156995,1636722081
21283647,124765635454231948752653,819526630941115016393,1636722716
21283687,124506267784778027818558,821238980937927136536,1636722800
21283811,124016845822535270484690,824489683020406327299,1636723056
21284770,123718889448761624950550,826481304192753873997,1636725040
21286101,123403505223875778581675,828599910917248050444,1636727967
21286145,122955820991310224791294,831625935339472786711,1636728059
21286352,122897061277927537863809,832024749928817526955,1636728485
21287383,123209324024387061592546,829922369495592688943,1636730740
21287485,123565627517734969557414,827536433511492741870,1636730948
21287555,123956722540796633585202,824933287090502723682,1636731096
21287857,124346856200572344422488,822352829734278267451,1636731716
21288180,124074790813648313512599,824161472410386875028,1636732510
21288493,123713033669308393674001,826578707055417132187,1636733156
21288710,123409121455094016532117,828620397749568111870,1636733606
21288878,123067432973593785987568,830927929356913529131,1636734044
21288945,122851401334060497263415,832393495573890553409,1636734216
21289058,122484808558663675556285,834892316842425262316,1636734450
21289838,123030860941570424402478,831197851056344972365,1636736060
21290119,123290730719732939721043,829451113470514922228,1636736778
21290150,123753689251428761030875,826357437926430093947,1636736840
21290332,124104473115078404546063,824028708915666298229,1636737216
21290906,123738622103173629362518,826472399240293529389,1636738404
21291315,124205445914272959773674,823375402336330032642,1636739356
21291394,124636925612134805725186,820533486608188807123,1636739546
21291407,124991774355753309811835,818210979748024940758,1636739572
21291516,125277671590842719619435,816349322536283910752,1636739794
21291779,124949480599437975949568,818499989079346574777,1636740340
21291866,124175693020810612360164,823615731635996801629,1636740518
21292033,123851687941914479714190,825776854027825471898,1636740868
21292164,123537714110774280720583,827881899291434041649,1636741262
21292255,123210566978048153502567,830086695184416077566,1636741448
21292914,122834116490908869531484,832638321965212844799,1636742806
21292962,122434663002262554038640,835363049404048479660,1636742906
21293024,122001517948902886577384,838337784023152883942,1636743034
21293998,121778537036647761039076,839877429808492531895,1636745173
21294638,121913758560899044235825,838948665279962879575,1636746525
21294873,122136987591369798584860,837419915541330523079,1636747011
21295092,122522921555915051440160,834790021784030946586,1636747471
21295895,122912905922091613024322,832149278084460738123,1636749264
21296018,123496343797473354751136,828229666132793052585,1636749518
21296133,123678427946371843175462,827013967179112612645,1636749756
21296356,123057186877565734552756,831201621853945568752,1636750214
21296538,123639282184539450552756,827299998903970369030,1636750590
21297331,123981300943611838147998,825024610638336469816,1636752357
21297989,123588422719586102927197,827655193060607301434,1636753766
21298162,123274910919362569243355,829766413007573728965,1636754135
21298428,123762224455458657518204,826508972382209576803,1636754683
21298520,124084073439229033546076,824371590073490805081,1636754875
21298675,124442124180452270081030,822006764654339904327,1636755193
21299263,124022469977993335625869,824796554142061100950,1636756533
21299889,123706597648320245417879,826908926134235900151,1636757825
21299993,123528601120172064780530,828104032417558271590,1636758041
21300642,123355061498093877391538,829272539675636506572,1636759515
21300831,122916652548205450520019,832239220423369741149,1636759905
21301037,123539453192629957077936,828056168226727194989,1636760329
21301131,124068340008942214540540,824536819692288899168,1636760549
21301655,124380099096986841273908,822476300321077735442,1636761733
21301923,123756992211563392674293,826629865585342601122,1636762285
21302502,123441236269160119066566,828750702156685916377,1636763607
21302678,123306910097040068489154,829656230346663061924,1636763971
21303099,123664672678239371448068,827263210120242103226,1636764957
21303227,123978183226561609247559,825177523507416835259,1636765229
21303360,124409967390121067906976,822322178416136216022,1636765507
21303493,124623273857548703977239,820918898662514204318,1636765781
21303512,125097648653646874897135,817815248142140523598,1636765819
21303539,125488692392853748299895,815274420736418320148,1636765873
21303750,126106593365979126054179,811291639576047908789,1636766311
21303843,126446699596551655433261,809116021026026868799,1636766501
21303997,127063848953941130774627,805197875507265785044,1636766941
21304247,127205301769450057083256,804305175350448614908,1636767461
21304668,127583375677345907964724,801928868609602553554,1636768459
21304689,128039007163706625791139,799083706128733423910,1636768501
21304910,128360767886625396682966,797086644708394172157,1636768959
21304923,128950212267429099679239,793453962415271309277,1636768985
21304942,129150719212676958566486,792225812151509531728,1636769023
21305034,129300643726646384316745,791309976343295085390,1636769215
21305167,129727350422487340786291,788714936712398080151,1636769489
21305202,129978317746848104030024,787196614280726439287,1636769559
21305266,130446993802804796064847,784376791930999245474,1636769691
21305383,131156038338885981886858,780149014053723036721,1636770013
21305421,131533020942157433749996,777919742517736921112,1636770141
21305467,131849527316211744422171,776057925640832072933,1636770233
21305608,131419809119747801368984,778603125511703515859,1636770527
21305748,131337163046676367900217,779094548621956151306,1636770815
21305787,131025211075329286076134,780955040908068250265,1636770893
21306484,130550990332785897801443,783800361780922916486,1636772459
21306617,130151623076179553994943,786212672062472454412,1636772733
21306903,130892057728425830368892,781778464602477486352,1636773325
21306915,131435075200326305434288,778558235507502206533,1636773349
21307273,131005437653468129491443,781119231214929101548,1636774089
21307339,130637302644466658195188,783327043204193391866,1636774249
21307417,130497960664853030628187,784165974147319598062,1636774513
21308528,130950733563570730315543,781462761908048114089,1636776803
21308666,131775217292364819396916,776587926618662709141,1636777215
21309555,131384234289796758780164,778905908832499055048,1636779154
21309692,130892925798429867997866,781838340729915843938,1636779460
21309826,130229491405846098785102,785833282403507779469,1636779740
21310674,129800041535586245670217,788441074139137247686,1636781744
21311115,129283033964548563833878,791603566245272701149,1636782654
21312359,129661113436413553738369,789302230143544364174,1636785858
21312998,130071081002212009665566,786821889416602979025,1636787332
21313166,130683912825481807437235,783143168160721299656,1636787780
