block_number,reseve0,reserve1,timestamps
24518041,452687,5541997030060454178544251,1643929562
24522569,452606,5542997030060454178544251,1643939676
24524450,452705,5541788492945128347681865,1643943939
24526031,452797,5540665881007399533741589,1643947335
24527729,452803,5540592683028106662688874,1643950836
24528505,452799,5540642683028106662688874,1643952438
24528939,452699,5541870278986328093079084,1643953334
24529027,452499,5544327100290568119115031,1643953646
24529049,452533,5543911789932191368176359,1643953690
24529083,452233,5547600547875979718698808,1643953758
24529207,452240,5547514936903882034114278,1643954014
24529312,452273,5547111377927574774390123,1643954232
24529348,452278,5547050237763480851135711,1643954308
24529460,452397,5545595499556329803247363,1643954536
24535323,452547,5543762884089570308291374,1643967015
24536125,452522,5544070076017075478740398,1643968795
24536962,452512,5544192962312533193096046,1643970525
24538781,452620,5542874026011120692584028,1643974531
24539269,452600,5543119697804495120804287,1643975539
24541296,452739,5541422952296324370649056,1643979845
24542393,452755,5541227710303841357528174,1643982479
24543446,452781,5540910471441232000114326,1643984672
24543550,452700,5541910471441232000114326,1643984884
24543757,452600,5543138616874314551347370,1643985342
24545436,452639,5542662445102655411819360,1643989143
24547772,452664,5542357249893109646302173,1643994215
24548347,452687,5542076500029585755665933,1643995529
24549160,452714,5541746960443893678858026,1643997208
24550589,452964,5538697528884290023375037,1644000446
24551219,453080,5537283734546400565673716,1644001750
24551241,453198,5535846305892513767151049,1644001818
24551323,453196,5535870809656083368592410,1644002094
24551786,453813,5528366839336726736769982,1644003048
24552333,453818,5528306112548443778828633,1644004306
24555652,453899,5527322524446811073378755,1644011692
24556194,453915,5527128276937401038500146,1644012996
24558029,453933,5526909764831302622371882,1644017096
24559996,453966,5526509204221415064567010,1644021558
24560918,454023,5525817463693172378345820,1644023644
24560938,454163,5524119187270702052850115,1644023684
24562132,454557,5519345354520187565674425,1644026148
24563101,454617,5518619100618918805710422,1644028274
24563240,454669,5517989835402205414135777,1644028560
24563929,454692,5517711552423580029265353,1644030112
24565147,454766,5516816397725033853947388,1644032754
24565311,454815,5516223820262577804652827,1644033346
24568741,454837,5515957806567934353860489,1644040934
24572888,454712,5517478702066894930840803,1644050000
24574475,454662,5518087294927624615719904,1644053402
24577751,454612,5518696021860595448958152,1644060286
24578109,454712,5517485993630885280149518,1644061022
24578554,454692,5517729415035194399447457,1644062068
24578859,454760,5516906826964058651907662,1644062698
24579293,454660,5518123891880482153409376,1644063594
24579411,454562,5519317135819611828218877,1644063838
24580038,454602,5518832953115887668257838,1644065260
24581246,454757,5516957547740108376376273,1644067807
24583285,454739,5517176583380340095992613,1644072704
24586471,454789,5516571838447210117204028,1644081650
24589366,454883,5515435277177464108436634,1644088618
24591735,454967,5514420023478982701474222,1644093632
24593572,453970,5526567125762126924003187,1644097695
24594178,453561,5531567125762126924003187,1644098947
24594392,452761,5541370464408424220302365,1644099515
24594630,452774,5541211838452040660545670,1644100007
24594679,452174,5548586723555921270064380,1644100113
24595239,451174,5560921837217767321613115,1644101269
24597804,451170,5560971837217767321613115,1644107071
24598690,451470,5557287672174109108446601,1644109097
24599637,451486,5557091320875571869820630,1644111109
24604630,451586,5555864439677404402348961,1644122563
24604767,451612,5555545539508942247187084,1644122845
24605592,451621,5555435159537447845976483,1644124855
24607593,451632,5555300256647824341556729,1644129315
24609135,451608,5555600256647824341556729,1644133103
24609560,451625,5555391760928182590819958,1644134269
24611369,451633,5555293650721355790855856,1644138423
24611479,451647,5555121966206707142023091,1644138739
24611554,451645,5555146639733386913237418,1644138963
24611554,451633,5555294685484509952292251,1644138963
24611732,451694,5554546708992090726988203,1644139389
24612319,451734,5554056342135492314271866,1644140599
24612777,451784,5553443505468897316925533,1644141799
24613984,451785,5553431250119092169476990,1644144555
24616165,451885,5552205988242253069836536,1644149604
24617569,451933,5551618054954717716879348,1644152640
24618040,451963,5551250659992985800411000,1644153610
24618353,452213,5548190925925624176061478,1644154384
24618418,452207,5548264762273792253669009,1644154518
24619741,452222,5548081280913362053938539,1644157261
24619853,452202,5548327399931311402759166,1644157621
24620045,452102,5549558321817817835231655,1644158019
24620640,452029,5550465321817817835231655,1644159331
24620685,452101,5551361689016587605980814,1644159425
24620970,452104,5551324962681181624984886,1644160011
24621622,452112,5551227028164396462221047,1644161484
24623558,452157,5550676210915124805918146,1644165608
24623904,452158,5550663971776993887536023,1644166320
24624701,452172,5550492629511408140441370,1644167962
24624950,452223,5549868543619673513929418,1644168696
24625369,452323,5548645253491190284037709,1644169598
24626343,452408,5547605881492801726563697,1644171607
24627038,452509,5546371369817883176533134,1644173172
24628450,453065,5539585274106712520998791,1644176212
24628769,453293,5536807295478526726948351,1644176870
24629959,453374,5535821054127197343799057,1644179454
24630305,453474,5534603957393480522790084,1644180166
24630956,453552,5533654994025645986773009,1644181816
24632034,453560,5533557682899074385242652,1644184500
24632769,453603,5533034694252859299408309,1644186146
24632821,453813,5530481984034899129764813,1644186250
24633159,453914,5529255092341550730459582,1644186970
24633203,453915,5529242947628634218194450,1644187058
24635781,453965,5528635780001142161450901,1644192902
24636291,453985,5528392950365751122323702,1644194198
24637219,454640,5520452052745203166444545,1644196238
24639407,454649,5520343100522255369951860,1644201134
24639628,454702,5519701580247929723454195,1644201720
24642641,454704,5519677374863556050299549,1644208098
24644798,452613,5545257374863556050299549,1644212764
24644974,452640,5544927592232797953010923,1644213128
24645029,452815,5542791063267696257834656,1644213242
24646208,452821,5542717840123322467843153,1644215804
24646873,452837,5542522587870618392491973,1644217174
24647388,452889,5541888113109642464500379,1644218236
24648639,453216,5537901570861474178341633,1644220814
24649752,453228,5537755385145550906941130,1644223114
24652236,453264,5537316874335862046675262,1644228366
24655424,453302,5536854077260490759846996,1644235582
24656738,453262,5537354077260490759846996,1644238293
24659730,453334,5536477254400357161092960,1644245105
24661390,453342,5536379846825239746312210,1644248787
24662470,453357,5536197216869536802568012,1644251147
24662939,453372,5536014598980483025690962,1644252241
24663852,453408,5535576365241078667249054,1644254251
24665746,453449,5535077350321074885714315,1644258462
24666981,453543,5533933607166284799334537,1644261098
24667872,453559,5533738974674715067126675,1644263064
24668816,453560,5533726810599853432689100,1644265017
24668957,453696,5532072994475268172608713,1644265307
24669293,453721,5531769091984133790699388,1644265999
24670070,453759,5531307224216283816533165,1644267839
24670483,453909,5529484815285274375876534,1644268839
24671545,453975,5528683336528716866271670,1644271027
24671618,453985,5528561920674651936969811,1644271181
24673232,454081,5527396920674651936969811,1644274641
24674227,454131,5526790177625824420849605,1644276949
24675297,454185,5526135044947038214571250,1644279157
24675487,454429,5523176752264167139102894,1644279677
24676557,454644,5520572687914141423787859,1644282269
24676633,454663,5520342679706881045453066,1644282425
24677078,454987,5516423382969398912550404,1644283343
24678821,455107,5514973206602957722226533,1644287321
24678865,455203,5513813615278839287955189,1644287413
24679175,455212,5513704928661385363857875,1644288053
24679607,455255,5513185707321748907223601,1644289053
24680124,455361,5511906184264637057000193,1644290257
24680176,455374,5511749302619719608677109,1644290371
24681164,455974,5504518316974482648463503,1644292411
24681344,455995,5504265577106885182697758,1644292783
24681732,458002,5480217506086126814847570,1644293723
24683584,457836,5482217506086126814847570,1644297672
24684469,458044,5479735469674051036604342,1644299494
24684618,460091,5455428285396762063431432,1644299804
24686323,460186,5454305454171869838519936,1644303447
24686356,460246,5453596536158733812094449,1644303517
24686976,460366,5452179253388486165216896,1644304797
24689551,460506,5450526688874093169373196,1644310245
24690458,460530,5450243492941143119487716,1644312371
24692192,461092,5443620391913469344354256,1644316587
24692928,461530,5438469785057229155474407,1644318235
24693064,461560,5438117361400523221624910,1644318515
24694495,461648,5437083848989190100074906,1644321741
24694496,461640,5437183848989190100074906,1644321743
24694913,461666,5436878557493723172832713,1644322733
24695554,461684,5436667221961183814498474,1644324211
24695849,461989,5433088755316984394116817,1644324817
24697909,461988,5433100550941690049965013,1644329561
24698427,462103,5431752512498439340936565,1644330649
24698634,462258,5429936650536299672789130,1644331138
24699797,462270,5429796118450838424241982,1644333845
24700142,462362,5428718947497196109542885,1644334557
24700596,462386,5428438016830604299014194,1644335621
24700894,462306,5429388016830604299014194,1644336237
24700956,462319,5429235805253700920694136,1644336365
24701201,462642,5425456671717225521993082,1644336871
24701567,462724,5424498102417713031317436,1644337751
24701778,462813,5423458087837729919810416,1644338227
24702091,462828,5423282843851649577599992,1644338988
24702464,462868,5422815581962981036189958,1644339990
24702886,463146,5419570335733658734244834,1644340939
24704078,463178,5419197032148798506006794,1644343577
24704910,463736,5412695809273812942661517,1644345293
24705130,463835,5411543999564433019100948,1644345745
24705200,463916,5410601974957209287923989,1644345889
24705208,463814,5411801974957209287923989,1644345905
24706683,464484,5404019047569106110377234,1644348947
24708480,464772,5400680440041544840195195,1644352657
24708524,464784,5400541421173018091620737,1644352745
24709277,464834,5399962252960880625831903,1644354299
24709784,466052,5385891990469199057790341,1644355345
24710109,466152,5384740061962985781841628,1644356017
24710341,466324,5382759898414572979509303,1644356497
24711184,466368,5382253579417433900263250,1644358235
24711277,466410,5381770363904752610786219,1644358425
24712241,467170,5373041432376397207402944,1644360541
24712572,467332,5371184460638110280280464,1644361223
24713332,467434,5370015915795170199057217,1644362919
24713399,467440,5369947193742189530603977,1644363057
24713601,467953,5364077955604137058534631,1644363477
24713743,468008,5363449463530504246691632,1644363769
24713898,468152,5361804654957353964230784,1644364087
24714422,468285,5360286388805672414290151,1644365515
24714574,468331,5359761474745314363941840,1644365867
24714581,468567,5362462350211683009600338,1644365881
24714715,468825,5359520171322455663286056,1644366157
24715672,468835,5359406198561191534710146,1644368375
24716428,468785,5359979545916263907725254,1644370063
24716725,468790,5359922549182350335370290,1644370673
24718407,468810,5359694574375266048578745,1644374145
24718706,468940,5358213210892695706029614,1644374759
24719082,468948,5358122076884751762710513,1644375535
24719422,470744,5337740664687498737876148,1644376235
24720125,470792,5337198083260072166292464,1644377685
24721499,470804,5337062455179701705555652,1644380649
24722348,470809,5337005945518274851492954,1644382399
24723182,471017,5334656203553129678354424,1644384119
24723195,471028,5334531996120273855648716,1644384145
24723429,471067,5334091670945461801182283,1644384629
24723621,471042,5334375623443181599699249,1644385107
24724679,471111,5333596682039766274438832,1644387359
24724940,471241,5332129729804985035812497,1644388009
24725105,471349,5330911645550121272137226,1644388347
24725318,471519,5328995419073394367844641,1644388789
24726274,471654,5327474692535880785413578,1644390889
24726355,471693,5327035533485711540751519,1644391055
24726565,471700,5326956717749770630775683,1644391487
24726601,471705,5326900422225910558348010,1644391563
24726824,471715,5326787834751297250383104,1644392021
24726848,471963,5323997187329548196889003,1644392075
24727084,472019,5323367446753937045563311,1644392685
24728086,472035,5323187548301183024069262,1644395012
24729131,472060,5322906481337827880150035,1644397166
24730416,472146,5321939837763770469635255,1644399958
24730772,472150,5321894886166582243260392,1644400694
24731664,472158,5321804985252545656785419,1644402534
24732424,472897,5313513467597022427326059,1644404102
24733236,473207,5310042997306076641863896,1644405774
24733407,473233,5309752132220033097077064,1644406128
24733568,473312,5308868545459925369801279,1644406462
24733788,473455,5307269890079333919096080,1644406914
24733861,473478,5307012853799749835997393,1644407064
24734146,473512,5306632932783027878316109,1644407654
24736473,473590,5305761554965605183109505,1644412452
24737117,473696,5304577834036834134934822,1644413780
24737937,473783,5303606684733848402995715,1644415474
24738235,473782,5303617912609497702626846,1644416086
24738401,473807,5303338911460513247133213,1644416498
24738757,473876,5302569020701953011734546,1644417296
24739118,474025,5300907265987461804301770,1644418038
24739569,474402,5296707343847016818563515,1644418968
24739784,474433,5296362289084876805900331,1644419542
24740008,474470,5295950508457672342730504,1644420002
24740039,474496,5295661187469408422977643,1644420068
24741226,474576,5294771167430642515473609,1644422529
24741326,474642,5294037126453022783744201,1644422737
24741376,476206,5276701948441342038736935,1644422841
24741411,476211,5276646711665959841095982,1644422911
24741643,476216,5276591476048747926611827,1644423519
24741987,476396,5274603763768089944894475,1644424232
24742090,476409,5274460264915258337023490,1644424446
24742102,476467,5273820134432640036691713,1644424470
24742127,476689,5271371415589785967706083,1644424520
24742350,476962,5268363273207509697020490,1644424982
24742503,476975,5268220114211823878340413,1644425296
24742539,477315,5264478716873502624774197,1644425372
24742911,477319,5264434732155419522812061,1644426264
24743112,477956,5257439531849454877682049,1644426683
24743213,478054,5256365001142022431089367,1644426889
24743593,478093,5255937504210763144265414,1644427673
24743666,478654,5249795812020766597336423,1644427823
24744014,479249,5243297584122607817098047,1644428543
24744214,479529,5240245169112019769050523,1644428955
24744554,479602,5239449946285995397154350,1644429783
24745143,479622,5239232119236780461848807,1644430997
24745163,479737,5237979965263615553147276,1644431041
