block_number,reseve0,reserve1,timestamps
17508024,4127381151,1190924206,1627846365
17508154,4125138348,1191573650,1627846633
17508493,4122542476,1192326215,1627847335
17508859,4119991749,1193066617,1627848087
17509046,4116482523,1194086745,1627848583
17509137,4114236082,1194740698,1627848791
17512815,4116886156,1193973940,1627856887
17512911,4119454671,1193231720,1627857087
17513048,4122408516,1192379293,1627857369
17513122,4124867246,1191670677,1627857521
17514403,4131628561,1189726377,1627860419
17514602,4137635839,1188004233,1627860874
17516252,4140089239,1187302338,1627864665
17516466,4142321135,1186664534,1627865105
17516643,4145248964,1185828895,1627865471
17516805,4147646353,1185145527,1627865819
17519906,4145164391,1185857281,1627872899
17520088,4143030770,1186469824,1627873275
17525878,4140868335,1187091284,1627886597
17525954,4138736819,1187704495,1627886757
17526054,4135740896,1188567455,1627887117
17526101,4131908899,1189673068,1627887315
17526193,4129512144,1190365628,1627887503
17526505,4127402897,1190975777,1627888147
17528742,4129526358,1190365197,1627894093
17529159,4131839107,1189700902,1627894955
17529421,4134163867,1189033905,1627895751
17538060,4131808240,1189713837,1627917247
17538155,4129186071,1190471618,1627917441
17539956,4126757550,1191174297,1627921539
17541275,4106287708,1197130168,1627924347
17541275,3906287708,1258607072,1627924347
17541275,3967253375,1239322912,1627924347
17541275,4059551720,1211228167,1627924347
17541275,4054466923,1212751766,1627924347
17541275,4070010285,1208134111,1627924347
17541275,4090480127,1202106337,1627924347
17541276,4073470583,1207141063,1627924349
17541276,4072910445,1207307578,1627924349
17541277,4063800256,1210022253,1627924351
17544045,4061783694,1210624803,1627930606
17545953,4064618195,1209783093,1627934942
17546397,4564618195,1358601879,1627935986
17552633,4566883025,1357930136,1627949742
17555060,4568999236,1357303074,1627955143
17555166,4571927851,1356436241,1627955363
17555361,4574044702,1355810370,1627955893
17558002,4576408953,1355112036,1627961595
17558164,4578621232,1354459242,1627961931
17558489,4580669539,1353855394,1627962601
17558902,4582699206,1353257573,1627963451
17560485,4591593063,1350644179,1627966973
17560676,4594324212,1349843681,1627967368
17560875,4596336329,1349254539,1627967778
17570151,4593276106,1350156171,1627987829
17575365,4591144217,1350785000,1627999643
17575808,4588842541,1351464567,1628000685
17579576,4590837388,1350879079,1628008955
17580793,4628658405,1339873818,1628011607
17580793,4623008833,1341516145,1628011607
17580795,4616611151,1343380807,1628011611
17584794,4614175461,1344092073,1628020133
17588823,4611831233,1344777341,1628028837
17588956,4609673867,1345408602,1628029239
17589241,4607390147,1346077480,1628029825
17594293,4605300399,1346690128,1628041027
17595134,4603212685,1347302736,1628042761
17603517,4605444337,1346651834,1628061644
17605837,4607745127,1345981426,1628066949
17612171,4605717336,1346575814,1628080653
17612381,4603501770,1347225842,1628081085
17612496,4600188887,1348198983,1628081323
17612647,4597480029,1348995739,1628081635
17612733,4594725951,1349806760,1628081811
17612878,4592634834,1350423203,1628082113
17613559,4590154619,1351155078,1628083515
17613612,4587701364,1351879777,1628083625
17613720,4585592232,1352503442,1628083849
17614109,4583499550,1353122811,1628084651
17615839,4581247311,1353790037,1628088603
17616248,4579039308,1354444796,1628089559
17616425,4574787440,1355707423,1628089939
17616458,4571707503,1356623505,1628090009
17617903,4567641544,1357834759,1628093757
17617942,4564747523,1358698208,1628093839
17626370,4562574738,1359347193,1628114719
17626435,4560116063,1360082317,1628114869
17626945,4557020553,1361008979,1628116417
17627600,4559229454,1360351562,1628118023
17627916,4561525213,1359668967,1628118675
17630794,4567886274,1357781218,1628125639
17631028,4570283257,1357071236,1628126119
17635152,4568423208,1357625435,1628136171
17641740,4569699659,1357247348,1628152855
17641952,4573884097,1356009386,1628153675
17642082,4577402282,1354970284,1628154199
17642458,4579930040,1354224691,1628154975
17642648,4582579620,1353444046,1628155367
17642690,4585118784,1352696779,1628155455
17643055,4587647292,1351953468,1628156333
17643100,4589930323,1351283023,1628156427
17645314,4587579742,1351977476,1628162403
17647545,4594633322,1349908167,1628167769
17647811,4588983295,1351575196,1628168705
17649409,4570299379,1357117219,1628172897
17649751,4567007543,1358098354,1628173706
17650069,4564396346,1358877632,1628174490
17650165,4561865640,1359633741,1628174686
17650303,4559413639,1360367137,1628174970
17651256,4557362490,1360981245,1628177448
17653357,4554593499,1361811151,1628183046
17653595,4552611988,1362405659,1628183538
17655710,4550214699,1363125605,1628189108
17659477,4547948425,1363806904,1628199311
17659513,4545214888,1364629579,1628199384
17663350,4548125240,1363758969,1628210947
17663638,4551234462,1362830097,1628211543
17665782,4554520133,1361849887,1628218256
17667201,4556766103,1361180662,1628221716
17667544,4558840831,1360563047,1628222472
17668265,4560526437,1360061681,1628224120
17670918,4558423180,1360691102,1628230581
17680208,4560690836,1360016572,1628251354
17681029,4558447240,1360687965,1628253048
17685428,4556340617,1361318972,1628263066
17685662,4554126071,1361982936,1628263551
17686134,4551916860,1362645945,1628264779
17686607,4548712431,1363608776,1628265758
17686610,4545230025,1364656672,1628265764
17686760,4540109282,1366200486,1628266200
17686823,4537204959,1367077640,1628266330
17688737,4535068377,1367723642,1628271046
17689067,4533280879,1368264566,1628271814
17689246,4530605652,1369074929,1628272286
17689778,4528436881,1369732583,1628273448
17691306,4525108693,1370743044,1628277368
17694505,4528919714,1369593041,1628284734
17695558,4531361250,1368857306,1628287292
17700219,4528712495,1369660333,1628298636
17701128,4525901510,1370513573,1628300944
17701325,4517081677,1373197623,1628301478
17701789,4514373878,1374023769,1628302437
17702043,4511738952,1374828635,1628302961
17702157,4509237048,1375593740,1628303381
17704749,4505946477,1376601322,1628309604
17709651,4508229920,1375906157,1628320512
17713065,4506014701,1376584607,1628327939
17713424,4502786550,1377574482,1628328681
17713427,4501871785,1377855243,1628328687
17713663,4498550452,1378875591,1628329171
17713712,4495707155,1379750281,1628329273
17714353,4493294131,1380493475,1628330595
17714367,4489948751,1381525151,1628330623
17714653,4487645711,1382236277,1628331352
17714745,4483747384,1383441658,1628331656
17717349,4480742529,1384372207,1628337438
17717615,4478314462,1385125049,1628337986
17717680,4475722937,1385929475,1628338124
17718175,4473481382,1386626021,1628339146
17718220,4471353359,1387287935,1628339266
17718828,4474628108,1386275695,1628340876
17718888,4479651474,1384725820,1628341000
17719049,4481626186,1384117507,1628341336
17719092,4483650396,1383494501,1628341422
17719843,4481437244,1384179794,1628343100
17723676,4485355804,1382974152,1628352417
17724068,4493154509,1380580933,1628353484
17724540,4489210705,1381797433,1628355023
17724792,4486677338,1382580002,1628355673
17725806,4489034719,1381856129,1628358284
17730945,4486685245,1382581922,1628370286
17731045,4484486572,1383261820,1628370490
17731587,4482130665,1383991081,1628371636
17735434,4479752558,1384727993,1628379700
17735579,4477065690,1385561525,1628379998
17735744,4474532029,1386348447,1628380340
17736343,4472154592,1387087660,1628381576
17738234,4474558194,1386344792,1628385787
17738550,4476907191,1385619570,1628386695
17738598,4479499752,1384820032,1628386795
17739878,4481761638,1384123228,1628389513
17744741,4479283931,1384891157,1628400712
17745957,4476572003,1385732655,1628403498
17746248,4474305750,1386436646,1628404130
17746690,4470416014,1387646623,1628405186
17750222,4474711380,1386318586,1628413157
17752964,4477051633,1385596100,1628419135
17753034,4480119436,1384650145,1628419279
17758701,4487646173,1382334748,1628433350
17758922,4490261337,1381532080,1628433808
17759911,4492662018,1380796064,1628436106
17760031,4495445332,1379943720,1628436610
17760083,4497738547,1379242253,1628436718
17760083,4501155680,1378198316,1628436718
17762320,4503440040,1377501325,1628441610
17762668,4508707619,1375896796,1628442341
17762878,4511400335,1375078028,1628442774
17765684,4514457491,1374149628,1628449096
17766139,4517249725,1373302776,1628450156
17766253,4519381056,1372657072,1628450400
17769825,4517180191,1373327872,1628458479
17770590,4514815288,1374049399,1628460197
17770778,4512240852,1374835715,1628460585
17771014,4509468602,1375683455,1628461073
17771829,4759468602,1303628533,1628462879
17771829,4683559602,1324820727,1628462879
17771829,4577262370,1355679461,1628462879
17771831,4593742258,1350830548,1628462883
17773303,4596683834,1349968697,1628466154
17773358,4653570139,1333515275,1628466345
17773358,4634956635,1338886648,1628466345
17773367,4644904053,1336027904,1628466363
17773404,4640660595,1337253255,1628466441
17773407,4638843993,1337778508,1628466447
17774128,4642339187,1336774321,1628468112
17774715,4644861724,1336050521,1628469360
17774929,4648391528,1335039019,1628469804
17775103,4652221113,1333943345,1628470160
17775647,4654782929,1333211395,1628471459
17775759,4658755749,1332077888,1628471703
17778470,4656409823,1332751016,1628477402
17779754,4653414776,1333611387,1628480203
17782576,4651055073,1334290028,1628487274
17786886,4648829459,1334930738,1628497735
17787346,4646639904,1335561667,1628499103
17787843,4644494922,1336180330,1628500385
17787974,4640149544,1337435393,1628500655
17788066,4637188579,1338291950,1628500843
17788256,4633028256,1339497313,1628501367
17788393,4630115135,1340342618,1628501857
17788771,4627856075,1340998867,1628502681
17789013,4625627364,1341646929,1628503437
17789054,4623282350,1342329485,1628503519
17789981,4618424052,1343745782,1628505805
17790590,4614329902,1344941633,1628507507
17790655,4610053712,1346192927,1628507641
17793283,4607676594,1346889523,1628514130
17794866,4610070183,1346192303,1628517403
17795626,4607717214,1346881816,1628519122
17797780,4604138511,1347931870,1628523602
17798078,4601232463,1348785759,1628524216
17802617,4598743115,1349518068,1628534868
17802618,4596920362,1350054784,1628534870
17804261,4599055539,1349429882,1628538817
17804325,4601230066,1348794058,1628538950
17805292,4605444347,1347563524,1628541339
17805359,4607128044,1347072528,1628541477
17805751,4609882180,1346270144,1628542402
17805932,4612680393,1345455899,1628542792
17806235,4614402844,1344955178,1628543423
17806589,4619623659,1343439748,1628544172
17807436,4616999528,1344205607,1628546182
17808776,4609925550,1346274511,1628549074
17809509,4607734913,1346916491,1628550749
17809538,4606023957,1347418323,1628550811
17811006,4603053305,1348290517,1628554099
17811023,4600123348,1349151868,1628554137
17811788,4602589887,1348431023,1628555853
17812060,4604910977,1347753389,1628556413
17812151,4608874327,1346597878,1628556599
17813012,4611228657,1345912415,1628558381
17815630,4609382036,1346453240,1628564065
17822460,4607216843,1347087919,1628578819
17824235,4603808443,1348088228,1628582873
17824796,4601096340,1348885246,1628584031
17825873,4598539943,1349637368,1628586381
17828740,4600680192,1349011396,1628592712
17831355,4598004823,1349798686,1628598547
17831881,4590245372,1352087281,1628599771
17833098,4585874380,1353379891,1628602417
17833577,4589595378,1352285933,1628603633
17833605,4593690799,1351083941,1628603693
17834668,4596010217,1350404149,1628606194
17835167,4600556427,1349073697,1628607636
17835963,4606601443,1347308679,1628609578
17837503,4614773554,1344929932,1628613268
17840620,4611853111,1345784168,1628621837
17840821,4608820056,1346672491,1628622252
17841688,4606516615,1347347907,1628624492
17842257,4604822770,1347845009,1628625950
17843334,4602677588,1348475093,1628628753
17843381,4600469236,1349124346,1628628847
17844293,4598266555,1349772554,1628630898
17844304,4595691153,1350531236,1628630920
17850529,4593825740,1351081296,1628645089
17850651,4590242636,1352139112,1628645359
17851986,4587594704,1352921907,1628648149
17852888,4590531428,1352058991,1628650393
17854640,4588158477,1352760367,1628654061
17854765,4575306946,1356571555,1628654348
17855451,4572059873,1357537890,1628656112
17856427,4568625754,1358561387,1628658271
17858812,4565281544,1359559570,1628663383
17859045,4549998381,1364139988,1628664076
17862865,4545899644,1365373644,1628673326
17863590,4538636680,1367565161,1628675116
17863737,4536109003,1368329509,1628675418
17864282,4526194305,1371335875,1628677031
17865691,4522454611,1372473268,1628680646
17867819,4524867478,1371743597,1628686201
17869796,4521872171,1372654980,1628691086
17870661,4519399638,1373408210,1628693393
17872502,4524060827,1371997414,1628697543
17873277,4624060827,1342413674,1628699760
17873277,4589376102,1352589644,1628699760
17873277,4584041214,1354168519,1628699760
17873278,4574038852,1357138682,1628699762
17873278,4563747135,1360208378,1628699762
17873349,4763747135,1303265869,1628700168
17873349,4670520068,1329358306,1628700168
17873349,4635813379,1339340687,1628700168
17873352,4617353295,1344711456,1628700174
17873357,4627472470,1341779697,1628700184
17874879,4623862598,1342830383,1628703971
17874990,4620311362,1343865607,1628704201
17875096,4614729759,1345495929,1628704421
17879311,4617882233,1344580158,1628715647
17879450,4623515946,1342946709,1628715933
17879631,4626970930,1341946930,1628716347
17881170,4629863511,1341111041,1628720247
17881286,4633641061,1340020986,1628720487
17881586,4638352020,1338664068,1628721347
17882348,4634896457,1339665117,1628723390
17883535,4630663581,1340893386,1628726274
17883970,4627907816,1341694246,1628727216
17884591,4630757686,1340871014,1628728735
17885754,4628082822,1341648321,1628731470
17885987,4625457186,1342412198,1628732038
17886477,4620726408,1343790718,1628733154
17886561,4617375775,1344768784,1628733394
17886928,4615141505,1345421769,1628734225
17887028,4612558911,1346177344,1628734429
17887321,4608634806,1347327020,1628735170
17887396,4601507648,1349420140,1628735367
17889436,4598775556,1350224231,1628739983
17890311,4601283356,1349490536,1628741940
17890496,4604139595,1348655872,1628742367
17890622,4606853440,1347863777,1628742623
17891621,4610932261,1346675034,1628744819
17891850,4615179820,1345439343,1628745309
17892098,4623408741,1343051850,1628745949
17892297,4630539824,1340989731,1628746410
17892364,4634357340,1339888413,1628746548
17892876,4630623400,1340972094,1628747744
17893931,4633059879,1340269005,1628750063
17895029,4629894119,1341188192,1628752817
17897650,4633467567,1340156935,1628759685
17898021,4628843447,1341499753,1628760723
17899066,4624777991,1342682560,1628763520
17899499,4621653584,1343592994,1628764465
17900831,4624406840,1342795451,1628768021
17901082,4626287409,1342251247,1628768557
17901397,4628773631,1341532455,1628769248
17901558,4631346213,1340789506,1628769662
17902330,4636651989,1339259823,1628771287
17902415,4640288757,1338213342,1628771465
17904537,4645149189,1336817305,1628776090
17905107,4651432600,1335016869,1628777608
17905506,4657826930,1333189630,1628778572
17905968,4660536618,1332416823,1628779529
17906290,4664317683,1331339956,1628780273
17906550,4666945985,1330592429,1628780857
17907441,4664756749,1331218774,1628782850
17908409,4667863479,1330335429,1628785160
17908668,4670816376,1329496911,1628785694
17908921,4673736558,1328668723,1628786291
17909781,4670855469,1329490742,1628788418
17910288,4666795618,1330650805,1628789773
17911237,4663687482,1331540292,1628792061
17911379,4658150345,1333127855,1628792395
17912165,4655551154,1333874379,1628794150
17912425,4650345488,1335372031,1628794942
17915455,4658752734,1332969418,1628801765
17917791,4662273105,1331965942,1628806913
17918046,4665514840,1331043228,1628807670
17918178,4668026256,1330329269,1628807942
17919586,4666202621,1330850750,1628811048
17919670,4663268730,1331690573,1628811223
17920256,4659293394,1332830198,1628812458
17920658,4653486172,1334498481,1628813348
17921781,4650269550,1335424340,1628816459
17922073,4644252928,1337159586,1628817100
17922179,4640423839,1338266276,1628817320
17922316,4636258115,1339472340,1628817628
17924216,4633742621,1340201680,1628822201
17924658,4631083982,1340973386,1628823674
17925395,4627646729,1341972411,1628825233
17926779,4629586270,1341411885,1628828609
17929007,4627721497,1341954043,1628834019
17930073,4623545453,1343169760,1628836448
17930169,4620122967,1344167745,1628836698
17930265,4614639158,1345769894,1628836898
