block_number,reseve0,reserve1,timestamps
18757530,1000000000,1000000000000000000,1630804738
18757530,867357325,1153387534290275081,1630804738
18757558,6401897724,8513064707000971636,1630804794
18760938,6293211751,8660530716830104845,1630812973
18815320,6205812812,8782867439331880485,1630944368
18830958,6179028137,8821053722491260558,1630979898
18856318,6003836372,9079226323411237611,1631040867
18887211,6088899912,8952762350988581157,1631117334
18910886,6295483885,8659833276561973800,1631172368
18911174,6105452676,8930180203100069157,1631172964
18952521,6028356821,9044730744776249990,1631274762
19071904,6132638773,8891383942597145891,1631563680
19098696,6052928165,9008826312966985708,1631624925
19119171,5967780193,9137750542987252267,1631671469
19165946,5886544841,9264232550549307330,1631782689
19181977,5736118046,9507913408173351288,1631825943
19182081,5639336668,9671577663525097681,1631826235
19184641,5754227211,9479039966861952248,1631832667
19259399,5696516551,9575359834318514076,1632019484
19363423,5628012235,9692262078046675678,1632263018
19377940,5548374820,9831796500288876205,1632297591
19403709,5626904766,9694988354509281594,1632360039
19429977,5745859591,9494865597478783575,1632423083
19473960,5623134981,9702714060614429139,1632520829
19474137,5458787951,9995711423108291581,1632521247
19523692,5616123816,9716497913291105423,1632632812
19545859,5522221058,9882219530883329258,1632683890
19569561,5443261528,10026001588366179687,1632739390
19578076,5373720449,10156138042933850290,1632757441
19635132,5321151563,10256774789161540401,1632889960
19646503,5348093173,10205259383771159549,1632925739
19687226,5407435257,10093597494989287657,1633021716
19783873,5380191655,10144862100208843617,1633237611
19830618,5478619293,9963138783354393866,1633345611
19851204,5379628373,10147022854299868297,1633394696
19904378,5253035432,10392291842694532141,1633516643
19922961,5326928414,10248560693252718636,1633560780
19957099,5394083866,10121345834884098345,1633637788
19969977,5451930107,10014274772985546253,1633666577
20029784,5526366996,9879787650023891952,1633799752
20166455,5674858613,9622022765580794358,1634111070
20236258,5472868406,9978216710183010867,1634283237
20238321,5223697838,10455610174306190828,1634289013
20265181,5342192327,10224375970714098388,1634354271
20288838,5554102791,9835402330263846174,1634416345
20301408,5416378150,10086243977822048998,1634447665
20321493,5522506622,9892982483849347908,1634498064
20340470,5377918716,10159760364609627406,1634545076
20376181,5173243685,10562932245625585145,1634637690
20376602,5283611698,10342934009772751097,1634638688
20404526,5387422864,10144220670145847576,1634706953
20525743,5225644838,10459215317826521347,1634999961
20654762,5119519273,10676683027198396717,1635306504
20667164,4942469544,11060295269011666916,1635337142
20717034,5069872531,10783169321201222546,1635456140
20724335,5246485967,10421225915427815337,1635473580
20726171,5544092777,9863403081627090288,1635478392
20737285,5910728994,9253308624234728594,1635504739
20740075,6210531165,8807897424986890071,1635511025
20746402,5892513881,9284687493336092930,1635525277
20755310,6059952321,9028896992952477151,1635544599
20760624,5880282726,9305601302317496136,1635555816
20771451,6079423984,9001666037174500299,1635579050
20772392,6191306303,8839477271974066071,1635581082
20776029,6363473753,8601018236230900132,1635589119
20777821,6504695819,8414831438403346783,1635592943
20778730,6638968809,8245141941912014452,1635594957
20779634,6749682661,8110297431335721210,1635596954
20780643,7168026840,7638297329859132227,1635599039
20781118,7370429816,7429150359710373745,1635600017
20782739,7596610113,7208599866777568490,1635603619
20783159,7854186298,6972881558356906802,1635604483
20783479,8182559303,6693859832063354020,1635605143
20784343,8021554531,6828620038520098592,1635607055
20785561,7899355641,6934573070549299801,1635609646
20786111,7556097544,7250544493677481566,1635610906
20787027,7730644421,7087317650221072083,1635613054
20787802,7904652410,6931759722657441022,1635614721
20788305,8115358987,6752309978851251717,1635615888
20790378,8015711964,6836503649211974674,1635620421
20793067,8238825463,6651906479804410729,1635626439
20793569,8356974412,6558141535274472658,1635627515
20794028,8692951064,6305404921773758436,1635628461
20795433,8793469185,6233541623010462744,1635631359
20795740,9298991368,5895628366403621155,1635631993
20796446,9760231972,5617814303759366813,1635633449
20797066,9480073608,5784333422806205305,1635634729
20799133,9825290256,5581686226618630224,1635639119
20799487,9453804454,5801677708801270575,1635639847
20800763,9531134849,5754746153892925850,1635642480
20801085,9894797439,5543853750532217651,1635643144
20803222,9477278161,5788821838640695314,1635647682
20803854,9237621690,5939456187243969500,1635648986
20804233,9394452125,5840595760386406473,1635649768
20806047,9042012726,6068935409395449677,1635653532
20809148,9214307093,5955789089496450630,1635660475
20809630,9586177836,5725416108233631749,1635661599
20812901,9374439773,5855123734084400478,1635669113
20816800,9557112429,5743539461239266305,1635678180
20819850,9448962417,5809476114935466820,1635685003
20820560,9121133305,6018906903279429410,1635686467
20822096,8623891572,6366993060048451717,1635689763
20826421,8756500354,6270855967723091609,1635698879
20827208,8471479565,6482472180941992384,1635700633
20829144,8370013310,6561293008237757510,1635704753
20830811,8665716594,6338048534045674571,1635708651
20831183,9069106597,6056943062513818077,1635709619
20832353,8888084308,6180675115705261049,1635712671
20834824,8410399864,6532774456912565907,1635719434
20853755,8784706286,6255219892606275375,1635761985
20857312,9091808438,6044544246976897171,1635769891
20861610,8883015616,6187047094425411466,1635779052
20864217,8618638057,6377406443084420268,1635784482
20867845,8851322613,6210246238201390104,1635792676
20868476,8467773893,6492386424651605030,1635793978
20868710,8174903608,6725679514027082569,1635794462
20877217,8345806370,6588357936127946683,1635813417
20878571,8502930735,6466971177484944835,1635816297
20879840,8391850506,6552829974532647036,1635819007
20901860,8232633418,6679941415414377398,1635868683
20908176,7711754628,7132485576948197693,1635882702
20908176,8002807517,6873835274578807852,1635882702
20920925,7634569497,7206378447414526919,1635911042
20924402,7739657012,7108821248569811937,1635918981
20938931,7908033287,6957906076713373162,1635953731
20940369,8136692588,6762943481140062492,1635957565
20947773,7893624058,6971821575493053412,1635975125
20975393,7707738262,7140465365119064088,1636037198
20976767,7487539499,7351089002411651956,1636040186
20987697,7332313277,7507180986121961632,1636063811
20989733,7465059386,7374079241968470922,1636068305
20991882,7605141308,7238653332690280528,1636073192
21020179,7749925005,7103819326108341001,1636134807
21020471,7842520440,7020194280837467252,1636135519
21021815,7755315627,7099370535553993126,1636138481
21024426,7613994259,7231536604923343069,1636144142
21026442,7358118314,7483767409442297566,1636148686
21030425,7507749190,7335053061938953700,1636157430
21031644,7621392256,7226002860092002112,1636160074
21032200,7867468175,7000647361398808749,1636161350
21042384,7750134837,7106952733734484856,1636183823
21053482,7832980994,7032008597171992088,1636208710
21061849,7708241790,7146147022689623786,1636227071
21086140,7516054528,7329425500102738902,1636280271
21086748,7628402338,7221799970288695488,1636281675
21090521,7766832032,7093463768623352025,1636289743
21093739,7660551086,7192173188199196604,1636296508
21110046,7491208955,7355244697280939972,1636331505
21117536,7242392502,7608698612754350588,1636347755
21173949,7136010547,7722468600299578450,1636472692
21188675,7392888859,7454915588500604666,1636504796
21192423,7235061039,7618028722534598450,1636512691
21194379,7340805964,7508614867865563533,1636516901
21195604,7462839243,7386195400100839048,1636519541
21200750,7342336862,7507782348752563567,1636530735
21208727,7222913082,7632289684923680615,1636548235
21236925,7328551370,7522598430541867469,1636613245
21257216,7591655019,7262643175945187278,1636659393
21258810,7457108493,7394075314985213176,1636663183
21267107,7703523592,7158245557381937994,1636684831
21279133,7921401581,6961932622698466650,1636712680
21280059,8178371728,6743819527830752404,1636714972
21303546,8321622785,6628071570288111888,1636765887
21304799,8516331070,6476978679053633973,1636768729
21306347,8669859482,6362620456274247688,1636772177
21322334,8401068295,6566804297516656904,1636807780
21325861,8266973284,6673642113815243102,1636815838
21328031,8392903135,6573804521402897404,1636821213
21333667,8265362438,6675548452374099485,1636836549
21335478,8079993010,6829158251178792610,1636841679
21357934,8205174343,6725277765547038282,1636890553
21381543,8380753402,6584795230306629974,1636942272
21404947,8205749425,6725651695406260449,1636992339
21421160,8333577001,6622792619818384162,1637029357
21428781,8219326281,6715128124229800020,1637045942
21440411,8498990025,6494804440689236028,1637071889
21450016,8645773563,6384864157307504779,1637093535
21458900,8774993858,6291118768697035741,1637114031
21470963,9354891990,5902237749428205979,1637140244
21471037,9076345209,6083918401662452143,1637140423
21471038,9002776074,6133784734251821031,1637140425
21471088,8823860838,6258529418358524779,1637140529
21471300,8540374075,6466898382067722906,1637140969
21471398,8336590955,6625453620310846679,1637141169
21471455,8583602309,6435347718497803668,1637141351
21479188,8276911971,6674518773191109548,1637157582
21479188,8510410491,6491925619567871210,1637157582
21501793,8609527523,6417409082622231616,1637207739
21502473,8762607427,6305629503619057838,1637209143
21502524,8833873946,6254910762376346072,1637209245
21514367,9059176764,6099805486520639824,1637235618
21515422,9206901031,6002223328399343775,1637237925
21522019,9001636461,6139504038768950382,1637252664
21524770,9080025152,6086658776634359416,1637259755
21525489,9188125216,6015260375134195322,1637261877
21529576,9445022142,5852127701070985290,1637271638
21530798,9558708232,5782731999074003225,1637274387
21535178,9757153661,5665465845982577028,1637284035
21543383,9347224582,5914676449472608415,1637302755
21544809,9440027838,5856703032794956543,1637305698
21550384,9544547581,5792758176546098771,1637317384
21554486,9433933292,5860883515337283710,1637326129
21564388,9543918192,5793542506347377595,1637346670
21573212,9659627029,5724349670021065046,1637365643
21575886,9456483975,5847689482677765331,1637371440
21578869,9346387136,5916780284170215801,1637377979
21616534,9224875945,5994951349117333380,1637463858
21627871,9135380530,6053858043495143508,1637489639
21634231,9016975258,6133592720443823962,1637503467
21652011,9250799503,5979012722020464153,1637543147
21673154,9583591256,5771991840377605711,1637589787
21673243,9379702300,5897836617991483051,1637589969
21688641,9644678184,5736273472035766397,1637624589
21694204,9461212146,5847842485056079780,1637638606
21698333,9619133724,5752119170634394792,1637649961
21710479,9292091578,5955178505633973467,1637679698
21729348,9514704225,5816255245035243878,1637721228
21735147,9682740278,5715616452942195503,1637733917
21741556,9899165417,5591022821088444362,1637748036
21742405,10090097291,5485536982593248935,1637750174
21742732,10302616275,5372715607612126392,1637750848
21744137,10012473695,5528875239315852564,1637754130
21744617,10229038380,5412164085302582392,1637755502
21746715,10386042877,5330590830721252742,1637760729
21751867,10594415239,5226056424611450375,1637772067
21753332,10883400679,5087694946388126795,1637775347
21753645,10671684270,5188933855435316002,1637775993
21758038,10433628007,5307682111499590510,1637785372
21763058,10573450559,5237701492822864055,1637795985
21763717,10340247307,5356182643025637704,1637797476
21765653,10068666354,5501089046969239305,1637801699
21772591,10290677294,5382757004993350435,1637818193
21773061,10503776193,5273873494870092216,1637819293
21775221,10699368253,5177747295832741754,1637824003
21779490,10907687575,5079151645519222306,1637833066
21780296,10647842521,5203473894367827652,1637834885
21781055,10420511565,5317332997912680315,1637836561
21783768,10206689913,5429061881790256690,1637842569
21785055,9979461829,5553051270901106891,1637845354
21786755,10196965826,5434950995111076684,1637849246
21790202,9954235580,5567878990886654440,1637857112
21797362,10281608853,5391108985343864702,1637873286
21800667,10048432185,5516587606990970349,1637880745
21803817,10158754035,5456856451415662166,1637888149
21812017,9968976159,5561050375714408729,1637907650
21816737,10245396898,5411451276953550697,1637918607
21843707,10052599425,5515549078017660825,1637979733
21849077,9922107515,5588305822390340768,1637991650
21853483,10069157612,5506935408035723234,1638001262
21866084,10290052563,5389065944559306345,1638028879
21886969,10083358390,5499866355115909026,1638075902
21890875,10178660592,5448524471831436613,1638084630
21897925,10380050607,5343125152467001315,1638100636
21917930,10513358474,5275575777861038919,1638144676
21936172,10267205474,5402436619294298723,1638188341
21951491,10021688748,5535186670157040656,1638225187
21954920,9903083183,5601679031588841844,1638233033
21958963,9704573580,5716607634563724771,1638242533
21963931,9876729414,5617258327473088448,1638253569
21979111,9648622524,5750457745161925047,1638287881
22000311,9472932671,5857429590673398279,1638334540
22007652,9342518783,5939440529736069391,1638350600
22015903,9171949344,6050227823703657296,1638369096
22020827,9396331948,5906172658968729977,1638380777
22030389,9155381481,6062078471842350555,1638404820
22056119,9300937703,5967489361335099743,1638463571
22059306,9203260920,6031014571437932733,1638470441
22061303,9054583195,6130342794014073166,1638474919
22079129,8889127840,6244791602970509276,1638513913
22090369,8672709830,6401092466328514065,1638540742
22101037,8470844764,6554093155806437858,1638564380
22121202,8068437840,6881956933889464307,1638611575
22121202,8510921677,6525180903729086887,1638611575
22121208,8360641078,6642822453606297871,1638611587
22128314,8573858810,6478109711613344766,1638628118
22129606,8735366089,6358689307461582093,1638631201
22131207,8936677838,6215870588287604376,1638634888
22137844,8768093254,6335743072609924508,1638649092
22138589,8982090736,6185236667291381784,1638650630
22139691,9060550913,6131834677417324337,1638653030
22144584,8851078600,6277389201859293285,1638663427
22165088,8656933842,6418592704000328216,1638709480
22168387,8466513389,6563387734171776272,1638717318
22221619,8318253533,6680721855704708778,1638840593
22236083,8512124702,6529008618229908531,1638872629
22243036,8332785720,6669949365929273816,1638887236
22270462,8192712644,6784330480238139218,1638949972
22285940,8042034760,6911826141577882961,1638985089
22294899,8130748753,6836635504305667677,1639003956
22296463,8215949140,6765949257972985826,1639007312
22311651,8329882305,6673680853174095011,1639040950
22332188,8227810129,6756722010317187264,1639085492
22341427,8136794181,6832528268787392365,1639105371
22391401,8251942259,6737468820519901496,1639213799
22416655,8413882962,6608175360596772284,1639270219
22421558,8492893543,6546881297122419318,1639280969
22530595,8400908044,6618781886224856420,1639523832
22533793,8273831122,6720744966909319195,1639531322
22601909,8176635808,6800874559419341949,1639680942
22605109,8123754864,6845277527148363017,1639687934
22641034,8058476905,6900894776586812182,1639766653
22664036,8106261775,6860336636716001666,1639817899
22664051,8164269149,6811738934637969462,1639817929
22664727,8267889592,6726621160412383369,1639819453
22665318,8331511962,6675407231106701414,1639820799
22668539,8264119213,6730008056299359830,1639828017
22689064,8313651857,6690030321578707544,1639873740
22689682,8462713352,6572540015331601309,1639875016
22692576,8418078205,6607494435348829642,1639881179
22693471,8369392320,6646046780235816396,1639883088
22702523,8312294553,6691836337022812184,1639902275
22704752,8254215084,6739064060172181635,1639907001
22720985,8017881946,6938300783505198160,1639941558
22728094,8071649979,6892220113121364532,1639957631
22745820,8129208972,6843565007258431092,1639996657
22776109,8065652967,6897653427895208758,1640062498
22809494,7872046492,7067805969138089641,1640135264
22832791,7733856079,7194475245868046072,1640187071
22874197,7914850954,7030436057173755684,1640277236
22883561,8015018429,6942833677234216035,1640298272
22892833,8109029791,6862581195113165642,1640318865
22908373,7939878111,7009221994644016461,1640354216
22911986,8141141353,6836448804252093169,1640362158
22937651,8208946216,6780148606726638853,1640418509
22947889,8281385356,6721017492920015544,1640441161
22965199,8131255377,6845483194176330332,1640479508
22986284,7985774573,6970565995325090708,1640525211
23009119,8068151965,6899606507306935780,1640576610
23041702,7967705004,6986849935101716667,1640648429
