block_number,reseve0,reserve1,timestamps
15428571,2680297491341031275725,21969259499849144,1623045066
15428572,2690867012791582055725,21883223782429327,1623045070
15428573,2701436534242132835725,21797860302148950,1623045074
15429053,2680627214758498503629,21967583092088268,1623046258
15429062,2696433428907473505629,21839195447143153,1623046280
15431517,2691542634496366119100,21878998796679481,1623052238
15431519,2688408948149950504955,21904578321893883,1623052242
15431652,2671467069393737686066,22043910518244984,1623052516
15432429,2642524900316078875703,22286072225139933,1623054374
15432437,2645205393382793719703,22263556533048120,1623054390
15432440,2647242726434587689703,22246473736410321,1623054396
15432738,2642811412340476322194,22283887584930983,1623055140
15433597,2602573388050219113701,22629452358282680,1623057322
15433599,2616985209633328538853,22505203048121871,1623057326
15433600,2632334077141435178853,22374368926743951,1623057334
15433910,2590054412520016793553,22740703815941947,1623058180
15433911,2605230598405934999505,22608628056401946,1623058184
15433911,2619671684215633792977,22484368576225303,1623058184
15433914,2623608947424933988977,22450727246407871,1623058196
15433932,2612391343163037907796,22547420713806843,1623058246
15435880,2609345497425329157254,22573819139459863,1623062777
15435886,2607107391587012836403,22593256244518694,1623062789
15436617,2565521299698798457585,22960586037325930,1623064683
15436620,2580653065126720530585,22826357226240832,1623064689
15436635,2588313279184708908585,22759003800596217,1623064719
15436638,2593468383245616525585,22713900588192759,1623064725
15436886,2590581338539394264492,22739290011629097,1623065237
15437169,2575533566437977110523,22872545999485098,1623065819
15437172,2578148638280201622523,22849415412082484,1623065825
15437174,2580136857497692003523,22831860737621618,1623065829
15443077,2484788267136521282374,23710622270171903,1623078787
15443084,2531960358109846399449,23270178359476719,1623078801
15443105,2486242948389871725622,23699361452514358,1623078843
15443115,2500910192228093209622,23560784865885524,1623078863
15443117,2517661988113510327318,23404485386707864,1623078867
15443426,2471206169789272089540,23845786550855132,1623079633
15443428,2500264445216489279540,23569470671475332,1623079637
15444096,2458631828552166159115,23969779233388322,1623081145
15444102,2468335468507447800115,23875829661669613,1623081157
15444115,2473256240906876315615,23828468713676554,1623081183
15444243,2478186624189897409615,23781203616158762,1623081447
15444383,2475784910920234209711,23804342740452290,1623081735
15444820,2452043082571374918482,24035521059023048,1623082637
15444820,2429179612209481223372,24262424408436275,1623082637
15444823,2457745388915060135372,23981264337593516,1623082643
15445999,2395147374330668277847,24609909005043885,1623085195
15446002,2423314335748604999847,24324708324353868,1623085201
15446006,2442345697746640939847,24135728393015379,1623085209
15446237,2407330341035301064911,24487846304344321,1623085815
15446239,2421535206314804776911,24344627605575146,1623085819
15446240,2433472540306852388815,24225562204195393,1623085821
15446963,2367502880592182603557,24902630431263489,1623087334
15446966,2370463371920540947118,24871622517094723,1623087340
15446968,2384434873174010285118,24726322883408883,1623087344
15446974,2389191777223178254118,24677239932104844,1623087356
15446979,2393957972100567121118,24628256455072315,1623087370
15448603,2346978218163984768596,25122726728399899,1623090974
15448605,2365413204243390238596,24927514111188034,1623090978
15448609,2370132956595427933596,24878023453416623,1623090986
15448611,2379472461299503323596,24780668218869144,1623090990
15448615,2383057870178360013596,24743496364039353,1623090998
15449057,2390139192063648002596,24670407497243776,1623091910
15450316,24388116392742602793,251727920908110,1623094780
15453038,24772742756719555893,247831088459355,1623100707
15460930,24640772620398126799,249162406968887,1623117936
15461020,25315946978686407999,242536670046847,1623118178
15461033,25183321346184967728,243817810406944,1623118230
15461072,25048595663096907702,245133148144384,1623118356
15461216,25440962018522688942,241363719501993,1623118652
15464313,762600167391723462,7234947041724,1623125422
15480328,438117735004577494,12609477807990,1623160401
15480330,566294212921244164,9762045107237,1623160405
15483390,400460945655662778,13816730294733,1623167225
15483398,525499357788996108,10536670051267,1623167259
15483399,379796224824361018,14591068891901,1623167263
15484429,416729954509796701,13301435704830,1623169627
15484432,452515304209628439,12252452059534,1623169633
15484435,517621974036295833,10715377779411,1623169639
15484452,381052255310426169,14567341670200,1623169673
15490465,393810305144785945,14096781793458,1623182979
15490477,402800056633318873,13783090562899,1623183003
15490594,474598778108132855,11703254942385,1623183245
15490870,723770999045374743,7682116322476,1623183813
15490873,664616257783216459,8367927120938,1623183819
15490873,524891209161695225,10602156204949,1623183819
15490875,486588071239406323,11439245786222,1623183823
15490875,482025781713981610,11547842031038,1623183823
15490875,477771082195042244,11650988581946,1623183823
15490878,502054006348112921,11089072447106,1623183829
15491165,635558506873112921,8765241572734,1623184551
15491423,593133556352225045,9394077840228,1623185083
15505972,288007771404581961,19376448669896,1623219726
15505974,419342399971248631,13320418102311,1623219730
15505975,445243272778587552,12547727115630,1623219732
15505976,459359699835223475,12163248525571,1623219734
15510741,532025066487967993,10506265341022,1623233614
15510801,668027155354634673,8372432882180,1623233858
15510803,720088330097943915,7768805085728,1623233866
15510805,590414261794121525,9480220202860,1623233874
15510849,668577162867201204,8374831398757,1623234050
15519576,686073249835490427,8161882744220,1623259417
15528978,633768100092558900,8837513275787,1623287081
15531315,594779126918273729,9418573302142,1623293549
15537735,661795932739780999,8467373244787,1623309198
15537736,702159962033968507,7981998453761,1623309200
15537846,777020436870801870,7215074194787,1623309424
15537944,722009781123368628,7766452131652,1623309628
15550350,757459496709674519,7404015447382,1623336150
15551742,739249708825039204,7586945846827,1623339146
15560253,702972334198441973,7979653569907,1623358108
15560463,723415636846058820,7754810667924,1623358544
15589755,1205586889925326788,4658884801969,1623421113
15589755,1236261640777371316,4543624405457,1623421113
15589756,1255902464381416431,4472777360483,1623421117
15589756,830671843667470223,6769334012428,1623421117
15589756,849642476522365590,6618633129666,1623421117
15589768,697083202051531733,8071504439467,1623421151
15589820,753462778752260904,7469212351072,1623421255
15595304,680036432485791424,8278120826930,1623433487
15595349,677699029116856663,8306758215012,1623433581
15595928,614615226055078604,9161925274210,1623434903
15596734,564217760035540485,9982755868499,1623436741
15602179,517005973912221956,10897101010606,1623448487
15602182,537148744058721846,10489646033277,1623448493
15602854,480314285783468513,11734595994696,1623449877
15602902,427311705135315861,13194503058358,1623449977
15603125,376811985618232167,14968129429456,1623450435
15603270,320669177809102705,17596637301505,1623450737
15603273,327812039515738374,17214340580588,1623450743
15603435,277902771487407161,20315210551882,1623451075
15603553,272484444987895905,20720392068439,1623451447
15605866,216015823580628930,26153200988404,1623456473
15606143,198151210512245188,28518176115221,1623457203
15606204,161371149371575311,35037658900877,1623457329
15606522,125131817484492428,45215422327991,1623457985
15607711,96123178762408765,58901867384550,1623460567
15608522,70293630275676924,80610613872415,1623462410
15609875,47205988577042486,120154518231905,1623465338
15612668,47205935988664940,120154652489267,1623471688
15619817,54547261461040914,104025458591504,1623487791
15619932,46086167601871179,123181263200332,1623488029
15622190,30786517724813786,184581552722528,1623493244
15622213,40792095672141896,139409553991772,1623493362
15622213,32482333102465195,175181188016546,1623493362
15630117,27346785419496295,208178061529629,1623509801
15630228,29092231999974000,195723231240444,1623510031
15650104,23340093359365760,244104134791836,1623552947
15650104,18571615351615923,306969302921578,1623552947
15653261,24199758949088414,235741859980297,1623559845
15653436,37107071938777916,153902080501624,1623560325
15653436,28739452233434314,198846190023043,1623560325
15653527,41235088894004418,138715126724705,1623560521
15657930,37371757199583360,153098049314433,1623570243
15661869,48079405268248268,119081514082761,1623579035
15662005,71476301100220349,80180370313539,1623579315
15670495,58111241622952854,98676618336213,1623598235
15692032,44810648407185776,128053715689899,1623644502
15728991,27216491804651525,211083390233351,1623725559
15728993,25041829935346687,229469276964431,1623725563
15729124,12319466056823560,467156215301194,1623725833
15893728,12879714047534627,488400912901194,1624093266
15895005,162879714047534627,38727298977338,1624096337
15895005,38128566709814933,165818685728058,1624096337
15967708,25657530715142472,246658626293890,1624256029
16029148,14319710534176410,442541504138219,1624392819
16055758,67781739815674164,2094751358244481,1624451659
16248112,148559765030300711,957310888067263,1624883115
16258475,91179973616754984,1561561839754199,1624906142
16431954,118571044041035320,1201658572257699,1625288946
16433367,1118571044041035320,11336161325238658,1625291988
16433367,1072091822853154730,11829105476638242,1625291988
16433470,1012213451372260333,12530972150826114,1625292198
16434015,1017850124236734906,12461784890347414,1625293324
16434096,1028919977155294535,12328110048962643,1625293490
16435051,1061830080351126990,11947126464194848,1625295588
16435332,1161830080351126990,13072271314135825,1625296170
16443582,1149974035280138909,13207449838599198,1625314484
16455847,1204492836571199946,12611355247083026,1625342291
16455851,1229724381224834537,12353355247083026,1625342299
16456538,1217980072408773403,12472830250618046,1625343845
16459115,1205985389372212528,12597257810192172,1625349543
16462602,1194212442733530466,12721819486138647,1625357249
16489136,1213909531359443003,12516002484940071,1625415245
16499508,1233983037440436873,12313002484940071,1625437637
16549467,1262946460916990725,12031453504049486,1625546662
16615333,1271397386271310986,11951719262576826,1625691164
16645813,1247493072612432871,12181425803046271,1625763165
16654329,1167585727503277422,13017607948462735,1625787321
16677379,1188734353572840547,12787150766293677,1625850540
16703221,1217117095377736460,12489832691553900,1625911308
16815605,1188951089508849228,12786604565294598,1626177446
16908612,1155336147383535034,13159755112314316,1626405474
16911510,1195988587856043306,12713742806900555,1626411962
16914574,1231639689452223731,12346802370480853,1626418666
16980318,1255217932411067668,12115560521816542,1626571889
17017005,1244959096976810739,12215696774087345,1626659265
17034677,1213422239231171035,12534138195914674,1626701021
17059834,1203172727008111001,12641234513723692,1626760054
17066068,1180768595136191771,12881813481107703,1626774895
17071198,1203796449388479691,12636117810996237,1626786076
17101060,1230189332307460684,12365814321334515,1626852011
17138926,1256898222150963795,12103814321334515,1626943680
17157300,1268856254584192882,11990309815893762,1626988810
17165696,1270616303579921424,11973750678782830,1627009259
17209592,1273602460504171401,11945816422066269,1627110623
17265838,115476473747588285,1083117220039107,1627244251
17266788,126796966353117654,986680280642170,1627246723
17279977,141760272535049475,882812183377617,1627279038
17297324,141689476899586986,883254610809931,1627321730
17498504,129344744329845357,967806565905951,1627825955
17498638,1229344744329845357,9198424887603776,1627826359
17499063,1197664611237965015,9442469985424987,1627827233
17560702,1167872381057963792,9684070626039665,1627967420
17714583,1216732909679610724,9296305867654745,1628331208
17762865,1183483758540131387,9558264977487035,1628442748
17859846,1215368396051333709,9308240832235235,1628665972
18044482,1175986690304094556,9620895249850957,1629115820
18090717,1055430685325162506,10723143604030613,1629221652
18090721,1100698795111080477,10283404855185428,1629221676
18090801,1130798336582266982,10010481002845709,1629221960
18184521,1140311974084803410,9927211899338272,1629441647
18540422,1109909871138491141,10199951402613281,1630294847
18577142,1081265940022554010,10470972464170923,1630382744
18577776,1114318730399150797,10161287926234097,1630384448
18592851,1175100206301905044,9637195780749642,1630421621
18733887,1212593493918930496,9340080891037332,1630748593
18748180,1178611123220868996,9610189618478364,1630782718
18856122,1112045722533469526,10187172203529975,1631040463
19054808,1081504894027470567,10475715383998103,1631522508
19098410,1112935938078167907,10180727426661329,1631624333
19103595,998318621715189563,11353097477031151,1631635819
19103601,1042282931839583769,10875591159349527,1631635831
19103606,1003381598983010709,11298509056428156,1631635841
19274216,980414020377851214,11563988976310424,1632055669
19304107,946256108568384397,11982681424253823,1632123973
19363208,915757016205034863,12382962921201370,1632262576
19389975,950543727767529126,11931097934989528,1632327686
19458673,923074905519469395,12287211360383678,1632487403
19727848,961913175651480946,11792530508127774,1633112329
20026939,1024811103584670644,11070800678900510,1633793234
20429291,1060563453971407961,10698678072945616,1634768035
20718973,1091769596079599841,10393768116399046,1635460848
21439345,1054929747005770335,10757827449132744,1637069399
21989689,1088281912512396810,10429095216489031,1638311489
22081022,1118807079891030204,10145381594737505,1638518200
22134643,1088135504713312312,10432212753578551,1638642343
22245401,1123717079838620414,10102845030121371,1638892498
22336446,1087622092699199843,10439137701911832,1639094726
22416281,1164164586728496121,9754700383498684,1639269371
22416666,1127108441649858522,10076372422340056,1639270241
22416702,1092388174892925107,10397601695678834,1639270313
22494572,1053878055449148158,10778687281778795,1639443802
22575037,1086769904569906070,10453411933095214,1639621791
22860922,1114793553957843491,10191402927951187,1640247483
23476527,1062374884334747644,10695770334195235,1641638618
23596798,998876899299908747,11377739729542519,1641909938
24169716,934952935387116444,12157991539478270,1643165112
24498429,914754448938419709,12427257202552222,1643886335
24533813,934551991130227776,12164771376829942,1643963643
24565732,955671517352531406,11896729017516371,1644034216
24667582,981143139094689913,11588778613025876,1644262464
24830743,948714544320142956,11986093720815421,1644621013
25459432,924804631134106077,12296914835943346,1646142443
26667838,1031687885996253223,11026376822375282,1648929339
27004819,943995742686783743,12053750232033058,1649673002
