block_number,reseve0,reserve1,timestamps
26824701,282485256996952307789031,13153822,1649273431
26833783,272315721436839230803794,13646525,1649293392
26833795,265157549902075207713433,14016034,1649293420
26833797,281180493423881264948131,13219597,1649293424
26849787,285599512244204229340138,13015658,1649329548
26850083,290793537835621257651439,12783864,1649330232
26850085,280891015966170077422252,13235902,1649330240
26850113,284786442712129404398094,13055392,1649330356
26857348,290112176551105865845509,12816434,1649347349
26859963,283442706310951697267865,13118915,1649353123
26935514,279710704936533678255382,13294479,1649521423
26946709,288406054652971545317894,12894822,1649545810
26958686,313256957389350278114881,14005921,1649572435
26959316,330460913603574835994792,14775120,1649573991
26960158,360281553713952709665656,16108419,1649575727
26969955,419416917798324781518381,18752398,1649597790
26969981,415717223216531426350132,18919788,1649597842
26993212,419485945406997770059780,18750316,1649648239
27005159,425803568970365113190139,18472941,1649673702
27005332,420678332219888979553859,18698679,1649674060
27015146,427787374176483881814402,18388858,1649694986
27024176,432036457869365610385914,18208541,1649714720
27024182,436190633075077087787548,18035643,1649714744
27024196,431933737228073136682122,18213927,1649714794
27038915,420472769646614484132930,18711884,1649747271
27060356,430499049312896898276969,18277364,1649793696
27087727,445960389068883647293972,17645528,1649853882
27098162,441144116573596957996786,17838756,1649877242
27110338,436407097133637136335229,18032971,1649903257
27116944,432191876725402377732396,18209378,1649918306
27118023,422361269453228557100580,18634483,1649920662
27118045,414477189268442405610883,18990010,1649920706
27118047,428163625912207116964905,18384750,1649920710
27118248,423640704265087300905263,18581622,1649921124
27154675,428825773253548201458470,18357612,1649999603
27154814,433381498273040700223160,18165209,1649999916
27167517,428909624150605668504434,18355172,1650028382
27253884,422652009074727903833008,18627749,1650218735
27254993,440663539561006183088483,17868556,1650221039
27299348,434621220350680995206479,18117721,1650317980
27305005,440518078824587797236910,17875912,1650330424
27308785,434771578224432122597343,18112894,1650338998
27327329,427478252841031967583067,18422853,1650379737
27327414,420501401727810275138503,18729440,1650379911
27330750,431687563644487307369492,18245530,1650387331
27398826,445588830402751212341450,17677970,1650538549
27418744,457149575718772394813777,17232224,1650580669
27428957,448053360120138240557390,17583119,1650602396
27449420,468357385734568145335414,16823052,1650647116
27453514,461775655218285242958984,17063554,1650656055
27465376,470129772081388079658134,16761232,1650681876
27465443,465910993614522181719915,16913460,1650682014
27465710,474233539418557283215471,16617513,1650682569
27465842,470476029343175887815070,16750630,1650682841
