block_number,reseve0,reserve1,timestamps
21731762,1000000000000000000,150000000000000000000,1637726464
21731979,51000000000000000000,7650000000000000000000,1637726914
21737218,51643882428560800000,7554904377110879707601,1637738323
21737220,51152182684020769656,7627744324962632378260,1637738327
21739101,50774967409751188137,7684582560287299395283,1637742334
21755371,51096161869295861065,7636420684244060373967,1637779561
21758158,56096161869295861065,6957626667820544962588,1637785620
21758160,54710073952321115140,7134429590192592411652,1637785624
21763197,57210073952321115140,6823559562414175082969,1637796271
21763336,56846539823761797994,6867327590684579480718,1637796561
21767617,107827738580328509848,13026094578306956797632,1637806139
21775172,106202026139435436929,13226094578306956797632,1637823905
21781286,106876831050702502815,13142835868816159302621,1637837167
21784839,106246114157765975978,13221091452320926242996,1637844910
21803358,105447243866036804088,13321556082330353400836,1637886947
21808784,155447243866036804087,19638248484103527973102,1637899940
21809534,154707010005269453984,19732495269745806623102,1637901772
21811134,155370159819660481387,19648524764443532597826,1637905604
21815725,156512796218993830677,19505506065486278238727,1637916259
21841007,159012796218993830677,19199745974317585499859,1637974154
21845831,158333584519872410697,19282355939355791989469,1637984446
21866363,159130940164194644770,19186026457051496091676,1638029453
21873280,161130940164194644770,18948589988703548923281,1638044665
21873333,161130940165194644770,18948589988587476698063,1638044771
21873333,161130940164220416551,18948589988703548923281,1638044771
21894065,161650940164220416551,18887818292679948247125,1638091576
21907643,162422907998059807101,18798315812598057536140,1638122627
21910329,164922907998059807101,18514201655335978697035,1638128217
21911000,164442801703040371627,18568418265997686852635,1638129612
21914037,163853362795936491035,18635416474807558549485,1638135996
21936537,163014203171398896518,18731635971149152375426,1638189099
21948442,158014203171398896518,19326139490262649089490,1638218097
21948445,160027313522961396218,19083740879796144085458,1638218103
21953509,159232706708263382834,19179259570437001533501,1638229863
21963524,160011312784821833236,19086212986029388903156,1638252731
21970291,160541312784821833236,19023391488464791734457,1638267145
21985650,161195283102967512724,18946444062280834300182,1638302379
21994451,211195283102967512723,24823304630892609370755,1638321768
21994561,236195283102967512722,27761734915198496906055,1638321996
21999826,238695283102967512722,27471832669777407463892,1638333286
21999843,237847231878029857825,27570079027471108838643,1638333320
22001755,236985596168287250836,27670620349522651616510,1638337709
22011370,236096023751841396718,27775192580262330159160,1638358792
22012212,235095530018354127856,27893750868851911693566,1638360674
22015310,234297084633507228813,27989094149115351463785,1638367746
22017640,233529437378715148110,28081375459502027342781,1638373212
22021990,234725782826328002951,27938678085743795908080,1638383600
22023190,237225782826328002951,27645120800449310021905,1638386900
22023355,235889816253200419392,27802160600456684388237,1638387566
22029926,234865763145308245405,27923747324134593602575,1638403865
22030344,233981960888687471179,28029538944980217455587,1638404730
22030766,232990641412616625414,28149156785441927434877,1638405692
22031555,231810615190688468894,28292880545392336844969,1638407498
22035026,232758304563340209656,28178028573901740832865,1638415071
22035351,235508304563340209656,27849972981788423559959,1638415790
22035367,240508304563340209655,28441246674523495321039,1638415854
22036336,239644113868311687415,28544118462980781623916,1638418002
22038850,233201142622711526348,29335119396242855802596,1638423730
22039408,232471367432377195334,29427485436659766960369,1638425144
22043423,233385961025757334390,29312509529662388813224,1638434609
22048137,234269693247927829662,29202264845944399378050,1638447035
22049854,234555004918538829674,29166849775420542636421,1638450595
22050821,235302411246481348476,29074482270059790536372,1638452595
22053821,234402595435144795880,29186428129722611063270,1638458828
22059598,233480853056238766776,29301997853302933466744,1638471048
22068105,232699883565227420401,29400634880842083301000,1638489859
22068382,231799967216311421960,29515120337816005758401,1638490528
22074387,229585951633134747549,29800606303321420056270,1638503656
22075491,234585951633134747549,29167296759288889784868,1638506115
22075492,232616296773696156251,29415011024035567018155,1638506117
22077657,231866441115156910616,29510425360425930356246,1638510749
22080001,231001841707178948310,29621210064646453305805,1638515842
