block_number,reseve0,reserve1,timestamps
16903742,224468359451817397674,139244313499200955,1626393546
16903803,40151,25,1626393672
16929965,16092410040000000039055,10019931035341585539,1626454734
16929967,14704586133477479880935,10968461169758957436,1626454738
16929967,14675006309009807501971,10990636384780376877,1626454738
16930035,324688021620472092,243170456556016,1626454878
16954886,297006163395582748,265902863927533,1626513559
16969515,100251840636321197,789334278923407,1626546667
16969515,104404569249952704,758028681792021,1626546667
16969516,302316208169086139,262299513683954,1626546669
17026012,320196306616728466,247693927500195,1626680424
17058947,338781075871371522,234144528642985,1626757972
17221184,327590272837465937,242167201990391,1627137673
17288614,316696043869145626,250522732438717,1627300862
17376050,327608708523921369,242202009305730,1627522832
17395011,324561857895852899,244482541807511,1627571463
17395271,322835466341040883,245793868063401,1627572119
17421013,333995480099230882,237604811344542,1627635103
17454254,340040195957586818,233393482224250,1627722044
17460202,334126845748264966,237536490442187,1627737036
17494188,340276918942157102,233255967440070,1627816609
17505051,346325534242401363,229194133838414,1627840107
17568434,340055261817738626,233432956527038,1627983903
17587666,334305323216718657,237460005652099,1628026313
17599801,328576535247852075,241612619217673,1628052843
17615820,335469642580081516,236662640193116,1628088565
17629155,342270023950551724,231974342781216,1628121485
17650724,350181286192769056,226748968611623,1628175968
17685558,343979536228363545,230849421327363,1628263334
17725594,354721894759504813,223878742804366,1628357592
17765317,365344592577807983,217388244430950,1628448341
17786183,357850249965303729,221954635642257,1628496029
17950454,377850249965303729,210239734489798,1628887439
17950456,357401131557578344,222305039562714,1628887443
17950487,419401131557578344,189525774977313,1628887509
17950487,357509522573625541,222434971706433,1628887509
18042633,345154808703312023,230420923312718,1629111621
18083233,345133823145877102,230434976011643,1629204584
18087273,330406332838987659,240737262497573,1629213855
18087425,331100672418487309,240233932206479,1629214299
18104972,342848390533979032,232026155062303,1629255085
18204078,334243691765356649,238017360845105,1629485445
18225951,325141063108934399,244700930547594,1629535583
18352951,309755073661297060,256892158846313,1629827859
18508547,320623895438613826,248209019781199,1630210262
18570657,332708250900962991,239219842136581,1630367517
18638871,343676657235362991,231607339842680,1630532752
18856334,365388547807858381,217883753693410,1631040903
18894555,377999822111599030,210635542249694,1631135068
19068190,363721784176503678,218929001507144,1631555293
19082525,353381348754323460,225354448434197,1631588354
19155915,364327204571123460,218603596839751,1631757964
19296933,378691058254655643,210335837905781,1632108232
19691212,378690991349534010,210335875178623,1633030382
19694052,378690924195676529,210335912590049,1633036681
19697874,378356272665535196,210522511949454,1633045582
19731204,378356271988935438,210522512327056,1633119664
19755014,377886639302431579,210784934281078,1633171453
19764950,377879908321347456,210788700182757,1633193513
19820513,377208023510495991,211165287828679,1633321773
19821361,376537009830342580,211542730567845,1633323712
19821501,375868382991896839,211920173204192,1633324248
19830817,375202765528666124,212297255218874,1633346345
19831161,368676484734056750,216066631890969,1633347230
19846075,389901834870668136,204337837411699,1633382275
19869839,389176166250139366,204719997864249,1633435531
19903483,382460654018831265,208325431376267,1633514793
19967159,382395384314654070,208361096697032,1633660371
19979809,382395384313949618,208361096697417,1633688143
20018632,369164447636571296,215851275715290,1633773565
20018790,384865741852200519,207070575873170,1633773889
20030932,371556560122787824,214510177052774,1633802289
20034537,386926740345064139,206013579789083,1633810013
20063737,395129146442667928,201749549754832,1633873689
20066250,394406976603657453,202120070197111,1633879004
20070786,393692360723245714,202488055062598,1633888493
20073898,392982052876896358,202855149789099,1633895808
20081721,392911768911254083,202891545658620,1633914865
20082188,392841619509557593,202927884850981,1633915959
20082956,392141676871115487,203291185370573,1633917799
20091546,385330431112000467,206895449685696,1633938246
20091689,378752420875594433,210499533718744,1633938540
20091770,372395425927527959,214103689118971,1633938824
20092236,366255084306799121,217703982266999,1633939926
20093163,390822744480875892,204057289745274,1633942225
20095877,390139027520068233,204415975321003,1633948757
20095937,389457710155417512,204774656696766,1633948885
20096322,388780712808423978,205132310875262,1633949931
20096819,388108887741419788,205488467912628,1633951213
20097431,387439472263789805,205844577922048,1633952959
20097671,386772817845446089,206200446047641,1633953743
20097845,386109005734984519,206556019789516,1633954207
20099364,385450318611499290,206910060711219,1633957899
20099424,384793873235588364,207264104430783,1633958023
20099675,384139741000806208,207618106049406,1633958541
20100217,384074521374132985,207653467728380,1633959665
20100332,384009312680853407,207688835505944,1633960031
20100610,383358293264290715,208042594158987,1633960607
20101474,390410676776168415,204295581242925,1633962387
20110247,403719858505581110,197580236267076,1633982216
20111717,403662864468796402,197608216992049,1633985734
20111814,403605886433861187,197636197772046,1633985936
20127133,410650819450771413,194255641456754,1634020074
20144800,389843716768727641,204654832419040,1634059663
20146414,389188423224191140,205000455567366,1634063451
20146604,388534517771953565,205346510479586,1634063971
