block_number,reseve0,reserve1,timestamps
21405848,15000000,208275461380143851529,1636994336
21405850,16041172,194795016601856394098,1636994340
21405852,18089501,172796494651854829470,1636994344
21421758,17382234,179848582296500123007,1637030647
21462972,16286500,191984966465768219045,1637122834
21485340,16462351,189940267942465079913,1637172602
21523467,16230074,192666787406623922897,1637255916
21562494,16411787,190539889877732535527,1637342746
21588182,18634584,167871712182653275840,1637398595
21588183,16734843,186985867693298377723,1637398601
21588183,16480182,189883976740338733429,1637398601
21588184,18594703,168348512500524478962,1637398607
21588187,16694962,187562746964127673227,1637398625
21588187,16451686,190344641637908983442,1637398625
21588187,20724237,151196314629349303193,1637398625
21588188,18762550,167051962659217686192,1637398631
21588191,16787767,186761792326274573257,1637398649
21588191,16511169,189899880215500822982,1637398649
21588191,18652424,168157726901256284785,1637398649
21588193,16752683,187284059107406576963,1637398661
21588193,16503442,190121002799178923191,1637398661
21588193,18648778,168307766482588353887,1637398661
21588196,16749038,187455320247435972413,1637398679
21588196,16503303,190254949263240157901,1637398679
21588197,18660460,168319770866139739097,1637398685
21588202,16760719,187455354982180383655,1637398715
21588202,16515166,190250901299803642524,1637398715
21588203,18629711,168714134373337039329,1637398721
21588206,16802161,187120177511152208056,1637398739
21588206,16565915,189796728276520284878,1637398739
21588206,18645059,168688586691819954391,1637398739
21588209,16817509,187075047493992953529,1637398757
21588209,16580577,189756346370762172761,1637398757
21588209,18674079,168539943970915071640,1637398757
21588212,16774338,187685002257892270903,1637398775
21588212,16533758,190424204661636129744,1637398775
21588212,18683570,168571365507300563852,1637398775
21588215,16783830,187709153607811840821,1637398793
21588215,16543901,190439619854344913430,1637398793
21588216,18682811,168694993894446021868,1637398799
21588219,16846788,187135296483889367249,1637398817
21588219,16609693,189814607179405322397,1637398817
21588220,18629066,169293938568436259987,1637398823
21588223,16793042,187858950395131099749,1637398841
21588223,16569705,190398655649998258108,1637398841
21588224,18634176,169360774403919856282,1637398847
21588227,16798153,187927454616210608958,1637398853
21588227,16576267,190450588079149519570,1637398853
21588228,18639212,169428211962779447836,1637398855
21588236,16803188,187996729694279049992,1637398871
21588236,16582765,190503160969442729765,1637398871
21588238,18644244,169495603307587786179,1637398875
21588246,16877990,187286412914915037678,1637398891
