block_number,reseve0,reserve1,timestamps
21670223,98310314324916167881,38616443376534388773363252,1637582909
21670223,98311331864621972076,38616044888551237003841657,1637582909
21670224,93564242013189299268,40581169888551237003841657,1637582911
21670224,93568267371279093276,40579429301652733419256388,1637582911
21670225,93454037318730074089,40629179301652733419256388,1637582913
21670226,93602945261202295191,40564738100125905080465749,1637582915
21670227,93621558052437714040,40556697661605162433644247,1637582917
21670228,93625056543781259237,40555186724095429829888991,1637582919
21670228,93735056543781259237,40507736995568680067365398,1637582919
21670231,91933922500876153792,41303736995568680067365398,1637582925
21670234,91823653493461535365,41353486995568680067365398,1637582931
21670236,91826902322964506293,41352028301132248308191972,1637582935
21670237,91828548557967856738,41351289196183999098547295,1637582937
21670237,92014400476283633058,41268017369581852612311642,1637582937
21670237,92031169967608715432,41260520258486603432746691,1637582937
21670242,92032285032158920000,41260021845123465628387789,1637582947
21670243,92050869244097011747,41251716816557483812596288,1637582949
21670243,92088037202134265439,41235117003479138464478930,1637582949
21670243,92097329094459083140,41230969185841262989365010,1637582949
21670243,92180211057754929466,41194008314144808652968271,1637582949
21670245,92923408981177622182,40865520710635586513672989,1637582953
21670246,92946221814404104763,40855520710635586513672989,1637582955
21670246,92948079497385817169,40854706611832655489030852,1637582955
21670248,92835370231504645620,40904456611832655489030852,1637582959
21670251,91943445152450801145,41302456611832655489030852,1637582965
21670252,91967255082124033372,41291795652971458600950437,1637582967
21670254,91971341138264654423,41289966665226605627379652,1637582971
21670255,91976913020897664311,41287472857880967863987311,1637582973
21670255,91978770312001985241,41286641657247792773234401,1637582973
21670256,92201622044694964408,41187150308359024533564483,1637582975
21670256,92599649594164210033,41010641536640856795481687,1637582975
21670257,92711044652554425805,40961513688982186112023625,1637582977
21670260,92972013147354552765,40846880425006807207488858,1637582983
21670260,92975725783563348468,40845254251343753269598730,1637582983
21670265,92750461305331385167,40944754251343753269598730,1637582993
21670265,92303194469149029557,41143754251343753269598730,1637582993
21670266,91860227001802672446,41342754251343753269598730,1637582995
21670266,91421497177605270941,41541754251343753269598730,1637582995
21670266,91495754224583183924,41508140438252116416063620,1637582995
21670268,91696235863672066560,41417660065624871718133595,1637582999
21670271,90184203134362699127,42114160065624871718133595,1637583005
21670272,90185733541608751720,42113447553112897419299006,1637583011
21670272,90556904085575849757,41941350580361239070650738,1637583011
21670272,90593275458415977079,41924562469654316930205555,1637583011
21670272,90596217870224562068,41923204915613186264062267,1637583011
21670272,90538651949734281847,41949940565613186264062267,1637583011
21670272,90909754410858716388,41779208467751416708260036,1637583011
21670272,90736192504983581448,41859364997817916708260036,1637583011
21670274,90747324493097506266,41854245505939596718318062,1637583015
21670275,90820369982847007818,41820683658253945471628731,1637583017
21670275,90821406848895940263,41820207643152792923068753,1637583017
21670276,91192439258974144167,41650563192022917722138190,1637583019
21670276,91592571287571477305,41469151700880323600413337,1637583019
21670277,91688042566849096788,41426100853197202992517205,1637583021
21670277,91710302165935313235,41416076214097474074150968,1637583021
21670279,91714012077403532301,41414405923579078993871831,1637583025
21670279,92357653397273177132,41126648390966218016171294,1637583025
21670279,91424692431713386073,41547596075966218016171294,1637583025
21670280,90990185325546843757,41746596075966218016171294,1637583027
21670281,91095383641239711379,41698530942779229726603675,1637583029
21670281,87614496637063366428,43360180942779229726603675,1637583029
21670281,87615689976862358985,43359592141829956283230372,1637583029
21670281,91330459952401506412,41601062775100017093162540,1637583029
21670282,91367576263239741296,41584213826246353668248062,1637583031
21670283,91324004545016445440,41604113826246353668248062,1637583033
21670283,91321827053082777268,41605108826246353668248062,1637583033
21670284,91104601012044400484,41704608826246353668248062,1637583035
21670285,90888407487895190792,41804108826246353668248062,1637583037
21670286,90892119843599994255,41802406520634551271245618,1637583039
21670287,90037446584258395401,42200406520634551271245618,1637583041
21670287,90049459044920663167,42194793936853212253362437,1637583041
21670287,90263779505754479927,42094907334155131308285095,1637583041
21670287,90136329517256450894,42154607334155131308285095,1637583041
21670288,90093926310603118556,42174507334155131308285095,1637583043
21670288,90128823929553527792,42158226457991165742731635,1637583043
21670288,90314440359983591795,42071841248690031435154625,1637583043
21670290,90320008612971371470,42069255289027805532621917,1637583047
21670293,90344614388096761298,42057831895993668819246790,1637583053
21670295,90345569990269381130,42057388376901978060280696,1637583057
21670296,90350965369003436563,42054884421002365100545254,1637583059
21670296,90352079017831478479,42054367621921869967369983,1637583059
21670299,89683570255837729812,42368787621921869967369983,1637583065
21670299,89684291909328985505,42368447720063428565501083,1637583065
21670301,89266275723806955311,42567447720063428565501083,1637583069
21670301,89029539549620501353,42680978324642684040501083,1637583069
21670305,89030604161295109695,42680469484408962003154056,1637583077
21670305,89995827561227453228,42224071426919455249612969,1637583077
21670307,89999539148285772081,42222335327124764859579765,1637583081
21670308,90005106517249600096,42219731450857277349839745,1637583083
21670308,91505106517249600096,41529685660036710009260397,1637583083
21670311,91070030571254284509,41728685660036710009260397,1637583089
21670311,91068772230300290655,41729263980283893904679057,1637583089
21670311,91070628016820846362,41728416195545919311096236,1637583089
21670311,90854638118209606793,41827916195545919311096236,1637583089
21670314,90836254747561605929,41836406768440263486599370,1637583095
21670314,88347815014631486365,43018333438440263486599370,1637583095
21670314,88348508861670866108,43017996606501049326898507,1637583095
21670314,88350328149381972174,43017113448139338530481316,1637583095
21670316,89093149865713483987,42659521637388991500697060,1637583099
21670316,89096863349569772192,42657748957494398036333680,1637583099
21670320,84656143399020988355,44902135632494398036333680,1637583107
21670320,84658154285645722998,44901072270886434534060812,1637583107
21670322,84663735587289061461,44898121129446144229107353,1637583111
21670322,84666662758501817201,44896573528258910382573134,1637583111
21670322,84668523189268390928,44895589970401063225234012,1637583111
21670322,85095247060273944056,44671125809405848174167073,1637583111
21670323,85097628521660963110,44669879435984012407186247,1637583113
21670325,85134816494978059034,44650425574729300576247683,1637583117
21670327,85136675846032538969,44649453352616699868986869,1637583121
21670328,85142253889872673652,44646536945358572237341121,1637583123
21670331,84765567498518485414,44845536945358572237341121,1637583129
21670331,85265567498518485414,44583345604702091257755905,1637583129
21670332,85267948740382362912,44582104279582512804212687,1637583131
21670332,85269063081146738831,44581523405144070155357393,1637583131
21670336,85274634489761464383,44578619413963972695976016,1637583143
21670338,85278347558398955128,44576684257743095264922936,1637583147
21670339,85280575396602010633,44575523246357634328802836,1637583149
21670340,85282956636256900708,44574282358592722004222080,1637583151
21670340,85286076183615282241,44572656835981699737219027,1637583151
21670342,85288457421061016024,44571416109190076410453801,1637583155
21670344,85294026971853392992,44568514404406272171564417,1637583159
21670344,85295883485679480925,44567547255242376038564119,1637583159
21670344,77458168389407685404,49090747605242376038564119,1637583159
21670344,77463157220532920543,49087595516053113641506439,1637583159
21670344,77466670560217046662,49085375928774043201548558,1637583159
21670345,77468526072448515971,49084203771628368610815844,1637583161
21670350,77470907307685440198,49082699588867565226304173,1637583171
21670350,77874005446060863929,48829391753897731862208917,1637583171
21670351,77948211253037901872,48783046053267461562488490,1637583173
21670351,77950592486065675951,48781560300356852618918500,1637583173
21670351,78692514393896511112,48323009028157910730622049,1637583173
21670353,83692514393896511112,45444216538321024957103803,1637583177
21670353,83688826488121345222,45446225149153844233128731,1637583177
21670353,86154059849768515155,44149605659009174426735704,1637583177
21670353,80944374168116460522,46999682193759937264663105,1637583177
21670353,80942930389682183280,47000523062015249622184917,1637583177
21670356,80943937522582540537,46999940019368740561416729,1637583183
21670357,81129378590349514246,46892831698772450508074208,1637583185
21670358,81135794605365465206,46889134654951006803248697,1637583187
21670359,80793929520487837335,47088134654951006803248697,1637583189
21670364,79290542993798351921,47983634654951006803248697,1637583199
21670364,79291792334567350024,47982880881220441402847256,1637583199
21670365,70120422813260030171,54277664801220441402847256,1637583201
21670365,70126718000606080773,54272806979467487279391116,1637583201
21670365,70131010774298217467,54269494864392347369824135,1637583201
21670366,70131569012738141634,54269064181985827852277480,1637583203
21670366,70133950243557457222,54267227133033972874295499,1637583203
21670367,70137658896020545836,54264366265624033225580501,1637583205
21670369,70162444198439099692,54245254541557859041597699,1637583209
21670370,70166336379847555063,54242254541557859041597699,1637583211
21670371,70168561320550389063,54240539760012896855981376,1637583213
21670373,70250882561515998148,54177170182496967503685021,1637583217
21670377,71950097634570365233,52901438884831433052227037,1637583225
21670377,71949232352330148957,52902077007175288835322808,1637583225
21670377,71968420539042580768,52888014583014624007748812,1637583225
21670380,70639209629585505218,53886197588014624007748812,1637583231
21670380,70873445969829183665,53708636528338736194564105,1637583231
21670382,70224908166804385512,54206136528338736194564105,1637583235
21670385,70230466045935189586,54201859646385223702857798,1637583241
21670386,70232318669217090522,54200434171759844530636112,1637583243
21670387,70454826499081517263,54029772267663058342132410,1637583245
21670387,70155114591031687367,54261289135816825830166126,1637583245
21670388,70156022755701268466,54260588834529209145815021,1637583247
21670390,70156497663563208217,54260222632177785529014614,1637583251
21670390,70341752194464614972,54117748566586536172094830,1637583251
21670396,70343604661574262038,54116327675467901062727078,1637583263
21670396,70349162053633240035,54112065457197731764042346,1637583263
21670397,70381776526239095479,54087065457197731764042346,1637583265
21670399,69742202989444753830,54584565457197731764042346,1637583269
21670401,69744055454143926949,54583119991486513096492595,1637583277
21670401,69732779075460450954,54591973101815612134987782,1637583277
21670403,69751303637518582243,54577518041233801257420011,1637583281
21670404,69756860975961930170,54573183042640430313344239,1637583283
21670405,69757231464696043748,54572894067674660660458136,1637583285
21670405,69230770595278840389,54989138807433708638198859,1637583285
21670405,69232623476136631163,54987671541558601852815517,1637583285
21670406,69561611002507483734,54728387104189646769165768,1637583287
21670406,59968304827303682198,63509792439189646769165768,1637583287
21670406,59974360831637964344,63503398676215086948526732,1637583287
21670406,59978951267001116626,63498553079838131709184724,1637583287
21670408,59982672991244052656,63494625025882163077288854,1637583291
21670410,60354804092824867809,63104301904313178943983128,1637583295
21670410,60358525088995375619,63100423305953081441544022,1637583295
21670410,60478709922417791672,62975403975873132027018636,1637583295
21670410,60504755314140663138,62948376339588893485455323,1637583295
21670410,60510173333651279594,62942756913347299933161154,1637583295
21670411,60748008158239385927,62697065813916522907473073,1637583297
21670413,60772924713508353590,62671437456487760778457467,1637583301
21670414,60775526294048824415,62668762766714734120516246,1637583303
21670417,60849852771675776793,62592443903898908818185224,1637583309
21670426,60657582816184713874,62791443903898908818185224,1637583327
21670426,60657954149660851162,62791060662884701856337660,1637583327
21670426,60659810816111623609,62789144528978528107539991,1637583327
21670429,60661667480931815500,62787228513872968796405633,1637583333
21670431,60186207565663698571,63284728513872968796405633,1637583337
21670434,60260471373309946709,63206971356860645853251190,1637583343
21670435,60266041058694860994,63201147398510233549586981,1637583345
21670443,62121009125124094229,61319418895697869908407955,1637583361
21670457,62120234077073558081,61320186265993264970663531,1637583389
21670458,62420234077073558081,61026353145481088062899525,1637583391
21670458,62422620800706576966,61024026807769443310840030,1637583391
21670458,62428183103486686177,61018605924359762600272845,1637583391
21670460,62430037201314678975,61016799180740448652891896,1637583395
21670463,62429136293018888162,61017682357277618301960327,1637583401
21670467,62430327340644087718,61016521752360052038154823,1637583413
21670472,62435798560585170366,61011190942131197320129577,1637583423
21670475,62735798560585170366,60720309030635503883180820,1637583429
21670475,61743211567648427245,61699389030635503883180820,1637583429
21670477,61745597727194239833,61697011809671286455356672,1637583433
21670478,61646477480420548943,61796511809671286455356672,1637583435
21670479,61885653774608646541,61558393766730897719668811,1637583437
21670479,61959811729888476232,61484937026089693108696429,1637583437
21670481,64553773951865253232,59021404745199528813548009,1637583441
21670481,64552464241789122190,59022605838449804333275643,1637583441
21670482,63485440707854011666,60017605838449804333275643,1637583443
21670482,63276265404878474536,60216605838449804333275643,1637583443
21670484,63281541624987728204,60211600224023637845430963,1637583447
21670488,63300069627624455920,60194029076489882553970082,1637583455
21670490,63323928963213826787,60171417046352783209915282,1637583459
21670497,63392480599623942937,60106543612485349704256233,1637583473
21670500,63402485255806660763,60097087491819705503553394,1637583479
21670500,63847091985760130719,59679841121720480587424524,1637583479
21670503,63846380347287225190,59680508321106957713297238,1637583485
21670503,63883426883065730006,59646002860755010144317181,1637583485
21670509,63888198906222112892,59641561065885784339148744,1637583497
21670511,63895607575532993585,59634666395355690293807195,1637583501
21670511,63896800576325680526,59633556311986857140299293,1637583501
21670517,64096800576325680526,59448039369926454161156826,1637583513
21670531,64570910347732987428,59012844008625094830746614,1637583545
21670534,64575682330954246096,59008496187144125666345193,1637583551
21670537,64853720330954246096,58756273265324243957068286,1637583557
21670543,64872237412961484814,58739552219181314499467960,1637583569
21670545,64884166426734141366,58728785290415335843451451,1637583573
21670548,64883463877821418130,58729423110805412209302041,1637583579
21670548,64882618752780880949,58730190389565270681002142,1637583579
21670549,64608741636795255737,58979897387739999070229013,1637583581
21670549,64671698560764045102,58922653427385177565570980,1637583581
21670550,64745747177427381687,58855466520623973604538615,1637583583
21670553,65340291177427381687,58321521236224555543924628,1637583589
21670553,65387998856747410367,58279096886195500223863907,1637583589
21670555,65162833576291668697,58481081886195500223863907,1637583593
21670556,65631440576291668697,58064772028851974930534290,1637583595
21670558,66416195873333225478,57380728817236313254888702,1637583599
21670559,65348007520490859930,58321505163940370748876720,1637583601
21670561,65366512544940503561,58305044073569967290883341,1637583605
21670561,66366512544940503561,57429108989483146334512142,1637583605
21670561,66365704284429232416,57429810516778830708869892,1637583605
21670561,66445704284429232416,57360872753514654173845112,1637583605
21670564,66444949923255208185,57361525941129644178687139,1637583611
21670571,67129527187356928725,56778298399727927303127101,1637583625
21670572,68429527187356928725,55702818998503166161265591,1637583627
21670573,68428793574977518075,55703417984060687286530342,1637583629
21670573,68427741810774141489,55704276746149539160870209,1637583629
21670579,73427741810774141489,51921747818197117271337361,1637583641
21670579,73424462259470785987,51924073915082444338619125,1637583641
21670579,73420134388797897482,51927143874967321887042825,1637583641
21670593,74153002388797897482,51415462640044469935534011,1637583677
21670594,74152105838516401119,51416086159130545180934996,1637583681
21670598,74155333627461124738,51413854864263750659455265,1637583697
21670602,74270707362202613389,51334226693227968833350429,1637583713
21670603,74344699131071431161,51283289280649211598914888,1637583717
21670609,74346458379855298787,51282079412520287193013960,1637583741
21670609,74584828900839607631,51118673789532067802080918,1637583741
21670609,74587213445746442815,51117044433842925122349483,1637583741
21670610,74597953757198042609,51109706884384452102316414,1637583745
21670611,74620151962656035141,51094548229212518123751950,1637583749
21670616,74670151962656035141,51060437298955678417101236,1637583769
21670617,74695050907986752271,51043467791124583121278583,1637583773
21670618,74724417712550371483,51023467791124583121278583,1637583777
21670621,75048865308788271650,50803544516536135995889456,1637583789
21670621,75189743933588681056,50708641916501182843719892,1637583789
21670622,75189596839907820972,50708741416501182843719892,1637583793
21670623,74493581866786909869,51183953416501182843719892,1637583797
21670625,74715537604392276778,51032357219460806475866191,1637583805
21670626,74719236678220698823,51029838374569698922286962,1637583809
21670626,74830206028173028203,50954390434953957613718119,1637583809
21670626,75163080789780440566,50729402704572231773607803,1637583809
21670628,75162374105284622287,50729881102912712487626408,1637583817
21670628,75180865680612864918,50717440944460141739004115,1637583817
21670628,75200836408780962158,50704012550753999721593106,1637583817
21670629,74907725141180413810,50903012550753999721593106,1637583821
21670629,75144958672691048295,50742791719316026772793760,1637583821
21670632,75156879376676332925,50734767498219577853464299,1637583833
21670633,75378793512073290457,50585851809944041971613580,1637583837
21670634,75382491892585434817,50583377435668144276035851,1637583841
21670634,77382491892585434817,49279838697484700570063932,1637583841
21670635,77380954525615201617,49280820726115633038971697,1637583845
21670637,77379134344275680544,49281983441889913623177860,1637583853
21670643,77601027163799842339,49141487803799999516997978,1637583877
21670644,77604819995397371801,49139093284248432551534450,1637583881
21670645,77628661281791134499,49124046964559082756844321,1637583885
21670646,77632358752069510009,49121714305494229208472611,1637583889
21670647,77634207501153224076,49120548050404849922627094,1637583893
21670650,77477737183734424765,49220048050404849922627094,1637583905
21670652,77921423668391307921,48940623905042023258042241,1637583913
21670653,78157003968280402164,48793548635057083158919709,1637583917
21670654,71910268421370433821,53044924051557676143396981,1637583921
21670654,71947238214728846705,53017748863687308696808018,1637583921
21670654,72423973803286449388,52669796139107580488791419,1637583921
21670655,72427237063286449388,52667430183379564651046897,1637583925
21670655,72724269508917716541,52452959897119843017384801,1637583925
21670655,72726174028293844322,52451590404023590347306415,1637583925
21670655,73376174028293844322,51988331628731873244367546,1637583925
21670659,73450104084758499956,51936160411131171431521016,1637583937
21670659,73492494806172124820,51906293276025511408906231,1637583937
21670660,73535007023601278736,51876375070050818627219581,1637583939
21670663,73538703228081549039,51873775479993904339587522,1637583945
21670663,73988429956847735548,51559409295504030234665984,1637583945
21670664,74000597192547147510,51550957285504030234665984,1637583947
21670664,74109631857792149477,51475339535948969162147962,1637583947
21670665,74181047461672798006,51425931705493201287064477,1637583949
21670665,74180175732794292288,51426537856158337065646402,1637583949
21670665,74254094488544040113,51375496996007691219129852,1637583949
21670666,74504660745866716969,51203232919309806879799867,1637583951
21670670,76504660745866716969,49868578881636078613851193,1637583959
21670673,76502661850970130998,49869885790329042651199217,1637583965
21670676,76500962583563509822,49870996851685851571893414,1637583971
21670681,76509574885214834442,49865399961341314618157977,1637583981
21670684,76320705504323456682,49989172223603716537273474,1637583987
21670686,76332607916825427887,49981400878344142154854265,1637583991
21670688,76549950104335940891,49839917179960254888711602,1637583995
21670689,77472142253559962649,49248404804911527704600369,1637583997
21670690,77484043602876868074,49240863066721629595156897,1637583999
21670690,77668435910667788865,49124310417792253682929976,1637583999
21670691,77667392605346735423,49124972289786970670047904,1637584001
21670693,77666483200433479949,49125549230007142427552943,1637584005
21670701,77670178050244075269,49123219287910210811532491,1637584021
21670701,77672394957172855461,49121821430798371136399964,1637584021
21670702,78148403752924637567,48823508263967799353644949,1637584023
21670702,80148403752924637567,47608744656695799496386913,1637584023
21670703,80145942163223027469,47610211304037885444542176,1637584025
21670704,80330678489511551683,47501049895387319953715580,1637584027
21670711,79992019526760105338,47702758285387319953715580,1637584041
21670712,80005455400390570590,47694771257925370058762733,1637584043
21670713,80029253520386142083,47680630906595692393947338,1637584045
21670716,80250971650647854131,47549292525304926108136421,1637584051
21670716,80435719816804192891,47440406186848644304053935,1637584051
21670720,80657400218523091459,47310410118284077822679875,1637584063
21670720,80656725754571915177,47310806925635055489761427,1637584063
21670723,80703595754571915177,47283412743513828187514215,1637584069
21670725,80740540814306153969,47261841792712930864408300,1637584073
21670727,80962198273050864922,47132835936446147572999953,1637584077
21670727,81146895886567465196,47025878479622692604665728,1637584077
21670736,81479595886567465196,46834434669044112249313924,1637584095
21670739,81498606785545254574,46823542529064338872010871,1637584101
21670747,81326306886885694406,46923042529064338872010871,1637584117
21670752,82328372086603393798,46353608216420467510292920,1637584127
21670753,82348689913329212091,46342205729481966737495593,1637584129
21670754,82347977945522762023,46342607602602613339398563,1637584131
21670757,82346817211222720736,46343262798710578544818537,1637584137
21670761,82568454217188372029,46219236614245686919488321,1637584145
21670762,81518661008674898822,46816236614245686919488321,1637584147
21670765,81756018370856779763,46680724408416954346120379,1637584153
21670766,82424987026103713608,46302986821596259083390849,1637584155
21670769,82461920950055840195,46282310334650640396904523,1637584161
21670769,82681920950055840195,46159530857993476335659779,1637584161
21670769,82977399755769498135,45995650200478544242043672,1637584161
21670776,82959507395215845430,46005600200478544242043672,1637584175
21670778,83033372082855423532,45964797283804058683495804,1637584179
21670784,83044648461538899527,45958574586363797384169858,1637584195
21670785,83043791160910628453,45959050466269198185765618,1637584197
21670785,83376154586022169994,45776390756075106227992851,1637584197
21670787,83378000917224804734,45775380119838544087504820,1637584201
21670792,83425482745168579239,45749405059755384854952998,1637584211
21670801,83443945558098127928,45739312904207238498708532,1637584229
21670804,83918298290361209513,45481540218034674966296116,1637584235
21670805,83917445451549299617,45482003830075394873343477,1637584237
21670818,83929311302476735122,45475592912969563444304489,1637584263
21670818,83976772727387572304,45449968386000481020797995,1637584263
21670819,84010374894129336820,45431843986569552536024923,1637584265
21670825,82088133090441927803,46498913826569552536024923,1637584277
21670825,82105843794291262149,46488913826569552536024923,1637584277
21670826,82106782083590612507,46488384160315217895898241,1637584279
21670826,82108035570957375038,46487676582954533995251754,1637584279
21670826,82255880400056582613,46404370919852578698746874,1637584279
21670827,82375880400056582613,46336974454132073835661595,1637584281
21670836,82412840142277149521,46316255994271796701230211,1637584299
21670838,82507084697716147304,46263509315363942814230590,1637584303
21670838,82510631914725566152,46261526365962848175625850,1637584303
21670838,82752442415057108909,46126750150136889966396065,1637584303
21670840,82757095490493358009,46124164421515557173991137,1637584307
21670841,82794064667358533513,46103630834244048608482357,1637584309
21670841,82798808340543618055,46100997408745567959289439,1637584309
21670842,85260966465318371452,44773576067539798888822545,1637584311
21670843,85260255727563473753,44773950427489058224223073,1637584313
21670848,85090581131438599083,44863500427489058224223073,1637584327
21670849,85092241117314589497,44862627852479910549221209,1637584329
21670849,85166149314846841035,44823812226245460288534080,1637584329
21670858,85169145359222006102,44822240163244621098642075,1637584347
21670865,85269145359222006102,44769832072980828392138307,1637584361
21670868,85292816286503610287,44757444569146824655528597,1637584367
21670868,85295186796360903162,44756204409151398813514420,1637584367
21670871,85319233864745205011,44743627788380071481742239,1637584373
21670874,85352343638422500328,44726322947161641059197539,1637584379
21670874,85356042197961434168,44724390726352605383460638,1637584379
21670877,85392995721412813788,44705094438930351230940502,1637584385
21670880,85415187297769383741,44693514518667450038427498,1637584391
21670883,85728153094956756422,44530840636087991014162862,1637584397
21670883,85726673850117840029,44531611344012337284266291,1637584397
21670883,86726673850117840029,44019663284861704653424665,1637584397
21670885,86725677862808392187,44020170342885742295447069,1637584401
21670896,86749327427649056768,44008205575217047441137072,1637584423
21670896,86780797194388308238,43992294512781976040108624,1637584423
21670898,87780797194388308238,43492620118673944712192290,1637584427
21670909,87784499490506978454,43490791327575013453647975,1637584449
21670910,87786350636248441605,43489876990958040631869895,1637584451
21670912,88436949636248441605,43170890302901841472363876,1637584459
21670913,88435750571154401733,43171477409968840811223248,1637584461
21670913,89435750571154401733,42690199995343267735692021,1637584461
21670913,88780955345871988641,43006004791186106308581968,1637584461
21670914,88779679155505586872,43006624854206423341141471,1637584463
21670917,88809665446796184575,42992147357318290637685802,1637584469
21670919,88812029599993943120,42991006350732422672096657,1637584473
21670929,88820176582902315178,42987074852704664489535512,1637584493
21670939,88831403351787789976,42981658318676763617142248,1637584513
21670940,88905468993439694163,42945958359172773843750559,1637584515
21670940,88895201976803170206,42950933359172773843750559,1637584515
21670942,88970201976803170206,42914835158958902731134701,1637584519
21670946,89015730923961766275,42892951289340420065827620,1637584527
21670946,89084208896242746764,42860078825725883284612603,1637584527
21670951,89107898153759048627,42848718684790549022676906,1637584537
21670951,89154109985451338272,42826575224517598428304884,1637584537
21670952,89206025475329839689,42801726046414866780268003,1637584539
21670954,89550225145284453113,42637702870537120237688470,1637584543
21670961,89553059422749794917,42636357472050513832605374,1637584557
21670968,89590074394207643739,42618794689955209878033124,1637584571
21670968,89569225842243588499,42628744689955209878033124,1637584571
21670969,90467169842243588499,42206884170462562355373209,1637584573
21670969,90504220788332009331,42189657178436791401119485,1637584573
21670969,90502650779921874863,42190391283271325447654348,1637584573
21670969,90500394508482982592,42191446299811374309686432,1637584573
21670970,90537444836091106570,42174232215593187054217806,1637584575
21670971,89652279588481591746,42591884676403895417839189,1637584577
21670973,89653001226155375743,42591542872993244496276864,1637584581
21670973,89645539884330521170,42595098502191662969250660,1637584581
21670980,89906916204571793810,42471636956241027601308704,1637584599
21670983,90406916204571793810,42237446219540282447293866,1637584605
21670983,92406916204571793810,41325967511090027594921912,1637584605
21670984,92405921692984266631,41326413616937643910436258,1637584607
21670987,92295147296500207212,41376163616937643910436258,1637584613
21671013,94244112296500207212,40523020020788282609028043,1637584665
21671013,94243182384716884597,40523421076790845838747310,1637584665
21671013,95243182384716884597,40099210939830380234058167,1637584665
21671013,93284177075873355248,40943844428608151656484836,1637584665
21671017,93283247985513500987,40944253451631753332932734,1637584673
21671048,92827314018210507280,41145961841631753332932734,1637584739
21671049,93336786013906057937,40922039738813747233264040,1637584741
21671052,93349762378712574187,40916368310567743844092375,1637584747
21671053,92991286004859927501,41074573310567743844092375,1637584749
21671059,92998331419374559355,41071470896858062013862665,1637584761
21671064,93035412180329232629,41055150290648477274415629,1637584771
21671067,92903528616861713029,41113606540648477274415629,1637584777
21671067,92922069862914836786,41105427525064933772623316,1637584777
21671073,86868606513300303778,43978490025064933772623316,1637584789
21671073,86871751514780835602,43976902656425946107629771,1637584789
21671073,86875334953316232608,43975094136417475466631873,1637584789
21671073,87108940226721755689,43857516333027463132405226,1637584789
21671075,87111525081739403543,43856218855625398920556173,1637584793
21671078,87122277632249465313,43850822397949421249305264,1637584799
