block_number,reseve0,reserve1,timestamps
15215891,84207502,86562907582801917385,1622584088
15216525,84800319,85959571547019593079,1622585396
15216753,85302738,85454793849955893507,1622585876
15217870,85781836,84978946246340135255,1622588182
15217870,86260934,84508376569849784705,1622588182
15217884,86258703,84510569218125949364,1622588210
15217884,86256472,84512761866401981949,1622588210
15217884,85557705,85205072388720148146,1622588210
15217889,84724945,86045072388720148146,1622588220
15217892,85320794,85445955464463748519,1622588226
15218274,85193053,85574462102211095470,1622589014
15218615,85035519,85733471742798508611,1622589716
15219886,85395929,85372718093677394376,1622592338
15220100,85015957,85755432831045149364,1622592782
15223938,85398013,85372923627551510208,1622600710
15225673,85831208,84943327756359356788,1622604294
15226822,87940533,82911859279281103335,1622606664
15226825,87467209,83361882836234796041,1622606670
15226825,86998960,83811906387547095561,1622606670
15226825,86535706,84261929933218002002,1622606670
15226825,86305929,84486940712612621626,1622606670
15226825,86077371,84711951490596905447,1622606670
15227972,85798881,84987741519059435554,1622609036
15228773,85370197,85415789765031736901,1622610686
15231804,86296389,84501769752390619833,1622616936
15231902,85320563,85471140146719176320,1622617140
15234518,85363222,85428555291179182831,1622622664
15240823,85592787,85200116305995534220,1622635666
15244033,1838167993,1829735101318273290997,1622642421
15244096,85592788,85200116305995569368,1622642551
15246787,86585077,84226595120149369753,1622648101
15247099,85571405,85227339413906303230,1622648741
15249121,85647286,85152056801070208714,1622652916
15250351,86248540,84560215034736782312,1622655580
15251365,85969521,84835486454286528275,1622657672
15252785,85468533,85334260305818665044,1622660600
15253754,85590026,85213493234681963399,1622662598
15269334,85749425,85055564802016747973,1622695080
15270437,85746416,85058559028539574499,1622697354
15276711,85563761,85240681952246947382,1622710295
15277880,85563613,85240829949828044936,1622712705
15279114,85620489,85184375908733583721,1622715253
15280840,85617696,85187163363118848907,1622718813
15286987,86051750,84758753024234867523,1622731491
15287345,85649809,85157710147628169828,1622732227
15288580,85631278,85176194987711912331,1622734777
15288725,86232438,84584167478012492175,1622735075
15288795,85727202,85084167478012492175,1622735219
15289064,85437551,85373488952572877572,1622735773
15289065,85350254,85461072599497237295,1622735775
15290523,85639312,85173478667200400049,1622738783
15291098,86073450,84745162265384807223,1622739969
15291434,85926772,84890258675491868348,1622740661
15294196,85624834,85190507896776551837,1622746725
15294595,86392997,84435289092148360845,1622747575
15295136,85260412,85560289092148360845,1622748817
15295431,85693070,85129590932281174517,1622749555
15296907,85962218,84863847017481879437,1622752727
15302969,86342156,84491529517326998341,1622765611
15303027,85748279,85078463676643388624,1622765731
15303305,84798198,86034553383664844098,1622766307
15303623,85394477,85435594658216866135,1622766963
15307062,85527976,85302639296334491773,1622774316
15308652,85607032,85224100502666899103,1622777596
15317715,85683697,85148075281282454881,1622797107
15319254,85541927,85289617186236183867,1622800439
15319847,85392052,85439762876447163890,1622801685
15323061,85501285,85330935520740828696,1622808712
15323066,85502285,85329940518727734138,1622808722
15329509,85549605,85282883539011708585,1622822396
15329632,86165227,84675380523337788858,1622822650
15329749,85818887,85018134523337788858,1622822892
15335983,86841378,84020078641909810550,1622836188
15335985,86247406,84600452617151616387,1622836192
15336033,85663154,85179193378528759896,1622836360
15338155,85856890,84987561923470322170,1622841176
15339067,85417872,85425682991330556770,1622843312
15339470,85427028,85416554600119910106,1622844274
15339740,86026991,84822623550730171002,1622844958
15339882,85953218,84895646000932216241,1622845250
15339928,85831727,85016173932498526918,1622845346
15340042,85617440,85229596834371402005,1622845604
15342145,85687648,85159973464614578520,1622850432
15351777,85188979,85659973464614578520,1622871459
15352789,85787547,85064076147548583366,1622873803
15354486,86389622,84473005423887892370,1622877429
15354503,85826592,85028824165006118137,1622877467
15354504,86432195,84434828963986116626,1622877469
15354506,86166032,84696429442062643855,1622877473
15354509,86938423,83946194508794810369,1622877479
15354511,86018332,84846823220370650033,1622877483
15354519,86789569,84095091895828139509,1622877499
15354523,86194392,84677520791314234426,1622877507
15354523,85677769,85189648843814382671,1622877507
15354525,87114922,83788404300026357651,1622877511
15354525,86261434,84619918897827599744,1622877511
15354527,85836959,85039635012420092169,1622877515
15354530,86439324,84448789429695243770,1622877521
15354534,85954475,84926578661806748275,1622877529
15354537,86557529,84336650380637339290,1622877535
15354541,85990264,84894680884888299992,1622877543
15354548,86761282,84142493971211128631,1622877557
15354552,86147512,84743783133774253212,1622877565
15354555,86751697,84155340622623639553,1622877571
15354558,86223403,84672515203167808672,1622877577
15354561,87332662,83600229709109124990,1622877587
15354563,86799126,84115649917117426904,1622877591
15354569,85665542,85232074499335624755,1622877603
15354574,86768263,84152085038098098429,1622877613
15354580,86341023,84569746997932520803,1622877625
15354769,85899519,85005724531407294658,1622878015
15356427,85862184,85042799218631338456,1622881691
15357813,86437090,84478852499346116094,1622884687
15357815,86141696,84769416200362886170,1622884691
15357969,86135818,84775219120764427139,1622885011
15357974,85734635,85173106944061361405,1622885021
15359144,85081160,85829257225024237174,1622887643
15359361,85519132,85391008917821060142,1622888139
15359478,98619132,98471382755378904951,1622888377
15359525,85519133,85391008917821639226,1622888475
15360604,85951120,84963118078447877104,1622890829
15360679,85574555,85338118078447877104,1622890983
15362751,85226064,85688118078447877104,1622895511
15363452,85550951,85363682702319721968,1622897085
15364709,85984744,84934308436983676242,1622899679
15364926,85736378,85181091353006176242,1622900125
15365508,86056489,84865183676390800258,1622901457
15365961,85861395,85058594461755214782,1622902391
15366527,85860815,85059171324135994659,1622903683
15366644,584875418,579414700209142591588,1622903925
15366717,583689670,580595306049250718544,1622904075
15367678,85686999,85232738347474596590,1622906061
15367856,86101392,84823750778070881153,1622906527
15367873,85632271,85289841287214419309,1622906595
15368547,85196067,85727839838907082605,1622907983
15369059,85628474,85296223248505113678,1622909111
15373473,85595317,85329364320531478483,1622918655
15373963,85563712,85360978367092317224,1622919691
15374673,5052368641,5040397619343310045905,1622921389
15374706,5043740850,5049045635827987178956,1622921455
15374722,85419721,85509561111985761858,1622921491
15376886,85437542,85491778586809439351,1622926335
15380014,86037567,84897336128037683795,1622933473
15380076,85743742,85189136555950200504,1622933601
15385420,85748690,85184235590432409653,1622945152
15389188,85734990,85197889400317171718,1622953948
15392578,85859190,85075015204638710923,1622961715
15393951,85565384,85368016848610188372,1622964801
15394177,85705439,85228931073833310294,1622965269
15398189,86035349,84903090058005673709,1622974078
15398431,85786660,85149958594885537771,1622974578
15398583,85732097,85204314460837464830,1622974890
15399742,85439532,85496952778167140030,1622977536
15400794,85649586,85287900609195285004,1622980092
15403586,85946409,84994232425881551329,1622986539
15404292,85709063,85230307206038013712,1622988123
15404403,85704338,85235020456133818446,1622988453
15407225,85491697,85447661247703870561,1622995068
15408475,85559829,85379822533791504710,1622998288
15409992,85762185,85178971658307382561,1623002058
15411446,87253331,86659977335487813776,1623005484
15411506,85762186,85178971658307743734,1623005710
15413783,85756364,85184772283818679157,1623010884
15416019,85655519,85285365512470475338,1623016083
15416207,85687101,85254025848689788178,1623016559
15416854,86288588,84661520848688180435,1623018022
15417043,85994935,84951490860216665058,1623018412
15417402,85884348,85061206020927123849,1623019296
15417725,85996618,84950489929447150171,1623020090
15419419,85735201,85210294489707736490,1623023842
15419931,85737756,85207762825770565756,1623025040
15421691,85287310,85659143491346834447,1623028998
15421778,85720073,85227978933575120490,1623029180
15424767,86488980,84472535465211895533,1623036010
15424783,85973915,84980129264736538290,1623036046
15425473,85534799,85417711410274188621,1623037726
15425608,135234799,135049677659363371311,1623038022
15425644,85534800,85417711410274763641,1623038166
15427268,85544968,85407588991191912544,1623042068
15427943,85554372,85398229285857057697,1623043586
15427962,85886565,85068912167519192870,1623043624
15429754,85557360,85397222958175407371,1623047960
15430770,85694065,85261399545134808631,1623050414
15430935,85032832,85926405229785862075,1623050782
15431000,85332718,85625335569253169330,1623050916
15431615,85787484,85172783652739390680,1623052438
15432565,85756408,85203741607556911962,1623054762
15433380,85908460,85053388525853249198,1623056848
15433639,85785020,85176144041285805935,1623057490
15434012,85728354,85232614712844471279,1623058410
15434014,85647309,85313510612810474310,1623058414
15434057,85569525,85391296098926773339,1623058504
15435981,3065344377,3058959709564675278838,1623063015
15436036,85569526,85391296098926795446,1623063229
15436229,85657744,85303616967238505783,1623063755
15436461,85680399,85281129241540077522,1623064231
15436660,85746734,85215352212329022714,1623064769
15437495,334364386,332292293724553232660,1623066603
15437508,85746735,85215352212329267599,1623066649
15438489,85805254,85157409755603612642,1623068799
15439807,85850823,85112344345433990043,1623071643
15440159,85805668,85157269498737279128,1623072499
15441669,85810248,85152737985255529264,1623075743
15444246,86180248,84788241492898168807,1623081453
15444331,86060132,84906939028351010289,1623081627
15444349,85865950,85099530879401618854,1623081663
15445571,85907929,85058071595143655623,1623084315
15447110,85656925,85308071595143655623,1623087654
15449314,86009840,84959081897176110311,1623092456
15449509,85816461,85151105766540908697,1623092986
15449936,585530251,580990497061050393014,1623093868
15449982,584488305,582029324562683697099,1623093960
15449982,583969075,582548387280915837472,1623093960
15449998,85587986,85379765846336914614,1623093996
15451591,86355861,84622827664250143456,1623097545
15452358,85815435,85157346944979189954,1623099255
15453097,85415427,85557346944979189954,1623100829
15454260,85475513,85497383722984361074,1623103260
15455038,85562225,85410997111810531245,1623104992
15455842,85619612,85353921563806820082,1623106780
15456452,85671589,85302292551657388436,1623108060
15456577,85683291,85290677530790436689,1623108318
15456708,85685235,85288748287401656295,1623108598
15457766,85393000,85581505161416869949,1623111024
15458382,85826176,85150853349996893609,1623112296
15458402,85778325,85198497923074127423,1623112336
15458864,85667901,85308647375713959398,1623113416
15459016,135325592,134758095787099277455,1623113732
15459086,85667902,85308647375714110507,1623113876
15461232,85868679,85109776841824112745,1623118684
15462232,85311260,85667553064119830253,1623120876
15462558,85677432,85302516994168101064,1623121548
15462928,85540678,85439300830587159587,1623122440
15463279,85466753,85513425146728861571,1623123162
15464673,85455728,85524491449098157318,1623126166
15465339,85484073,85496218094139754107,1623127666
15465379,85496978,85483351917670506494,1623127750
15465739,85508604,85471764213990972892,1623128494
15466716,85694106,85287297381318638749,1623130661
15470534,85736396,85245355045323300608,1623138793
15472416,86226008,84762755338423375896,1623142929
15472421,85966898,85019005264792721548,1623142939
15472980,85718669,85265949782023930677,1623144093
15473436,85522861,85461757974349895935,1623145033
15473828,85524614,85460011517738838169,1623145841
15474131,85591144,85393782576795945033,1623146595
15474314,97734750115,97509387203865302760125,1623146973
15474377,85591145,85393782576795945856,1623147103
15475082,85749747,85236311922618804820,1623148557
15476609,583501831,580008056169952348984,1623151963
15476632,85749748,85236311922618834412,1623152009
15477402,86351602,84644001136260797342,1623153725
15477426,85979660,85011267681867247510,1623153773
15478227,85727622,85261952361785999472,1623155683
15479188,85730269,85259327718865769839,1623157793
15479386,86040642,84952692486459993213,1623158201
15479884,85768866,85222692486459993213,1623159357
15480084,85821194,85170885206941274888,1623159897
15481062,85555604,85436076947100257301,1623162041
15481417,86117708,84880084139072573666,1623162903
15481473,85938677,85057442284263029901,1623163019
15482058,85643097,85351885082197809548,1623164247
15483524,85157228,85840330082500641195,1623167633
15483583,85368078,85628948153452867699,1623167751
15483929,85784162,85214856964360808892,1623168467
15484453,85738616,85260261762154498877,1623169675
15485981,85759487,85239574490345604282,1623173083
15486008,85914367,85086371117903967085,1623173137
15486095,85886078,85114481887027802957,1623173319
15487560,86230863,84775177512807605011,1623176597
15487701,85852645,85149772662843616509,1623176887
15488047,85295238,85707903517747808931,1623177599
15488794,85542459,85460945332988792002,1623179269
15489819,85704957,85299395170244169312,1623181519
15489933,85793393,85211731893456520592,1623181783
15490872,85819014,85186368492019621686,1623183817
15490907,85887986,85118164984518518555,1623183947
15491300,85842268,85163634394221768687,1623184829
15491521,85737460,85268054594676091132,1623185287
15493125,85775223,85230627447991718214,1623188762
15497151,85764626,85241191047940877334,1623197946
15497408,85360799,85645665862621925394,1623198480
15497425,85490524,85516094738717494900,1623198514
15497612,85422373,85584526437024200362,1623199028
15497635,85118495,85890987736768264042,1623199074
15497662,84824022,86190062688479741925,1623199128
15497803,84856671,86157000107730767892,1623199550
15497944,84563046,86457060544841748207,1623199840
15498059,84196188,86834903167224419911,1623200078
15498481,84438286,86586678457855795024,1623201202
15498603,84770050,86248817385060164272,1623201582
15498941,84929904,86086967038259058670,1623202421
15499207,85361271,85653231313095158667,1623203101
15499214,85109972,85906895853820345486,1623203115
15499350,84569531,86457535492593696889,1623203395
15499382,85989367,85034181398270350138,1623203459
15499388,85145930,85879046930125332649,1623203471
15499442,85744246,85281575563363876030,1623203685
15499449,84527486,86512885481152829543,1623203713
15499592,84957281,86076527120855842689,1623204151
15499601,84663234,86376382511419416098,1623204169
15499649,84371792,86675647536169142977,1623204269
15499711,84012034,87047929167799695131,1623204393
15499894,84146421,86909324679715455650,1623204771
15499967,84199791,86854402400872886907,1623204921
15500067,84465093,86582411518142968886,1623205329
15500076,84708893,86333964790521637933,1623205365
15500235,84774003,86267855446277193767,1623205733
15500296,84892046,86148258742674071581,1623205859
15500311,85323265,85714169854362942315,1623205889
15500335,85283990,85753762593862640513,1623205937
15500395,85027934,86012781823813655277,1623206061
15500549,85387607,85651557792571290723,1623206381
15500624,85026607,86016305467328517334,1623206535
15500965,85790096,85253079445529604573,1623207645
15501292,86171160,84877201384607295749,1623208430
15501538,86523322,84532771505870451556,1623208938
15501758,86474611,84580532318135135295,1623209518
15501770,85716816,85330532318135135295,1623209546
15501772,86318477,84737529459605496079,1623209550
15501812,86038300,85014300929896226360,1623209630
15501829,85831796,85219454376875193431,1623209668
15502113,84825176,86233796508621463593,1623210318
15502263,84936456,86121155286706123937,1623210626
15502287,85244107,85811268061565514515,1623210678
15502386,84245151,86831856993001950110,1623210982
15502387,84405005,86667899215419023731,1623210986
15502520,84834321,86230613281655824854,1623211284
15502526,85201370,85860239962532818649,1623211296
15502718,85284907,85776391476205620559,1623211820
15502900,184711923,185776391476205620559,1623212196
15502996,184878759,185609247931419815383,1623212396
15503054,85361961,85699241036869950089,1623212516
15503119,85634342,85427468778553963263,1623212650
15504832,85984931,85080193436647900996,1623216866
15505245,85682489,85381413568013746783,1623217844
15505471,85701064,85362963354771436155,1623218564
15506492,85679508,85384505192425621009,1623221188
15507016,85572345,85491754785390702501,1623222543
15507022,85211105,85855275638315717744,1623222555
15507053,85095612,85972150588571498170,1623222617
15507143,84734827,86339306252338454343,1623222805
15507259,85082781,85987268533618139656,1623223041
15507387,85680727,85388970980777853701,1623223553
15508115,85140419,85932487256972962729,1623225651
15508146,85283101,85789149394005738898,1623225775
15508944,85402401,85669668422550865656,1623228282
15508945,85484630,85587508415084850502,1623228286
15509299,85581693,85490729698996550406,1623229254
15509330,86182562,84896459894037327364,1623229358
15509507,85911812,85164815814205014830,1623229950
15509554,85801864,85274275875242636207,1623230138
15511577,87240956,83871775991904729533,1623236088
15511579,86229246,84858787588271626385,1623236092
15511579,86077788,85008550813667271075,1623236092
15511712,85742239,85342230558906719375,1623236455
15515988,85381793,85703593951856929102,1623249184
15516123,85366897,85718593951856929102,1623249518
15516415,85414746,85670718714630993044,1623250318
15516700,85421507,85663958330420459224,1623251094
15516743,85426245,85659221398879144627,1623251254
15517440,85551733,85533952119750085529,1623253460
15517602,85334110,85752741580918133150,1623253792
15517609,85322531,85764414380222549786,1623253806
15517878,85530649,85556352110739274755,1623254615
15517953,85271192,85817460264024538708,1623254791
15518335,85302179,85786379570838845953,1623255831
15518418,85386478,85701939593726489718,1623256043
15518448,85760123,85329663399425144096,1623256163
15518895,85170361,85922307116361923405,1623257371
15518906,85670122,85422569932377707460,1623257393
15520538,85365831,85727980115850159551,1623262351
15520845,85798901,85296559692347842973,1623263443
15521274,85214884,85882895601507677788,1623264699
15521458,85273220,85824318657240181081,1623265217
15521492,85350872,85746469952452281890,1623265289
15521827,85634509,85463311327391457336,1623266314
15522266,85387664,85711118907683614648,1623267720
15522380,85019585,86083308923683614648,1623268056
15522395,85451302,85649697056800496743,1623268116
15523126,85573687,85527570306562183149,1623270209
15525020,85213309,85890366093364563402,1623275711
15525187,85347038,85756188870961660853,1623276255
15525327,86113030,84995639199365377879,1623276575
15525331,85501151,85605731254769031024,1623276591
15528430,85462263,85644801923937889535,1623285621
15529700,85622117,85485384368017719142,1623289061
15530463,85514500,85593288565517294809,1623291153
15530796,85690282,85418231206176709273,1623292057
15540933,85745574,85363315425747711722,1623316178
15541329,85857111,85252752171365849169,1623316994
15541835,86087792,85024992244930116130,1623318038
15542009,85847013,85264184138294895108,1623318394
15544023,85257086,85855935543612745658,1623322844
15544051,86247185,84873250982220710676,1623322900
15544480,85812370,85304601957912714455,1623323786
15544842,205253492,204038968222549052928,1623324534
15544894,85812371,85304601957913032036,1623324638
15548633,85762254,85354601957913032036,1623332608
15550146,85724059,85392747065540719748,1623335730
15552467,85861871,85256098548782487410,1623340644
15552720,85693579,85424035754614937770,1623341294
15555199,85794234,85324115386745250770,1623346788
15555226,84929585,86195395055100793407,1623346846
15555228,85930166,85194701748165739160,1623346850
15555474,85929651,85195214186984867992,1623347486
15555736,85678986,85445214186984867992,1623348026
15556688,85767164,85357630457375194290,1623350118
15557582,85739184,85385569861620621760,1623352090
15561973,145929936,145328077127837211393,1623361912
15562058,85739185,85385569861621169961,1623362090
15562886,85908638,85217652872773499698,1623363935
15564217,85983463,85143716582949660904,1623366933
15564520,86056689,85071484598090127991,1623367641
15568335,85990613,85137051453393726951,1623375557
15569307,1291447936,1278628742611837513778,1623377561
15569402,85990614,85137051453393761558,1623377755
15569626,305590613,302557251513429035153,1623378219
15569697,304585562,303558614286913103801,1623378365
15569699,85707982,85419006678936833356,1623378369
15569936,86142388,84989534383319137297,1623378862
15570511,85782111,85347557145449577654,1623380048
15570805,85860667,85269704648003186382,1623380652
15573753,85672982,85457068530544118605,1623386770
15574730,121869815,121562678094474797010,1623388788
15574846,85672983,85457068530544348971,1623389024
15575288,85760525,85370097721002116837,1623389936
15575444,85980594,85152245144558494439,1623390260
15579533,85843058,85289085637114051356,1623398742
15580990,85642662,85489255513897389578,1623401872
15582245,85874914,85258738298658586820,1623404481
15585486,85980288,85154561687164412945,1623411423
15586849,85965195,85169558320510714302,1623414489
15587359,85652239,85481687605484256212,1623415605
15587856,85684456,85449643231693543229,1623416695
15587929,85923869,85212263875977666097,1623416845
15587942,85926676,85209488564669258610,1623416871
15590289,85989054,85147861378750970827,1623422225
15590599,86760062,84393430402480520935,1623422993
15590602,85746502,85393998251458456446,1623422999
15590867,85952297,85190151892957618948,1623423673
15592668,85685489,85456216356597228011,1623427659
15592874,85952648,85191394749680331521,1623428211
15593156,85661787,85481529425011538549,1623428795
15593600,85855417,85289319714707110024,1623429719
15598289,234554132,233007573122073518388,1623440079
15598373,85855418,85289319714707376274,1623440251
15600651,5057575129,5024227383744534349087,1623445207
15600684,5056574076,5025225026901657426047,1623445273
15600714,5049270926,5032515268265705702958,1623445337
15600785,85716494,85432048839315284161,1623445483
15601680,85984216,85166841607933977055,1623447329
15601766,85744355,85405804146702644178,1623447583
15604900,84986273,86169921612213107549,1623454353
15604997,85034301,86121398131321990238,1623454555
15605035,333137577,337396481351363849514,1623454631
15605102,333170730,337363008567728946689,1623454863
15605120,85042770,86112860510571159159,1623454937
15605467,84924831,86232809704612706826,1623455651
15605598,85053927,86102316442288718178,1623455921
15605937,84939446,86218714329943588397,1623456651
15605942,84976868,86180859303946342510,1623456661
15606026,85095714,86060859303946342510,1623456965
15606470,85693736,85462064514343172332,1623457881
15606945,85907200,85250342091747430269,1623458859
15607263,86114775,85045465752907393893,1623459643
15608152,85787082,85371303884948647237,1623461518
15609452,85669154,85489176047401677195,1623464464
15610096,85786036,85373047471916867930,1623465792
15612019,85715966,85443047471916867930,1623470222
15612320,85271536,85889712156395281970,1623470844
15612401,85407717,85753172819643231680,1623471010
15613261,85840950,85321674661422280953,1623472914
15616326,85647424,85515045298037593866,1623479806
15623781,85690164,85472520698037593866,1623496722
15626372,85664196,85498509010822731648,1623502068
15627805,85661777,85500930665266884476,1623505033
15628681,283984643,283451407634744358474,1623506841
15628730,85661778,85500930665267009375,1623506939
15629606,85686979,85475859799806027851,1623508747
15629823,95618204,95382615827934042714,1623509193
15629869,85686980,85475859799806621993,1623509289
15633233,86186980,84981464269257814920,1623516485
15633247,85859616,85306455874151127503,1623516513
15633954,84011943,87188244686994697423,1623517971
15633954,85405858,85769438775916347044,1623517971
15634049,85698730,85477201476293261877,1623518169
15636130,85688762,85487175444353261877,1623522715
15636168,85797580,85379075995433739673,1623522795
15638505,85790769,85385875058295331210,1623527741
15639572,85912565,85265188367565600465,1623530071
15639871,85662574,85514768624399099714,1623530685
15641275,85798186,85380009444978109933,1623533709
15642968,85747524,85430606661905110445,1623537331
15643412,105290372,104901226547932439067,1623538375
15643470,85747525,85430607473286549253,1623538495
15644403,86050609,85130607473286549253,1623540545
15644675,85852660,85327482473286549253,1623541109
15647419,85852457,85327684899541268640,1623547149
15647644,85867221,85313057673467347440,1623547615
15648284,85654511,85525557673467347440,1623549067
15648414,85668341,85511792138094504819,1623549335
15648428,85860216,85321267785561687768,1623549363
15648568,85995633,85187315138364415189,1623549651
15648939,85882556,85299815138364415189,1623550417
15650236,85792989,85389135669603709055,1623553341
15650355,84795663,86396463872121805636,1623553593
15650442,84660426,86534889948188598492,1623553775
15650670,84910512,86280782051152215524,1623554243
15650675,85092993,86096307748215501322,1623554253
15651035,85441996,85745682826117235214,1623554997
15651260,86044705,85146857617544286359,1623555581
15651351,85944072,85246857617544286359,1623555777
15651501,85609264,85581252000205272440,1623556085
15652208,85584177,85606413688279394875,1623557671
15653261,85723339,85467857744866716285,1623559845
15653859,85750836,85440533677619756739,1623561205
15655836,85745599,85445768167687080229,1623565539
15656322,409846814,408413682588061080322,1623566671
15656523,85745600,85445768167687143374,1623567085
15657154,85725595,85465768167687143374,1623568515
15660544,85783692,85408060009392312430,1623576049
15663688,85885699,85306924263066161276,1623583045
15666220,94972857,94332844856348120499,1623588649
15666273,85885700,85306924263066860253,1623588827
15669073,86330144,84869058759039423671,1623595047
15669091,85983927,85211815142902235545,1623595083
15670250,85482877,85712779724292368338,1623597601
15670988,85746209,85450337657781777054,1623599253
15671783,85994182,85204669977529546656,1623601027
15672625,85972028,85226693253472126302,1623602763
15673526,532491142,527874708497339018217,1623604749
15673537,531815507,528547355245318990980,1623604779
15673648,85863087,85335434789073727262,1623605129
15675096,85862833,85335688535606132216,1623608117
15675184,85850824,85347661690169898428,1623608297
15676318,185331496,184245289322892666236,1623610765
15676351,85850825,85347662150683513081,1623610831
15678076,85847640,85350838209753777730,1623614389
15678537,833167932,828346374643346482448,1623615343
15678660,85847641,85350838209753778725,1623615607
15682475,419942700,417512479957537461829,1623623847
15682533,85847642,85350838322500623674,1623623967
15682666,85842065,85356400537075043193,1623624241
15682762,185257024,184208904373986391946,1623624441
15682809,85842066,85356400537075480176,1623624535
15683222,86247453,84956400537075480176,1623625517
15683384,86233356,84970330885563957845,1623625849
15683608,86098108,85104209851073579840,1623626313
15685281,85691500,85509246606873057703,1623629891
15687998,129945622,129669246507314132186,1623635877
15688170,85691501,85509246606873627278,1623636233
15689233,85748846,85452233280166946997,1623638567
15689261,85721134,85479942196879718650,1623638623
