block_number,reseve0,reserve1,timestamps
16446377,3742153978,14464390073800550607,1625320524
16446377,3760906611,14392483021661671325,1625320524
16446402,3828438082,14139356035015208013,1625320644
16446423,3591050336,15076856035015208013,1625320686
16446423,3764321887,14384855497091464921,1625320686
16446426,3766275560,14377416042107726165,1625320692
16446430,3767275560,14373611092089992009,1625320700
16446446,3920863374,13812192051486347994,1625320732
16446448,3860926202,14027258271178764747,1625320736
16446457,3856104563,14044850610830018371,1625320754
16446502,3847460851,14076498742783950596,1625320848
16446505,3962901711,13667639319385473321,1625320854
16446508,3930425588,13780911419901264702,1625320860
16446509,3863369389,14020825361757419244,1625320862
16446512,3864367070,14017216398974201793,1625320868
16446544,3863365444,14020861474303988448,1625320936
16446549,3853869881,14055511474303988448,1625320946
16446566,3829803871,14144100323843683525,1625320980
16446568,3821148767,14176233860119488568,1625320984
16446579,3804865371,14237085377888886387,1625321006
16446613,3796204420,14269664692591195938,1625321078
16446627,3787568642,14302297885748396099,1625321106
16446651,3787454855,14302728868037054644,1625321154
16446681,3771138899,14364796298829077404,1625321218
16446684,3761376859,14402189966647832631,1625321224
16446687,3752734546,14435457114638825617,1625321230
16446716,3797947069,14264120159592717656,1625321288
16446719,3814205850,14203498258147712078,1625321294
16446795,3805539208,14235942293270187030,1625321454
16446797,3804537481,14239701870199987789,1625321458
16446799,3803536289,14243461418774295481,1625321462
16446814,3798657956,14261808277729780955,1625321492
16446984,3897897563,14634396772136264525,1625321844
16447066,3914156344,14573789434262124902,1625322012
16447144,3913154673,14577531192578228553,1625322172
16447155,3982687449,14836559085863487105,1625322194
16447182,3971266606,14879355480581765720,1625322252
16447185,3970263036,14883127877806847014,1625322258
16447186,3965888322,14899594644018059031,1625322260
16447227,3963241750,14909574228774761339,1625322342
16447246,4463570126,16791791749503676957,1625322384
16447259,7304312757,27478564295872867835,1625322410
16447262,7261472981,27641164600662040929,1625322416
16447263,7254499132,27667816387592257612,1625322418
16447284,7250547930,27682939394728897639,1625322460
16447307,7366001079,28123745049357210017,1625322510
16447314,10499853333,40088943108466730527,1625322524
16447326,11233076787,42888425387025475496,1625322548
16447381,11216810220,42950809137703352320,1625322662
16447384,12177923189,46631051461025508101,1625322668
16447385,11681997865,44732080762443301635,1625322670
16447389,11613413595,44469461544481604816,1625322678
16447404,11586939143,44571373463315708903,1625322708
16447414,11619478059,44696540618084888625,1625322728
16447414,11613150958,44720965556500380943,1625322728
16447477,11609010016,44736965556500380943,1625322858
16447481,11934194930,45990111714649342030,1625322866
16447485,12034194930,45609086770969653496,1625322874
16447485,11974427097,45837419930273806479,1625322874
16447486,11954957583,45912294111743550330,1625322876
16447491,11948574368,45936895367265134077,1625322890
16447508,11924367956,46030427653355774382,1625322924
16447510,12224367956,44904094197034100027,1625322928
16447510,11958799730,45904276812867043526,1625322928
16447535,11958353877,45905993451267043526,1625322978
16447548,11944102815,45960930831253181944,1625323004
16447552,11943708715,45962451944302205944,1625323018
16447556,11980098805,46102490337104689641,1625323034
16447559,12272785512,47228823793426363996,1625323046
16447581,12263817595,47263463793426363996,1625323134
16447598,12363757775,47648622742626002919,1625323202
16447607,17384438287,66997797644068324694,1625323238
16447643,17497563419,67433770010679799222,1625323330
16447644,17544339763,67254517470864395485,1625323332
16447653,17992852137,68973845966582257732,1625323350
16447661,18507413987,67061758867924674489,1625323366
16447661,18087327301,68623986452614270522,1625323366
16447663,18086324657,68627802180059920870,1625323370
16447663,18064393984,68711368927054910595,1625323370
16447677,18090148076,68809329529462092540,1625323398
16447684,18610098943,70787061854539487699,1625323416
16447694,18609443682,70789561854539487699,1625323436
16447696,18709436629,71169930933003531182,1625323440
16447697,18693253950,71231727862917564101,1625323442
16447699,18686798931,71256407622990083808,1625323446
16447700,18749100922,71493977264890194143,1625323448
16447706,18745102483,71509273235771541637,1625323460
16447706,19246327946,73421360334456886558,1625323460
16447711,24190804558,92283670070674652594,1625323470
16447746,24157167219,92412555946627169235,1625323544
16447766,24207303380,92604350406020146266,1625323584
16447774,24405972997,93364355375635568869,1625323600
16447800,24467585529,93600052366326988818,1625323652
16447829,24881120369,95182018132153111935,1625323714
16447843,24587542007,94058942459966202750,1625323742
16447848,24296962662,95187224532190855644,1625323752
16447848,24448475613,94599085682387675901,1625323752
16447850,24464642176,94536760753865856492,1625323756
16447859,24521411433,94756129654852627439,1625323774
16447871,24621783341,95143988793962115569,1625323798
16447889,24626073353,95160566344336961221,1625323838
16447919,24874508874,94212967842812574413,1625323898
16447919,24803402975,94483868397331479320,1625323898
16447922,24771836124,94604631865300318125,1625323904
16447925,24770834053,94608470487116249319,1625323910
16447940,26270934374,100337877766797810551,1625323944
16447947,26770934374,102247552473040860955,1625323958
16447963,26762946549,102278161701546024389,1625323990
16447970,26778926722,102339232060366366979,1625324004
16447979,26650936661,102832191021703089912,1625324022
16448010,26896525006,103779789521785087496,1625324089
16448031,26954223478,104002418105907119571,1625324131
16448031,27087469402,104516545263384563559,1625324131
16448052,27211437695,104994874837634211279,1625324173
16448093,27364110826,105583961546689652521,1625324259
16448109,27366693984,105593928618401768227,1625324291
16448111,27357782784,105628427030678804866,1625324295
16448242,27356370685,105633895837018767841,1625324565
16448248,27448923373,105278782837935055496,1625324577
16448258,27448443370,105280629437935055496,1625324601
16448282,27460838748,105328172872635055496,1625324649
16448330,27449474397,105371910984542112872,1625324749
16448353,27495615655,105195612660554718036,1625324795
16448355,27496608672,105191825005825066777,1625324799
16448366,28288136180,108219915637002406776,1625324821
16448373,28304289087,108158341046218558622,1625324835
16448382,28495682735,107434051227952090032,1625324853
16448543,38495682735,145135920745187957738,1625325187
16448579,38498698801,145124584611408010657,1625325263
16448812,38387873596,145544817771942708057,1625325741
16448877,38371653088,145606527770409170917,1625325875
16448896,37662474112,148356527770409170917,1625325921
16448896,38163388002,146415038156082111671,1625325921
16448896,38222684650,146188577990325658681,1625325921
16448903,38931864595,148900946543040491053,1625325963
16448920,38916230250,148960946543040491053,1625326065
16448925,38998678897,148646965105177111895,1625326095
16448929,39014313243,148706556818282117626,1625326119
16448997,40014313243,145001093909644258517,1625326379
16448999,39264798180,147777309035931067671,1625326383
16449002,39141332280,148244854686035617319,1625326389
16449014,39140330679,148248659686731560899,1625326413
16449016,39108792923,148368568748505103463,1625326417
16449085,39108384505,148370122858905103463,1625326559
16449103,39108025929,148371487339186831463,1625326599
16449152,39490495464,146938763482383680266,1625326701
16449354,40489056485,150654273255131380034,1625327117
16449367,42239841344,144427814393109218019,1625327143
16449367,40877493365,149255727847370744199,1625327143
16449367,40876618326,149258932557495055923,1625327143
16449367,40688064947,149952697671895647852,1625327143
16449372,40771694014,150260906091656301286,1625327153
16449376,40261599880,148380993845530226373,1625327161
16449403,40260610753,148384650255683514062,1625327215
16449408,40256240415,148400807811081201085,1625327229
16449418,41945273167,154627266673103363100,1625327249
16449420,41929001973,154687452722590423961,1625327253
16449420,41934006838,154705917028984983240,1625327253
16449423,41969271526,154576315002515471388,1625327259
16449423,41945384631,154664607400226584464,1625327259
16449467,41207090098,151942304692211571648,1625327347
16449477,41300630201,151599206852160870738,1625327371
16449510,41335938072,151728808878630382590,1625327437
16449542,41746845270,153237095919403447075,1625327505
16449555,41761845270,153292155323866826583,1625327531
16449575,41759899097,153299320829097574703,1625327571
16449577,41743633602,153359233972741930809,1625327575
16449622,42091736609,154638107082019372242,1625327669
16449681,42085400435,154661458702699946620,1625327791
16449682,42074760896,154700685976541672718,1625327793
16449757,42094356089,154628887756280129651,1625327947
16449760,42084994472,154663387756280129651,1625327953
16449776,42094356088,154697791928557260416,1625327985
16449800,42113892888,154769590148134051047,1625328037
16449802,42107087808,154794678293189589384,1625328041
16449803,42106085728,154798373329067678725,1625328043
16449805,42105083972,154802067347046340150,1625328047
16449808,42104080420,154805768162341366005,1625328053
16449808,42085215516,154875369410856755995,1625328053
16449808,42070290049,154930480581926936919,1625328053
16449877,42071945129,154936575678833408361,1625328195
16449908,42065230570,154961381466290389170,1625328257
16449923,42060981923,154977081466290389170,1625328291
16449989,41945514172,155404986607713145420,1625328427
16449997,41940227033,155424636481836519589,1625328443
16449999,42539087125,157643928525125869305,1625328447
16450206,42618215422,157352110989836791864,1625329045
16450206,42672029766,157154266424791127720,1625329045
16450326,42688115852,157095223858661695741,1625329359
16450366,38545148129,174031177414506911591,1625329439
16450368,40008605373,167683768130278899931,1625329447
16450370,40007594328,167688018473542448103,1625329451
16450371,40020094328,167635799359031736376,1625329453
16450385,40018968543,167640529361573240044,1625329481
16450394,40062744484,167823907950582042697,1625329499
16450411,40082000981,167743522489696664091,1625329533
16450436,40101208936,167823907948323116028,1625329587
16450492,40100344845,167827535138731993078,1625329699
16450498,39704795854,166172087724131466132,1625329715
16450501,39952749587,167209821040356310490,1625329721
16450558,39994856359,167386045853003448261,1625329835
16450575,39609968258,165775216279899483708,1625329873
16450584,39609035761,165779130792207516894,1625329891
16450640,39666517634,165539615227758583267,1625330007
16450707,39713293978,165345218478464931353,1625330145
16450746,39910168978,164532013122567095266,1625330223
16450748,39909165640,164536161996381859498,1625330227
16450755,39906252826,164548207862581103093,1625330245
16450766,39852479002,164770904460769974983,1625330267
16450766,39479513600,166332189220681990623,1625330267
16450770,39515640353,166180577576068175275,1625330275
16450789,39544806122,166058380626566069968,1625330313
16450810,36554627966,153501886079720937180,1625330355
16450813,36077565429,151498582985597526181,1625330361
16450819,36169860870,151113157467619781992,1625330377
16450821,36201305380,150982293775035919461,1625330381
16450876,36202157133,150978752167518349457,1625330491
16450889,36294709821,150594903515102052750,1625330521
16450939,36298080823,150580959722942403777,1625330621
16450940,36314315613,150513842401960663008,1625330623
16450942,36345817739,150383778089310984399,1625330627
16451000,36435477591,150014823508367372510,1625330747
16451002,36434475712,150018961044230848371,1625330751
16451012,35727948127,147109833568193784821,1625330795
16451031,35726467607,147115948207728209811,1625330909
16451065,34845857619,150844988247392116317,1625331113
16451066,35047539178,149979537811000303584,1625331119
16451069,35056616985,149940817534672178099,1625331137
16451123,35294430653,150957971466441932631,1625331257
16451146,35327653329,150816433726798107829,1625331307
16451153,35326881749,150819737645880445552,1625331321
16451190,35323975385,150832184039766810049,1625331395
16451197,34898748320,149016478803400560627,1625331409
16451231,34897133194,149023396410764680240,1625331481
16451234,34839274524,149271628914530684785,1625331487
16451236,34813370739,149383032527818926634,1625331491
16451259,34846355782,149524570265958156404,1625331537
16451262,35184514743,150975599281486558548,1625331543
16451291,35168253087,151045619844663351177,1625331605
16451296,35191536286,151145619844663351177,1625331615
16451314,35340851505,151786920103469468086,1625331651
16451342,35324576308,151857063774288847974,1625331711
16451372,35308315227,151927211287723566433,1625331771
16451393,35307955054,151928765746454344497,1625331821
16451417,35307318815,151931511748226501592,1625331917
16451434,35194388963,152420488300397471658,1625331985
16451495,33784928772,146316372927867935748,1625332153
16451514,33692746233,146717895554869179946,1625332191
16451533,33836279071,147342921365592542591,1625332233
16451555,33936807037,147780678843543950302,1625332277
16451573,33936561260,147781752330425254277,1625332313
16451661,33936000724,147784200652885609068,1625332497
16451716,33934073349,147792619703447440826,1625332611
16451744,33933252203,147796206878012992416,1625332667
16451766,33836285727,148221028937154258860,1625332711
16451772,33835283182,148225433969185777848,1625332723
16451774,33834281630,148229834899270525883,1625332727
16451780,33833280144,148234235798235622537,1625332743
16451781,33822349308,148282286860933506165,1625332745
16451781,33818785972,148297957723725932113,1625332745
16451823,33818331254,148299957723725932113,1625332829
16451824,33763185247,148542907515908220088,1625332831
16451842,33150878868,151294793904659669827,1625332871
16451844,33255099147,150822059500496937261,1625332875
16451847,33301641353,150611902834109001272,1625332881
16451847,33304139606,150600638831284254802,1625332881
16451849,33305139606,150596130552615680276,1625332885
16451852,33306131429,150591659405148544388,1625332891
16451885,33307131429,150587151664868652573,1625332957
16451888,33310539425,150571791332218093985,1625332963
16451892,33311539425,150567284783074189662,1625332971
16451894,33312539425,150562778504086196782,1625332975
16451968,33227964119,150947159853737280589,1625333141
