block_number,reseve0,reserve1,timestamps
17776904,94339622641509000000000,1000000000000000000000000,1628474136
17776907,94339623641509000000000,999999989431800111686802,1628474142
17776916,95339623641509000000000,989542308517773942689022,1628474160
17776919,116370123641509000000000,811151222194796914674602,1628474166
17776919,123705564601509000000000,763187680986048573685148,1628474166
17776919,100325387229907139539395,941578767309025601699567,1628474166
17776920,100326387229907139539395,941569410308489672314362,1628474168
17776923,108326387229907139539395,872226916493665635011427,1628474174
17776926,109779887229907139539395,860712706402339192907457,1628474180
17776926,110779887229907139539395,852966229770420822684835,1628474180
17776926,109308752632767975978929,864480439861747264788805,1628474180
17776934,123462752632767975978929,765638114059227250985947,1628474196
17776934,128462752632767975978929,735924040279383026679053,1628474196
17776934,113292085001383791246619,834766366081903040481911,1628474196
17776934,113392085001383791246619,834032395744480888855955,1628474196
17776941,113492085001383791246619,833299716900327447529362,1628474210
17776942,114892085001383791246619,823175762187126246102875,1628474212
17776943,115892085001383791246619,816093937053285858116947,1628474214
17776948,117892085001383791246619,802290006670279668344404,1628474224
17776954,117962085001383791246619,801815346365288229480970,1628474236
17776960,118057041314964167887412,801172358878084667200700,1628474252
17776961,120557041314964167887412,784607201659558260088620,1628474254
17776967,120657041314964167887412,783958872049849529745140,1628474266
17776974,121557041314964167887412,778171778900559180626411,1628474280
17776980,124557041314964167887412,759484116163209274292489,1628474292
17776982,124581541314964167887412,759335205261059570260840,1628474296
17776987,124681541314964167887412,758728011114080529204410,1628474306
17776988,125058354765166035210817,756448724776064166733121,1628474308
17776989,125158354765166035210817,755846143200298386272812,1628474310
17776994,126158354765166035210817,749872725693182189678136,1628474320
17776997,128162854765166035210817,738179159401896255615693,1628474326
17777001,126170177009205368158214,749872725693182189678136,1628474334
17777002,126240177009205368158214,749458169045505697189404,1628474336
17777006,127240177009205368158214,743585594597517826708220,1628474344
17777012,128186182992026888224469,738114321304507055192030,1628474356
17777014,129186182992026888224469,732417759559422845140044,1628474360
17777015,129459023749007505764351,730878777033383151286034,1628474362
17777017,130459023749007505764351,725293092909633926857238,1628474366
17777021,130489023749007505764351,725126844969784451683837,1628474374
17777029,131389023749007505764351,720174607176493560127407,1628474394
17777030,135389023749007505764351,698959365077917638943597,1628474396
17777033,136389023749007505764351,693849879018956593666497,1628474402
17777042,136390023749007505764351,693844807032563579398691,1628474420
17777043,136690023749007505764351,692326551767685955028107,1628474422
17777060,137690023749007505764351,687313373667688289507143,1628474456
17777062,138590023749007505764351,682863282032258801732862,1628474460
17777074,141590023749007505764351,668437308674562948997625,1628474484
17777075,142090023749007505764351,666092179106161777135540,1628474486
17777077,142590023749007505764351,663763471700025013098953,1628474490
17777084,143090023749007505764351,661451014474434567593386,1628474504
17777091,143140023749007505764351,661220657047059938575221,1628474522
17777109,143240023749007505764351,660760423685935150348772,1628474558
17777119,145240023749007505764351,651688470359717687127261,1628474578
17777130,145490023749007505764351,650572007633280661962465,1628474600
17777146,157490023749007505764351,601138888593198766783738,1628474632
17777151,157491023749007505764351,601135083071658065256927,1628474642
17777153,167491023749007505764351,565345759418607415564867,1628474650
17777155,169241023749007505764351,559517281243487540714541,1628474654
17777157,177741023749007505764351,532836273867932281098079,1628474658
17777157,178631023749007505764351,530189428610904549409392,1628474658
17777157,178778213146959519317261,529754228265121690254132,1628474658
17777158,181778213146959519317261,521037158584790716903472,1628474660
17777158,182078213146959519317261,520181246272382380553427,1628474660
17777159,188998716233485239644844,501188998325486933105427,1628474662
17777162,189748716233485239644844,499213920312509704369835,1628474668
17777163,193748716233485239644844,488937782918878224113654,1628474670
17777165,193874716233485239644844,488620972851462985043916,1628474674
17777167,194962716233485239644844,485902331854399441759865,1628474678
17777168,196559611986633272885399,481966495740289671832643,1628474680
17777168,196559711986633272885399,481966251274833282100956,1628474680
17777168,196558164653581158553733,481970056796373983627767,1628474680
17777169,196758164653581158553733,481481613927636495516263,1628474682
17777170,197758164653581158553733,479054182159031302893356,1628474684
17777171,198258164653581158553733,477849640005436853991405,1628474686
17777171,216035164653581158553733,438636856652511126082507,1628474686
17777171,218235164653581158553733,434228148365816955129679,1628474686
17777172,218325164653581158553733,434049683643254334417951,1628474688
17777173,218655164653581158553733,433396566973326952383319,1628474690
17777174,221455164653581158553733,427933087485354338492292,1628474692
17777176,223955164653581158553733,423170263893479971240452,1628474696
17777177,224455164653581158553733,422230424586884207658691,1628474698
17777177,224955164653581158553733,421294756937367607515092,1628474698
17777177,225555164653581158553733,420177422580653403866760,1628474698
17777177,236955164653581158553733,400020267824213809526733,1628474698
17777177,237407602574761139529287,399260214586394974064865,1628474698
17777178,242783846777395503496958,390444870973139928186942,1628474700
17777178,243255940390948880164570,389689392524739873459076,1628474700
17777180,244506718265285002691815,387701880334155030626942,1628474704
17777181,244556718265285002691815,387622851834238837198583,1628474706
17777183,247056718265285002691815,383712092816335875914464,1628474710
17777185,247106718265285002691815,383634684724915338935158,1628474714
17777186,251816718265285002691815,376480276109141974112746,1628474716
17777186,251935718265285002691815,376302981627041133317820,1628474716
17777186,253035718265285002691815,374671998993354643476263,1628474716
17777187,255036160116582659688876,371741910167012824284833,1628474718
17777188,255176160116582659688876,371538568988116250517462,1628474720
17777190,256476160116582659688876,369660973574691802956627,1628474724
17777190,266755406223865630802402,355457420310844204385598,1628474724
17777190,272755406223865630802402,347661106934767937755835,1628474724
17777192,274255406223865630802402,345765298484835090145155,1628474728
17777192,274755406223865630802402,345137958900610032683416,1628474728
17777193,275755406223865630802402,343890091113213271063858,1628474730
17777194,275855406223865630802402,343765801798604161536235,1628474732
17777194,276755406223865630802402,342651228943427190081991,1628474732
17777194,276955406223865630802402,342404529288769123567365,1628474732
17777195,281155406223865630802402,337304684319582496693461,1628474734
17777196,283355406223865630802402,334693612459261888886960,1628474736
17777196,283705406223865630802402,334281946816822822327817,1628474736
17777196,283905406223865630802402,334047164528062572226248,1628474736
17777196,285055406223865630802402,332703543591152181077818,1628474736
17777196,294331864471973475617538,322248193909959654433475,1628474736
17777197,295681864471973475617538,320781293333169094039007,1628474738
17777198,296836864471973475617538,319536854913249006318479,1628474740
17777199,297446864471973475617538,318883514946093153539595,1628474742
17777199,300212428167452270347795,315954684521003748785564,1628474742
17777199,300492428167452270347795,315661159133924587308206,1628474742
17777200,298298411731045610058280,317989866540061351344793,1628474744
17777202,299548411731045610058280,316666875608140235427506,1628474748
17777203,299611411731045610058280,316600489032422149402071,1628474750
17777203,302416954025552937021830,313672095006669576753679,1628474750
17777204,302816954025552937021830,313258997504886020364594,1628474752
17777205,304066954025552937021830,311975057125149524016894,1628474754
17777205,304386954025552937021830,311648062703005211962028,1628474754
17777206,304546816085274537021830,311484963584232983820549,1628474756
17777206,304666816085274537021830,311362646012676018389803,1628474756
17777207,305066816085274537021830,310955614158928378264892,1628474758
17777208,306466816085274537021830,309539350564408056712659,1628474760
17777208,306666816085274537021830,309338082399657297480211,1628474760
17777208,309566816085274537021830,306448837533611691601444,1628474760
17777210,313866816085274537021830,302262887497438200837247,1628474764
17777211,313991816085274537021830,302142917627481975308596,1628474766
