block_number,reseve0,reserve1,timestamps
20706998,1471401571336141983088389,142718087170877282514941,1635433224
20707000,1468664070892282896999512,142984905454256194481387,1635433228
20707005,1419185831577861268216727,147984905454256194481387,1635433238
20707011,1419042426550004456101889,147999905454256194481387,1635433254
20707012,1397042426550004456101889,150337554793923172380410,1635433256
20707012,1396579338799677562858180,150387554793923172380410,1635433256
20707013,1396486758180236441698406,150397554793923172380410,1635433258
20707013,1382737308281477169161484,151897554793923172380410,1635433258
20707013,1382555816466037914371786,151917554793923172380410,1635433258
20707014,1382465088459319820742558,151927554793923172380410,1635433260
20707014,1382374372377491885866234,151937554793923172380410,1635433260
20707015,1381574062714859384329350,152025833074079332255324,1635433262
20707016,1381341563970495215011266,152051498103454243437234,1635433264
20707021,1381069894167502254044285,152081498103454243437234,1635433274
20707021,1378359063454887167813133,152381498103454243437234,1635433274
20707023,1378133642511615686994266,152406498103454243437234,1635433278
20707023,1378132642511615686994266,152406609025355857357264,1635433278
20707023,1378069537982441500133452,152413609025355857357264,1635433278
20707024,1360273325243432309727841,154413609025355857357264,1635433280
20707025,1349505959071596971098972,155649343296381691960720,1635433282
20707027,1348642096660170114274571,155749343296381691960720,1635433286
20707028,1377624315113459825324865,152482339649188132158743,1635433288
20707028,1376724149245100739194998,152582339649188132158743,1635433288
20707028,1374927345543363783259388,152782339649188132158743,1635433288
20707029,1351208333424669085269004,155472339649188132158743,1635433290
20707029,1350775226511931045771662,155522339649188132158743,1635433290
20707029,1323622313064723032778018,158722339649188132158743,1635433290
20707029,1321961556708747325414098,158922339649188132158743,1635433290
20707033,1320800209908968146302642,159062496583675017620875,1635433298
20707037,1320220951930411560519105,159132496583675017620875,1635433306
20707038,1318156317307425441195834,159382496583675017620875,1635433308
20707044,1317752407469507256276540,159431496583675017620875,1635433320
20707044,1317711206135371016125552,159436496583675017620875,1635433320
20707044,1307896842324785425278635,160636496583675017620875,1635433320
20707045,1307775090562917406394191,160651496583675017620875,1635433322
20707045,1307275090562917406394191,160713126650082139459416,1635433322
20707045,1307031841469372819066177,160743126650082139459416,1635433322
20707047,1306950778598852725800243,160753126650082139459416,1635433326
20707049,1305143359358902027212848,160976414428842139459416,1635433330
20707050,1286478918752862060111142,163318913329142139459416,1635433332
20707052,1286421591008079391088308,163326213329142139459416,1635433336
20707055,1290421073008079391088308,162821520203198286816370,1635433342
20707055,1287532696563411876927673,163187883682568139199373,1635433342
20707055,1281734042822252701832864,163928378475303027755963,1635433342
20707061,1271679506664946940826942,165228378475303027755963,1635433354
20707068,1266749347712810890336115,165873378475303027755963,1635433368
20707072,1269040887192849130336115,165574753635052836853862,1635433380
20707075,1268277200494766924178418,165674753635052836853862,1635433386
20707076,1268184856903950832046749,165686853635052836853862,1635433388
20707077,1268146702329991455577850,165691853635052836853862,1635433390
20707077,1267826294554391922989252,165733853635052836853862,1635433390
20707077,1267788161584893625955949,165738853635052836853862,1635433390
20707077,1267025983689950279096569,165838853635052836853862,1635433390
20707077,1266264723043725123030182,165938853635052836853862,1635433390
20707077,1266173433399224479326473,165950853635052836853862,1635433390
20707078,1265413198106138083516410,166050853635052836853862,1635433392
20707078,1265670539677600176416410,166017192728121938700431,1635433392
20707081,1265927881249062269316410,165983545486049147119215,1635433398
20707082,1265547798045345772179647,166033545486049147119215,1635433400
20707085,1265456612117447573654241,166045545486049147119215,1635433406
20707085,1265628375186433326994241,166023078430836761044941,1635433406
20707086,1265332031413974212796672,166062078430836761044941,1635433408
20707087,1265256068237314468142287,166072078430836761044941,1635433410
20707087,1265104169270470628653182,166092078430836761044941,1635433410
20707087,1275102874270470628653182,164793545926265900262346,1635433410
20707087,1274948605636626380961160,164813545926265900262346,1635433410
20707089,1275049005782337757861160,164800607077691063340978,1635433414
20707090,1274085520811943599669463,164925607077691063340978,1635433416
20707093,1270246106815128336653315,165425607077691063340978,1635433422
20707094,1270663004054858004713315,165371494657645057720529,1635433424
20707095,1270586402301592293086412,165381494657645057720529,1635433426
20707095,1270502151054985386700634,165392494657645057720529,1635433426
20707095,1270309996207097990387343,165417588217127536198310,1635433426
20707095,1280967909472906293815166,164045374947204879889197,1635433426
20707095,1280890062267979475805770,164055374947204879889197,1635433426
20707097,1280874493965253712347458,164057374947204879889197,1635433430
20707097,1276221027957417034940743,164657374946204879827757,1635433430
20707097,1271601302304151506277146,165257374946204879827757,1635433430
20707097,1271509249912112116332512,165269374946204879827757,1635433430
20707098,1271125841774741860236623,165319374946204879827757,1635433432
20707098,1275779307782578537643337,164718167075928304251397,1635433432
20707099,1273466909827386413505704,165018167075928304251397,1635433434
20707099,1275388060820476006205704,164770340411122401532717,1635433434
20707100,1274881329438694232695321,164836029300712401532717,1635433436
20707101,1274765674379898970898339,164851029300712401532717,1635433438
20707101,1274388014149815155012568,164900029300712401532717,1635433438
20707101,1274002877508462705635276,164950029300712401532717,1635433438
20707101,1273849877508462705635276,164969900790134387329334,1635433438
20707102,1274038883888568855465276,164945500564276285842994,1635433440
20707103,1273846401979253888454743,164970499307066403708393,1635433442
20707103,1270008750007912452625604,165470499307066403708393,1635433442
20707103,1280007455007912452625604,164181783458840091606297,1635433442
20707103,1279618928325882366391309,164231783458840091606297,1635433442
20707104,1279479116580904783803797,164249783458840091606297,1635433444
20707104,1258870435634370009484693,166946770183840091651353,1635433444
20707104,1259055675734762867684693,166922281612792180369601,1635433444
20707104,1258672340670536579293761,166973271612792180369601,1635433444
20707104,1258634764031844078190549,166978271612792180369601,1635433444
20707104,1258627248974015853791615,166979271612792180369601,1635433444
20707104,1258187127869780171120234,167037857681977180257292,1635433444
20707105,1257624148632504297088673,167112857681977180257292,1635433446
20707105,1257586634646682547717053,167117857681977180257292,1635433446
20707106,1258486800515041633846920,166998680578267969071094,1635433448
20707107,1258682623491557684076920,166972777235536550181468,1635433450
20707107,1258569899051370871315115,166987777235536550181468,1635433450
20707108,1258532328734772826778115,166992777235536550181468,1635433452
20707112,1297322314469564690675592,162014219642765772884568,1635433460
20707113,1271162261071317871921455,165358445575765773290072,1635433462
20707113,1256390642607439231467044,167308445575765773290072,1635433462
20707113,1303159376952220824540285,161321326885667433972530,1635433462
20707114,1299264956508727499437585,161806326885667433972530,1635433464
20707117,1300994344899036963237585,161591885048238517183311,1635433470
20707117,1299591142229096370780320,161766885048238517183311,1635433470
20707118,1299322253831272901307411,161800462648238517183311,1635433472
20707119,1299242195687563100084836,161810462648238517183311,1635433474
20707119,1298458147797751889332548,161908462648238517183311,1635433474
20707119,1267244395492512986621151,165908462648238517183311,1635433474
20707121,1267610501438993751421151,165860689371727903422749,1635433478
20707121,1267034972720366129640702,165936255418885017128956,1635433478
20707121,1265666155232923597373653,166116255418885017128956,1635433478
20707121,1265576401364904427382921,166128071726275016958180,1635433478
20707122,1264818252294597632065087,166227950763750016862995,1635433480
20707122,1264681717024870432095300,166245950763750016862995,1635433480
20707122,1265482026687502933632184,166141129561300440868967,1635433480
20707123,1266123820427526918032184,166057165724707654204485,1635433482
20707125,1266373829658261130912184,166024480825246564533862,1635433486
20707129,1264373948909200738009075,166287874616384006529791,1635433494
20707129,1255614038675431373628384,167451488561126897997396,1635433494
20707130,1255464538882264865569473,167471488561126897997396,1635433496
20707132,1255456538882264865569473,167472558931368181489897,1635433500
20707132,1255441591057089555905763,167474558931368181489897,1635433500
20707133,1257260190657970792204822,167233036310603289084156,1635433502
20707135,1257147768822563684914935,167248036310603289084156,1635433506
20707137,1267146473822563684914935,165932255942420676285765,1635433514
20707138,1267055116977365500746246,165944255942420676285765,1635433516
20707140,1266955116977365500746246,165957393233905762242541,1635433520
20707141,1266879008384265409762936,165967393233905762242541,1635433522
20707145,1266696385095967691695663,165991393233905762242541,1635433530
20707145,1235698559315934334397410,170167860717905761865709,1635433530
20707147,1235409032774205581705343,170207860717905761865709,1635433534
20707150,1235553116049357128205343,170188071570885743014208,1635433540
20707158,1235502451090722993071313,170195071570885743014208,1635433556
20707158,1235502429378062737038767,170195074570885743014208,1635433556
20707158,1234273269386472127044202,170365074570885743014208,1635433556
20707161,1234244377510658317076454,170369074570885743014208,1635433562
20707162,1234847817647658916076454,170286068985996275906880,1635433564
20707164,1234688781363060412206290,170308068985996275906880,1635433568
20707167,1244687486363060412206290,168944037857923016256695,1635433574
20707168,1244254261436342245029832,169003037857923016256695,1635433576
20707171,1244204261436342245029832,169009849905503530139997,1635433582
20707172,1244416601629242301309832,168981097524952222122373,1635433584
20707174,1237117523866342723234619,169981097524952222122373,1635433588
20707174,1235293439541946111361756,170232853766818233693535,1635433588
20707174,1235193439541946111361756,170246677114932617977932,1635433588
20707174,1235093439541946111361756,170260502704844276148493,1635433588
20707174,1235087653667377933710853,170261302704844276148493,1635433588
20707175,1234387653667377933710853,170358145488509310876060,1635433590
20707175,1230044435243336431649534,170961480621759310737010,1635433590
20707176,1230044456955996687682080,170961477613012399811250,1635433592
20707176,1261042282736030044980333,166771352093407263328104,1635433592
20707178,1264614975852642403980333,166301611943921123385173,1635433596
20707180,1263970873787442715157487,166386611943921123385173,1635433600
20707184,1264224855261793339287487,166353285305166656773665,1635433608
20707184,1263749013496160414982448,166416111094336656741927,1635433608
20707184,1263369898995266720236379,166466199831417256710189,1635433608
20707186,1217505534558466030191270,172755978200417256640557,1635433612
20707186,1208745749613939434162070,174011708608389039387085,1635433612
20707186,1254610114050740124207179,167668808722026454650568,1635433612
20707186,1254535516281526751742070,167678808722026454650568,1635433612
20707187,1254520597794861272754755,167680808722026454650568,1635433614
20707188,1254717829343676566234755,167654529709684363234693,1635433616
20707188,1253860343667911134479939,167769529709684363234693,1635433616
20707188,1243860343667911134479939,169122369307993115370316,1635433616
20707188,1243787020684990723853602,169132369307993115370316,1635433616
20707191,1243600892496109454239066,169157759307993115370316,1635433622
20707194,1226326102983140689806216,171547790435993115272012,1635433628
20707194,1205311053177534974475728,174547790435993115272012,1635433628
20707196,1222585842690503738908578,172088774600308909260921,1635433634
20707199,1233092316945817315908578,170626866035258605867908,1635433640
20707200,1232012490115623304863267,170776866035258605867908,1635433646
20707203,1232550906098587541963267,170702489174315319786725,1635433652
20707207,1232450906098587541963267,170716381503554548764461,1635433660
20707207,1232414918993442307895705,170721381503554548764461,1635433660
20707207,1231695618036311384873369,170821381503554548764461,1635433660
20707212,1232051217539481729333369,170772226226586372944632,1635433670
20707214,1214466214389338549810665,173252382775586372858616,1635433674
20707214,1204466214389338549810665,174695127302674257708310,1635433674
20707215,1222051217539481729333369,172188742544628685268542,1635433676
20707216,1222232709354920984123067,172163250583415856563212,1635433678
20707217,1218000633250749287096061,172763250583415856563212,1635433680
20707218,1213517952355572642017597,173403350583415856563212,1635433682
20707218,1218517952355572642017597,172693942616051258845157,1635433682
20707221,1220595830449108247317597,172400837996528831338835,1635433688
20707222,1220031391755322061953658,172480837996528831338835,1635433690
20707223,1219678883076516895293296,172530837996528831338835,1635433692
20707223,1218974477088712038620427,172630837996528831338835,1635433692
20707224,1218282585516361552446159,172729174151899275796867,1635433694
20707224,1228281290516361552446159,171327273041828813746658,1635433694
20707225,1228474456663566715806159,171300414232724085762384,1635433696
20707226,1228694456663566715806159,171269834577353616178369,1635433698
20707227,1225775740706838335465810,171678875284363259252191,1635433700
20707229,1225597803699698602983363,171703875284363259252191,1635433704
20707229,1225491066336510321254869,171718875284363259252191,1635433704
20707231,1235489771336510321254869,170333305707674677090930,1635433708
20707232,1235352386107281039424179,170352305707674677090930,1635433710
20707237,1234252386107281039424179,170504585251603753855626,1635433720
20707240,1233952386107281039424179,170546163267115099595096,1635433726
20707240,1175635076930440119518970,179031551879115100103000,1635433726
20707242,1176185076930440119518970,178948085347258654648153,1635433730
20707242,1166185076930440119518970,180487176770505456939421,1635433730
20707244,1224502386107281039424179,171915981175480108327078,1635433734
20707244,1224424309229242670320497,171926976589529274694254,1635433734
20707250,1224282317612234995208377,171946976589529274694254,1635433746
20707256,1224140358973344831053878,171966976589529274694254,1635433758
20707260,1222205910664907568664963,172239976589529274694254,1635433766
20707261,1221494737246019087310423,172340559156529274694254,1635433768
20707261,1220174745246211653332543,172527559156529274694254,1635433768
20707263,1230173450246211653332543,171129448223942376549121,1635433772
20707264,1229964281399041211164229,171158638223942376549121,1635433778
20707264,1229892640085760770658923,171168638223942376549121,1635433778
20707264,1229534558731671920248185,171218638223942376549121,1635433778
20707269,1228876234118957149982854,171310638223942376549121,1635433788
20707270,1229047590282427328452854,171286825410834634379213,1635433790
20707273,1209047590282427328452854,174128768664152297096772,1635433796
20707275,1207795900360862458597284,174309768664152297096772,1635433800
20707276,1217795900360862458597284,172882673035126543325287,1635433802
20707278,1217585248974245939537604,172912673035126543325287,1635433806
20707278,1218165312076033737237604,172830582778134278116346,1635433806
20707279,1218957140639488874723805,172718649473136809943748,1635433808
20707282,1219062363141653227303805,172703786105976664286282,1635433814
20707283,1222901777138468490319953,172163188055687341397417,1635433816
20707285,1222801777138468490319953,172177309823825022633608,1635433820
20707286,1223101777138468490319953,172135205174624876653287,1635433822
20707287,1223253676105312329809058,172113894199996660457162,1635433824
20707287,1223111974281177046583748,172133894199996660457162,1635433824
20707290,1222613032488795214292218,172204352489809399116868,1635433830
20707292,1220759480716850021666685,172466607371422477936385,1635433834
20707292,1220524077156303495519090,172499971250485478906984,1635433834
20707292,1218896879948824494410268,172730947376833478906984,1635433834
20707299,1218685852947495441605363,172760947376833478906984,1635433848
20707299,1217985192947495441605363,172860629145418588742839,1635433848
20707302,1217774481954857386995120,172890629145418588742839,1635433854
20707306,1217575157726195245653419,172919017525418588742839,1635433862
20707307,1217434770337532446041590,172939017525418588742839,1635433864
20707307,1213848699500075793677141,173451468278715797867096,1635433864
20707309,1213151379415512586168842,173551468278715797867096,1635433868
20707314,1213123503324464549296779,173555468278715797867096,1635433878
20707314,1223122208324464549296779,172140919219045984558412,1635433878
20707316,1221000683088230750444331,172440919219045984558412,1635433882
20707317,1220597740960658047702331,172498016481231296569162,1635433884
20707317,1191461634894465402541461,176728990847231297101642,1635433884
20707320,1220597740960658047702331,172522760960332724188925,1635433890
20707320,1220456681855756525661762,172542760960332724188925,1635433890
20707320,1220040747530302709735507,172601760960332724188925,1635433890
20707325,1219540747530302709735507,172672738959503281247718,1635433900
20707327,1219530185310677758666505,172674238959503281247718,1635433904
20707328,1207836365185161678262409,174351036778503281071590,1635433910
20707328,1208086365185161678262409,174315064993581083031230,1635433910
20707328,1210909909099457097676124,173909821704060519743520,1635433910
20707328,1206759003596375342196679,174509821704060519743520,1635433910
20707329,1204007535510093680667927,174909821704060519743520,1635433912
20707333,1205343440535613551467927,174716546751997748386896,1635433920
20707333,1217037260661129631872023,173042782650445419458721,1635433920
20707335,1216670961575410061020259,173095036828861419458721,1635433924
20707335,1216565853175610999393550,173110036828861419458721,1635433924
20707337,1214467492885380527561764,173410036828861419458721,1635433928
20707337,1214462492885380527561764,173410752914509781488491,1635433928
20707340,1213973923182089717377299,173480752914509781488491,1635433934
20707340,1213563681677429161626068,173539574017717429690501,1635433934
20707344,1213424257112030933485442,173559574017717429690501,1635433942
20707344,1212727614798406342535826,173659574017717429690501,1635433942
20707344,1212571607226223643298988,173681984017717429690501,1635433942
20707347,1222570312226223643298988,172265764761448476779027,1635433948
20707349,1222203263863089331125021,172317654761448476779027,1635433952
20707349,1221438613172934599296083,172425854461448476779027,1635433952
20707352,1221085585393997302371506,172475854461448476779027,1635433958
20707353,1221085485393997302371506,172475868628748067811743,1635433960
20707354,1220591230017735341200098,172545919628748067811743,1635433962
20707354,1220587700151325189282849,172546420122679015089632,1635433962
20707355,1210793089557821056022946,173946420122679015089632,1635433964
20707357,1207057137869778218901145,174486420122679015089632,1635433968
20707364,1207411726307212443160421,174435331245980067329078,1635433982
20707367,1195352995839486746620723,176200331245980067329078,1635433988
20707371,1201258326211233402620723,175336724408773859552493,1635433996
20707377,1201087585551107535111699,175361724408773859552493,1635434008
20707378,1200951028023633808230572,175381724408773859552493,1635434010
20707380,1210949733023633808230572,173937921569418306036749,1635434014
20707385,1210602778501217023611187,173987921569418306036749,1635434024
20707385,1209570032920491488457852,174136921569418306036749,1635434024
20707385,1209493859992642574375057,174147921569418306036749,1635434024
20707386,1209355388363313642027852,174167921569418306036749,1635434026
20707386,1208940163791840509342553,174227921569418306036749,1635434026
20707387,1202131776802104996059999,175217647054418306049037,1635434028
20707387,1202063378600861439386155,175227647054418306049037,1635434028
20707388,1201653152858449520447853,175287647054418306049037,1635434030
20707388,1201618980053256317891069,175292647054418306049037,1635434030
20707388,1186769186987321890809963,177492647054418306049037,1635434030
20707388,1193577573977057404092517,176483216283309307275000,1635434030
20707394,1155069069289649040862999,182384642099309307176696,1635434049
20707394,1193577573977057404092517,176517434361388442338266,1635434049
20707395,1193449498730913871393306,176536434361388442338266,1635434051
20707395,1193018289664625116367039,176600434361388442338266,1635434051
20707396,1192789336813600036214480,176634434361388442338266,1635434053
20707397,1192775871743231084926213,176636434361388442338266,1635434055
20707397,1183418055970946059909418,178037380474928651615641,1635434055
20707399,1203415465970946059909418,175087623972662356542118,1635434059
20707400,1192325786370007857669256,176720993139662356546214,1635434061
20707400,1182325786370007857669256,178220180194848284709312,1635434061
20707400,1182403633574934675678652,178208481716088274524663,1635434061
20707401,1193493313175872877918814,176557528968078578013464,1635434063
20707401,1193467029630342793670565,176561428968078578013464,1635434063
20707405,1192793487784724646454895,176661428968078578013464,1635434071
20707406,1191643492987469473242806,176832428968078578013464,1635434073
20707406,1191509135888444924632144,176852428968078578013464,1635434073
20707408,1191174557685745687250852,176902252912427301177928,1635434077
20707410,1190930745496101687717876,176938578037059792695320,1635434081
20707411,1190555072358353348768514,176994578037059792695320,1635434083
20707417,1190420960939662507690724,177014578037059792695320,1635434095
20707420,1190085814656692436908134,177064578037059792695320,1635434101
20707421,1190032208808460784038577,177072578037059792695320,1635434103
20707421,1189864721676819273279025,177097578037059792695320,1635434103
20707421,1189861365189355938248762,177098079115976414973821,1635434103
20707424,1189807779589233256744920,177106079115976414973821,1635434109
20707425,1189974730497375574444920,177081306044468385173994,1635434111
20707426,1189305130051598602762997,177181306044468385173994,1635434113
20707426,1189305230051598602762997,177181291191278665052230,1635434113
20707427,1209302640051598602762997,174260010313638212930228,1635434115
20707428,1209295721264942208381411,174261010313638212930228,1635434117
20707428,1209274100462869101438754,174264135328728705492101,1635434117
20707429,1203833078157501604165196,175054135328728705492101,1635434119
20707430,1203778230352008420179223,175062135328728705492101,1635434121
20707430,1203606863191378785384994,175087135328728705492101,1635434121
20707430,1203264275347826084200130,175137135328728705492101,1635434121
20707431,1203598083125568952640130,175088708199403942133966,1635434123
20707431,1183598083125568952640130,178056194500163094725222,1635434123
20707432,1183333047011283320455469,178096194500163094725222,1635434125
20707434,1182836424419856114275498,178171194500163094725222,1635434129
20707436,1171690413486998525195556,179871194500163094725222,1635434133
20707437,1171780411012676656835556,179857421098486909086020,1635434135
20707437,1171983411012676656835556,179826361322480784612280,1635434135
20707441,1177451004834092009835556,178993815847870804926814,1635434143
20707442,1177722674637084970802537,178952650497454696325216,1635434145
20707442,1177544951683138975434183,178979740497454696325216,1635434145
20707443,1177737106531026371747474,178950626473680764602535,1635434147
20707444,1177723983460885198510185,178952626473680764602535,1635434149
20707445,1177717422035702974165693,178953626473680764602535,1635434151
20707445,1177701346853257234820504,178956076473680764602535,1635434151
20707445,1174429855354167759738640,179456076473680764602535,1635434151
20707447,1173777742351298294042146,179556076473680764602535,1635434155
20707451,1172088975562249205761262,179815562542865764602535,1635434163
20707453,1172321003602188924401262,179780079846282642028752,1635434167
20707453,1172308001148545067408398,179782079846282642028752,1635434167
20707456,1160365748797548708414819,181637928623282641926352,1635434177
20707456,1160933131271492025106793,181549422962918334472390,1635434177
20707459,1157120453467467171197433,182149422962918334472390,1635434183
20707459,1156993796704404120144670,182169422962918334472390,1635434183
20707461,1168936049055400479138249,180313843984812897368495,1635434187
20707462,1168777082304011234381395,180338442479182355942188,1635434189
20707463,1165854671738648334105264,180791851303493215127332,1635434191
20707463,1165822526344638998383449,180796851303493215127332,1635434191
20707465,1145452442681690053515804,184021715676493215106852,1635434195
20707465,1141026205074078249676849,184737715676493215106852,1635434195
20707466,1161396288737027194544494,181507095072413021300571,1635434197
20707469,1155394418936167409786870,182452798041413021394779,1635434203
20707469,1125394418936167409786870,187331135814531520152156,1635434203
20707470,1131396288737027194544494,186340340700056857973077,1635434205
20707472,1131395858468955692419487,186340411778230857973077,1635434209
20707474,1131370858468955692419487,186344541748384423010866,1635434213
20707474,1131680521377735337972242,186293705026363955727239,1635434213
20707481,1130470519024399969472059,186493705026363955727239,1635434227
20707482,1150467929024399969472059,183261631611652908369317,1635434229
20707487,1146035325786102778183772,183972578643252908369317,1635434239
20707488,1144484753266787771523566,184222578643252908369317,1635434241
20707489,1143958516118429372581793,184307578643252908369317,1635434243
20707489,1143834766105521376251178,184327578643252908369317,1635434243
20707489,1168831528605521376251178,180397102297820175238621,1635434243
20707491,1168689430791041789352946,180419102297820175238621,1635434247
20707491,1168366609788408655950452,180469102297820175238621,1635434247
20707492,1167418548912991945944591,180616102297820175238621,1635434249
20707492,1166517065324836772954700,180756102297820175238621,1635434249
20707494,1166356232972637985870423,180781102297820175238621,1635434253
20707494,1166355170217213055342731,180781267516970175238621,1635434253
20707501,1105055062049195106856712,190839822430970176541149,1635434267
20707501,1090055062049195106856712,193473827876507101611402,1635434267
20707502,1151355170217213055342731,183202214098408824175527,1635434269
20707503,1150103380683789837228981,183402214098408824175527,1635434271
20707503,1151506583353730429686246,183179393519905115071650,1635434271
20707503,1151514610355059482491151,183178120439990185750490,1635434271
20707504,1138698770454055669993181,185245959153990185643994,1635434273
20707505,1122781186584378607317460,187880079451721613169214,1635434275
20707506,1135597026485382419815430,185766038361942508021441,1635434277
20707509,1134987882355117177100278,185866038361942508021441,1635434283
20707509,1184330461096748391778649,178144596085163160406829,1635434283
20707511,1184160270700715084493800,178170276501317104255425,1635434287
20707514,1184153644448532631044175,178171276501317104255425,1635434293
20707515,1183822426369427272550574,178221276501317104255425,1635434295
20707516,1118682666997866116631481,188630147650317105316289,1635434297
20707519,1183822426369427272550574,178280214447133496399400,1635434303
20707523,1181180211305185286435857,178680214447133496399400,1635434315
20707530,1181179552230526562951556,178680314447133496399400,1635434329
20707533,1180850106997480249905936,178730314447133496399400,1635434335
20707534,1205846869497480249905936,175036186012957047290944,1635434337
20707534,1204746869497480249905936,175196484551172886437827,1635434337
20707535,1204232895059244570255749,175271484551172886437827,1635434339
20707536,1203890489441740093308895,175321484551172886437827,1635434341
20707537,1203219939521906318436594,175419484551172886437827,1635434343
20707538,1202263307407308133975636,175559484551172886437827,1635434345
20707538,1202258307407308133975636,175560216871950832622208,1635434345
20707540,1200553832167988238946295,175810216871950832622208,1635434349
20707541,1127357207040522635422294,187259504433950831925888,1635434351
20707541,1128755159506008711127519,187028280227554304051780,1635434351
20707542,1123150225105970356205772,187964428860897671048845,1635434353
20707544,1194948897767949884024548,176702411272312630073435,1635434357
20707547,1178574137848834127565700,179164849541312630544475,1635434363
20707547,1165601672872263117726417,181164849541312630544475,1635434363
20707548,1181976432791378874185265,178662469485473878466289,1635434365
20707549,1182081541191177935811974,178646630819667105677523,1635434367
20707552,1181158679518775879409962,178786630819667105677523,1635434373
20707553,1170713146745289261233779,180386630819667105677523,1635434375
20707554,1172537231069685873106642,180106848799380414753813,1635434377
20707554,1172029229405083180278266,180185148799380414753813,1635434377
