block_number,reseve0,reserve1,timestamps
24259439,1211351417577,1246904358,1643360541
24259459,1416336383272,1066904358,1643360585
24259477,1193311426405,1266904358,1643360621
24259506,1391527932135,1086904358,1643360679
24259567,1194330655441,1266904358,1643360805
24259618,1399169482160,1081904358,1643360911
24259742,1200103325204,1261904358,1643361167
24259765,1400369275469,1081904358,1643361213
24259780,1191712952935,1271904358,1643361247
24259805,1023270868180,1481904358,1643361297
24259856,875941276966,1731904358,1643361403
24259886,746943997907,2031904358,1643361463
24259921,637468125436,2381904358,1643361537
24259965,743933120139,2041904358,1643361625
24259985,643403676553,2361904358,1643361669
24260009,748212792555,2031904358,1643361717
24260029,652206774598,2331904358,1643361757
24260056,756254548813,2011904358,1643361815
24260084,661229510644,2301904358,1643361871
24260105,768313453899,1981904358,1643361917
24260161,900402093905,1691904358,1643362033
24260204,776808224661,1961904358,1643362119
24260232,909228724680,1676904358,1643362179
24260273,812602499341,1876904358,1643362261
24260305,952522277014,1601904358,1643362329
24260325,871190036824,1751904358,1643362369
24260353,1013258648755,1506904358,1643362433
24260375,1168787638348,1306904358,1643362521
24260385,981582354142,1556904358,1643362561
24260416,1143596869504,1336904358,1643362687
24260435,982416180837,1556904358,1643362725
24260461,1136048605660,1346904358,1643362777
24260497,970774571427,1576904358,1643362853
24260529,838274511469,1826904358,1643362917
24260541,737636559778,2076904358,1643362941
24260563,642085938806,2386904358,1643362989
24260592,752747147120,2036904358,1643363047
24260740,639977609094,2396904358,1643363355
24260770,548686457447,2796904358,1643363415
24260795,643218256296,2386904358,1643363465
24260823,754074615467,2036904358,1643363525
24260855,416064145718,1123871371,1643363589
24260893,367201770381,1273871371,1643363669
24260905,420106506069,1113871371,1643363693
24260928,370378893869,1263871371,1643363743
24260956,420406219779,1113871371,1643363799
24260975,370643130749,1263871371,1643363837
24260995,420706147312,1113871371,1643363881
24261103,370907556142,1263871371,1643364101
24261122,421006288821,1113871371,1643364143
24261156,362588322409,1293871371,1643364211
24261184,421358380239,1113871371,1643364271
24261199,363958392295,1290068954,1643364301
24262215,423152588561,1110068954,1643366400
24262421,489464367167,960068954,1643366827
24262456,573275862144,820068954,1643366897
24262475,595641432057,789365339,1643366939
24427399,595633908963,789375339,1643732867
24427406,595641432057,789365399,1643732881
24462995,596374664028,788397797,1643809653
24639331,598990648668,784964896,1644200978
24954119,531485576474,884964896,1644892680
24954145,477671215681,984964896,1644892732
24954168,531809921462,884964896,1644892778
24954188,477962719856,984964896,1644892822
24954203,532134464385,884964896,1644892852
24954228,478254401925,984964896,1644892902
24954256,532459205364,884964896,1644892962
24954285,479387784748,983231203,1644893020
24954589,408901152399,1153231203,1644893650
24954614,353838583783,1333231203,1644893700
24954637,301911168691,1563231203,1644893750
24954674,257559211092,1833231203,1644893824
24954710,302178482749,1563231203,1644893900
24954754,260623300439,1813231203,1644893992
24954792,305366613624,1548231203,1644894068
24954801,263022566678,1798231203,1644894086
24954823,307613810264,1538231203,1644894134
24954847,264719517402,1788231203,1644894182
24954888,309892117543,1528231203,1644894286
24954949,362162243751,1308231203,1644894522
24954970,412883806643,1147941907,1644894564
24955009,354401510819,1337941907,1644894650
24955041,409658362855,1157941907,1644894719
24955064,349477595481,1357941907,1644894765
24955094,399477595481,1188423435,1644894829
24955118,349477595481,1358963614,1644894877
24955159,304760283095,1558963614,1644894971
24955193,264760283095,1795200645,1644895039
24955216,304760283095,1560193637,1644895089
24955260,264760283095,1796617059,1644895177
24955287,304760283095,1561424630,1644895235
24955321,264760283095,1798034590,1644895303
24955346,304760283095,1562656594,1644895357
24955378,264760283095,1799453240,1644895421
24955396,304760283095,1563889531,1644895468
24955423,264760283095,1800873009,1644895522
24955453,304760283095,1565123440,1644895582
24955473,354760283095,1345103302,1644895662
24955479,404760283095,1179379883,1644895686
24955495,346223600450,1379379883,1644895750
24955510,396223600450,1205770516,1644895810
24955539,339997694036,1405770516,1644895890
24955554,297761969224,1605770516,1644895920
24955617,257753155204,1855770516,1644896050
24955646,227753155204,2100951038,1644896108
24955666,257753155204,1857068884,1644896152
24955686,218896774762,2187709221,1644896192
24955732,253896774762,1886911005,1644896289
24955751,293896774762,1630764103,1644896327
24955778,333896774762,1435918694,1644896385
24955819,359275464217,1334770372,1644896467
24955906,419275464217,1144250621,1644896655
24955923,489275464217,980965220,1644896707
24955980,569275464217,843466258,1644896825
24956147,489275464217,981793942,1644897271
24956173,569275464217,844178821,1644897351
24956216,489275464217,982623365,1644897437
24956249,449275464217,1070371768,1644897508
24956300,410993398957,1170371768,1644897614
24956330,378730622232,1270371768,1644897674
24956358,351170428731,1370371768,1644897734
24956386,401170428731,1200023757,1644897790
24956401,370397203630,1300023757,1644897820
24956437,420397203630,1145814083,1644897896
24956476,374406565778,1286984915,1644897974
24956512,434406565778,1109687063,1644898052
24956545,502509032254,959687063,1644898122
24956562,581481870741,829687063,1644898156
24956608,680099686257,709687063,1644898254
24956636,791984317904,609687063,1644898310
24956657,911959673265,529687063,1644898352
24956713,791959673265,610188269,1644898468
24956746,911817881802,530188269,1644898548
24956837,791817881802,610780077,1644898734
24956861,911521015762,530780077,1644898782
24956879,910321015762,531481866,1644898822
24956915,778831085813,621481866,1644898894
24956956,671161352399,721481866,1644899038
24956973,572304474026,846481866,1644899106
24957165,491293067705,986481866,1644899538
24957203,571293067705,848698186,1644899618
24957230,490606184680,988698186,1644899672
24957249,570606184680,850438645,1644899718
24957275,487702284275,995438645,1644899784
24957310,568902284275,853724237,1644899854
25039334,571518268915,849828194,1645081036
25279769,511509127775,949828194,1645673061
25279876,571879950515,849828194,1645673298
25280003,511832832982,949828194,1645673589
25280069,572241861003,849828194,1645673755
25280091,512156743044,949828194,1645673887
25280105,572604000523,849828194,1645673971
25280119,512480858090,949828194,1645674055
25280138,572966369221,849828194,1645674129
25280179,513914893736,947771673,1645674211
25280216,445900966850,1092771673,1645674290
25280309,381507661024,1277771673,1645674635
25280361,330008821046,1477771673,1645674774
25280394,381818050116,1277771673,1645674888
25280432,330277311430,1477771673,1645674964
25280489,382128691736,1277771673,1645675082
25280557,330546020254,1477771673,1645675256
25280626,382439586090,1277771673,1645675436
25280780,330814947695,1477771673,1645675784
25280861,382750733383,1277771673,1645675972
25280948,331084093932,1477771673,1645676188
25281089,383062133821,1277771673,1645676823
25281222,331353459143,1477771673,1645677261
25281354,383373787610,1277771673,1645677889
25281400,448472074065,1092771673,1645677981
25281439,525630770317,932771673,1645678127
25282240,614846365991,797771673,1645680980
25282344,528916009790,927771673,1645681214
25282516,615364277565,797771673,1645681703
25282620,714079817116,687771673,1645682037
25282683,615874348059,797771673,1645682188
25283365,529800322040,927771673,1645684279
25283528,616393125546,797771673,1645684889
25283543,530246595668,927771673,1645684949
25283769,616912340022,797771673,1645685609
25283787,530693245212,927771673,1645685685
25283824,452833560844,1087771673,1645685833
25283866,386273961881,1275771673,1645685951
25284081,329605732793,1495771673,1645686435
25284172,386615507442,1275771673,1645686831
25284241,329897171994,1495771673,1645687045
25284248,386957355000,1275771673,1645687073
25284266,330188868888,1495771673,1645687145
25284374,387299504821,1275771673,1645687462
25284409,330480823701,1495771673,1645687602
25284686,387641957172,1275771673,1645688401
25284790,330773036662,1495771673,1645688744
25284831,387984712322,1275771673,1645688912
25284862,331065508000,1495771673,1645689036
25284930,388327770538,1275771673,1645689316
25284947,324859363158,1525771673,1645689384
25284983,379757255121,1305771673,1645689528
25285027,444619084113,1115771673,1645689636
25285060,464467167627,1068228329,1645689713
25285363,540569932136,918228329,1645690573
25285541,622079921497,798228329,1645691000
25285765,535181400381,928228329,1645691605
25285957,622603668305,798228329,1645692192
25286078,535705147189,928101231,1645692438
25286111,461363187140,1078101231,1645692572
25286156,408478185695,1218101231,1645692756
25286196,474931921494,1048101231,1645692916
25286223,419116441826,1188101231,1645693028
25286268,479858722347,1038101231,1645693208
25286413,526458748259,946463988,1645693571
26106308,538158748259,925947500,1647681371
