block_number,reseve0,reserve1,timestamps
17210054,189845636786410621174,13989429421688537577,1627111707
17210301,190177027369162393684,13965125321980479575,1627112337
17211001,191191036701392103422,13891280282054426540,1627113913
17211099,191761057824303570895,13850111137980461838,1627114173
17212398,193496456824049642505,13726263870827455847,1627117273
17214622,195056004102990390458,13616843762315489222,1627122550
17214625,196102400953839341275,13544401487743119934,1627122556
17215150,196807270130821672358,13496036951709056755,1627123766
17215305,197354935472530781989,13458697124937800045,1627124216
17215402,197751268736024838431,13431803952642059615,1627124414
17215662,200643539600794925257,13238757393088165576,1627125078
17215667,200645625437384825554,13238620180807956711,1627125088
17215668,201050207763253674245,13212059274920603117,1627125090
17215691,204100112814036416498,13015212539891895095,1627125140
17215734,204828086590387489767,12969093816140087599,1627125226
17215994,205131727850193096361,12949954136457908558,1627125775
17216587,206591842385153600784,12858701304235508154,1627127293
17216728,206938818369389800728,12837205588883717611,1627127583
17216754,207538016880407881154,12800253203427847746,1627127635
17217327,206470607841358801641,12866626905576617695,1627128817
17217870,206875200645811029135,12841538553444148763,1627130067
17218047,207217092152738138062,12820414507404707969,1627130559
17218093,207544193675264624260,12800269322574425046,1627130655
17218124,207710664552118383042,12790041226898451466,1627130721
17218291,208054038576059138089,12768995664273725995,1627131191
17218748,209273577059846365534,12694806478926555957,1627132133
17218911,211539406129913854867,12559234148219870934,1627132471
17218924,211962167903225703968,12534259563675348867,1627132497
17218974,213758688677073678378,12429229589350507398,1627132601
17218975,214193286617088343572,12404086199986498456,1627132603
17219011,215923696512038024982,12304975838835255268,1627132679
17219013,217165106366761375126,12234845083708472755,1627132683
17219092,217511545850554010786,12215416516407454251,1627132845
17219104,217927105195673776031,12192193013557056855,1627132869
17219198,218572519835360259833,12156298829297040518,1627133187
17219279,218994099900947755512,12132967113014028894,1627133359
17219365,218331786433899112716,12169883439621644224,1627133535
17219376,217962642047649163144,12190556532940934287,1627133557
17219461,217561479461075373098,12213102392319374822,1627133735
17220645,219163584071000392886,12124089450009103991,1627136559
17220980,219689412649168713589,12095157182848275305,1627137249
17221027,220602199005836473226,12045260535129329329,1627137347
17221100,221249395657120604848,12010131248068812252,1627137497
17221361,221615504206173899067,11990349949679943397,1627138041
17221369,223254125707265072891,11902606291768454147,1627138057
17221370,223768447505572043072,11875330566721237514,1627138059
17221509,224464755136662517001,11838602513969727194,1627138477
17221764,223712050790210758359,11878554679619015360,1627139003
17222124,224401495844117279013,11842168481892279351,1627139743
17222278,225023293650186721012,11809543393095736907,1627140063
17222501,225771903225867993473,11770502650604885660,1627140649
17222526,227575024293857749943,11677520244352396661,1627140699
17222545,228677139693542212829,11621408162008181017,1627140741
17222566,229856104543167688499,11561978205794412092,1627140783
17222597,230567702977806912028,11526401327596772856,1627140849
17222603,231073942943760165498,11501224720478291708,1627140861
17222611,231469396070040410584,11481634338319040836,1627140877
17222623,232132863656095392187,11448916419175788308,1627140901
17222650,232863105867513870082,11413120800176745368,1627140955
17222784,233788438287762673266,11368082760643516811,1627141237
17222810,234970643044504000081,11311057400439109220,1627141341
17222923,238269166334923679376,11154933960640289253,1627141649
17223013,239001160309194502650,11120871685800879032,1627141909
17223063,241014326459686530957,11028256621663751216,1627142065
17223127,232776612494523447849,11419709120120637525,1627142197
17223151,231391793257172809763,11488258735066794801,1627142245
17223153,230474377787631836806,11534125959193567875,1627142249
17223197,229806485784061728748,11567748729508420399,1627142344
17223350,229223223229330881644,11597271639932494789,1627142786
17223355,227924549929622528848,11663549652509332733,1627142796
17223408,227122930342176185076,11704839466077821651,1627142906
17223493,226685876359692648621,11727474488183501816,1627143096
17223606,225619111818723229948,11783090779430588368,1627143442
17224084,227939293430727639621,11663507508894845770,1627144559
17224162,229073646409470040115,11605923238284637827,1627144719
17224993,225730136757307942583,11778347181180367596,1627146757
17225067,224867892472024467683,11823646541396103606,1627146969
17225162,224291340041544040421,11854131287454286726,1627147295
17225197,223055996957016575233,11919980147196185331,1627147365
17225245,222225793137063671022,11964645486368190281,1627147465
17225287,221806203837144565485,11987347030175603710,1627147553
17225298,221408933640215975632,12008920438587141099,1627147575
17225338,221007944818283888971,12030774551846682113,1627147655
17225507,220308922081797630932,12069062107975748433,1627148005
17225611,85569130726577342733,4687686470006495164,1627148221
17225625,85315107383638686790,4701685923550353993,1627148249
17225728,84994836156848133079,4719455776688256901,1627148463
17225888,85231235963190970218,4706404919928439982,1627148919
17225996,84679338847680225724,4737171186369460557,1627149143
17226107,84233774522702802502,4762304402718724307,1627149369
17226520,83959828537649162689,4777889710751024397,1627150351
17226794,83740315996548812249,4790451910771208659,1627151055
17226847,83492417543810809870,4804718104140103814,1627151165
17226853,83159125924675655662,4824032771425310726,1627151177
17227012,82355408782875719362,4871252794510418863,1627151773
17227030,81579910771263876227,4917698222828168521,1627151845
17227055,81067021645679003120,4948904789447683176,1627151945
17227133,80569305219962894794,4979568612164577559,1627152137
17227385,80952139566379687524,4956089828020931703,1627152789
17227516,81633843529908315660,4914825879579190573,1627153059
17227545,81915479793820586907,4897978577252256354,1627153173
17227582,82332583826659566900,4873239056400718822,1627153321
17227591,83472068240282066318,4806910907773607645,1627153345
17227783,83733068881533079678,4791972309170486096,1627153869
17227977,84125923193232312278,4769661402308304760,1627154269
17228006,83843243520926120065,4785790827834826727,1627154327
17228085,83538731310551977970,4803288303210895896,1627154489
17228096,83313528005958152540,4816311054001866905,1627154515
17228605,83533905928913982380,4803642751661809025,1627155817
17228760,83837581438613745738,4786295063497492882,1627156139
17230219,84095553663800527621,4771656497369263607,1627159789
17230435,84366206092411169458,4756394480858229136,1627160233
17230688,84657027405626568231,4740103744438929830,1627161065
17230838,84868691237053481916,4728317229717124610,1627161373
17230860,85569260637049643476,4689720917032876949,1627161421
17231260,85973178988478230334,4667753505919485113,1627162373
17231342,86502654882956218080,4639267746438874283,1627162541
17231353,87201332774187537287,4602207447916558045,1627162563
17231378,86962832502277100677,4614867230120010658,1627162617
17231498,87581095407310243482,4582386455038111199,1627162865
17231860,88032202581855428998,4558974821712930392,1627163609
17232243,88327430813032253458,4543782330526657679,1627164655
17232669,35566463556958989,1829627185823075,1627165791
17261412,40374483038343450,1612320949773801,1627233073
17399316,34531343630846894,1885966953030664,1627582132
17420354,30005641607740042,2171280214756320,1627633617
17425174,25506045887042354,2555474654347941,1627649105
17428362,21043490535096982,3099028104384548,1627658247
17435834,25178108713193795,2591398450744191,1627675212
17451885,25831035034677189,2526087703101978,1627716610
17497602,30607680603321769,2132864120395231,1627824095
17522094,35578612733975495,1835636446205429,1627877669
17559721,30358133698971949,2152248030072668,1627965269
17579645,354358096950906323,25122312315553003,1628009111
17579645,376430113036650002,23653423865520847,1628009111
17579677,513787299893938689,32284422420609006,1628009179
17579779,15925277976762570488,1000683359580040511,1628009391
17579871,95497291562788298566,6000683359580040511,1628009579
17579912,143240499714403735411,9000683359580040510,1628009665
17580021,143873518198806829594,8961200199691523285,1628009887
17580101,144831452256132352127,8902106295432012415,1628010055
17580280,258716878036001288999,15902106295432012415,1628010421
17580314,259153327028817186376,15875405222589280348,1628010493
17580865,259948745602452737699,15826973271346942181,1628011759
17581880,260447773408025385288,15796738992122993780,1628013849
17582585,260643073731504823743,15784937950259180293,1628015431
17583518,263576318701838427886,15609794265024318918,1628017357
17583559,264579828115112629795,15550765730702165373,1628017443
17584143,266072843569434478574,15463765981583993591,1628018647
17584163,267591698227273702061,15376255231985409217,1628018687
17584525,268243263144005128384,15339017967403620430,1628019563
17584823,272084156735931356503,15123124188104663922,1628020191
17584829,273023815871610659858,15071230926344121680,1628020203
17585480,273511888760447331431,15044417353694442172,1628021677
17585691,273268528547033575675,15057855525024757068,1628022111
17585744,272571875221619495802,15096456976942586073,1628022221
17585896,274394919503319457348,14996456976942586073,1628022533
17585898,274009794513648033003,15017598151898215423,1628022537
17585898,273278913535476219339,15057883382825993640,1628022537
17585899,272684143441176223227,15090825993234896178,1628022539
17585903,274508623676867334943,14990825993234896178,1628022547
17585904,273401460058259961784,15051715349369437588,1628022549
17585904,275235524752831556641,14951715349369437588,1628022549
17585905,273580860004843427724,15042418039132624248,1628022551
17585905,271945906841275712414,15133125975144822138,1628022551
17585949,277516681264171422145,15443125975144822138,1628022643
17585973,282096906178533374688,15193125975144822138,1628022691
17585974,278299672785465447988,15401050911037158010,1628022693
17585975,277674106587975593018,15435852020421743132,1628022695
17586011,282171333340030010792,15685852020421743131,1628022771
17586033,286089105633253245223,15471681848767866138,1628022815
17586033,283233737845932591274,15628126039075107639,1628022815
17586037,282307052691602510668,15679580404251104584,1628022823
17586042,286163134829978356414,15893750575904981579,1628022833
17586661,282113783382658225217,16122569743288197719,1628024111
17586663,280387400068303584105,16222137298200043203,1628024115
17586665,280117179942900165711,16237833365790385677,1628024119
17586672,279541049473132305893,16271400029304629770,1628024133
17586900,275538077078999285063,16508499582617762367,1628024605
17587067,266925850950602004953,17042740605573016993,1628024947
17587745,276197055932859425187,16472319656206308615,1628026475
17587745,268984954890219190232,16915309139892185248,1628026475
17587745,267879002311953540827,16985355022761460870,1628026475
17587880,239464503671984277806,15183682091967085392,1628026753
17588384,238686823373745820624,15233301844719741855,1628027921
17589655,239307703482876792366,15193897541355314015,1628030729
17589957,241106886182509249764,15080855569039114832,1628031433
17589961,241702466000851964826,15043805993142327178,1628031441
17590323,240455436955429362528,15122059630502722781,1628032185
17591616,256356408306607375439,16122059630502722780,1628035111
17591862,255866122287374353595,16153045385796781524,1628035615
17592099,256634988514349636090,16104796377235872066,1628036191
17592255,257275147900241104521,16064843881004233866,1628036567
17592454,257729746842814574725,16036592619844183504,1628036981
17593258,258268573488940279044,16003235582280587314,1628038765
17593505,258918121637252553751,15963208390067897969,1628039275
17595564,258426807175189893592,15993648555673665372,1628043785
17595957,257428440241674208265,16055862258942046101,1628044595
17596298,259033991681607164411,15956641091179015182,1628045303
17596812,259455722642325230316,15930782135374442066,1628046388
17596813,260351565849405374305,15876129821900313650,1628046390
17596887,262167243039991925718,15766504966373633391,1628046542
17596945,263082535758577733237,15711815572337593595,1628046662
17597945,263984741848228597967,15658278710295233619,1628048978
17598268,266634578447793032626,15503127649287358881,1628049672
17599137,267101115898604745327,15476129899591437772,1628051467
17599508,250533979504956528209,14516211952301094884,1628052241
17599632,250116343551058665412,14540523575212400597,1628052497
17601378,250727879334963372342,14505164766193836701,1628056507
17601732,250183477178191283771,14536823148613696094,1628057239
17601738,250041036740035430863,14545129233374400471,1628057251
17603008,249778218154689626741,14560479783218486721,1628060255
17605739,249205330678510690536,14594052966991381397,1628066617
17606701,248668794932312185934,14625636312534481927,1628068857
17607054,248206811843750548967,14652940672030344245,1628069715
17608628,248384701977564534932,14642477872593902943,1628072959
17612120,249733803220392449947,14563612931295994572,1628080547
17613244,249493681416684138353,14577671658862743743,1628082865
17613738,250555801359224139041,14516060703106558800,1628083885
17616555,251978734884687203481,14434332488403499494,1628090207
17616669,252619194327188686978,14397846975686185939,1628090563
17617978,251028793639865913427,14489339458024504877,1628093911
17617990,250823511844449786921,14501233668576708235,1628093939
17620632,251959625563043569728,14436041288976023717,1628100285
17621075,252565031131660601218,14401541249812719022,1628101476
17621608,253612018375845853516,14342264952198503157,1628102895
17621880,255033162833180533554,14262582676584878044,1628103547
17622438,257757269111158480735,14112296087345549605,1628105061
17622446,256080263659283472844,14204992064648429573,1628105125
17622540,255217137517942029204,14253176888310523312,1628105423
17623185,273007581104428145317,13326978942687172804,1628106903
17623187,270144286509797596245,13468658372332512277,1628106907
17625815,271539813592018132306,13399645366217982362,1628113570
17626197,271223917399712782584,13415298977786191832,1628114361
17626469,270706998465435957322,13440992766848090632,1628115073
17627502,269936528496837161708,13479472340027970369,1628117751
17627764,268818272775548414513,13535714251967076071,1628118359
17628748,267345482108614286883,13610506087763490415,1628120647
17629548,266284637670390085654,13664891785861041461,1628122807
17629637,265732992833928226915,13693344592802612499,1628122993
17630953,266059522420547488581,13676589376993987235,1628125965
17631472,265253655595340286609,13718265234984088111,1628127039
17631811,262768971480611619758,13848372377690378652,1628127997
17633165,261882210965673352843,13895405512163362670,1628131305
17633165,259689543922175585002,14013083244933283035,1628131305
17633171,259636604354820644028,14015949091998825348,1628131317
17633504,260240326433893857294,13983531320541933208,1628132131
17634350,260848921611632159691,13951003533435947372,1628134259
17634428,262800607875222885309,13847705055354855851,1628134419
17634527,263875576138118414349,13791461247131933097,1628134625
17634813,266092460169281254937,13676902909542030803,1628135341
17635669,267078282121471012109,13626570509234553267,1628137365
17638580,263988306891296182058,13786549044766271988,1628144792
17638719,263016530514166919707,13837639962608674058,1628145078
17638941,257005180401925046048,14162276213155535609,1628145541
17638948,277435707298805064408,15288100854672181855,1628145555
17639071,274476452358473231573,15453424765536666909,1628145809
17639163,270843397362858107609,15661338559363393103,1628145997
17639169,269868513028135015206,15718084473352282057,1628146013
17639346,270502310190924519273,15681366631942180475,1628146759
17639491,267468094904289670594,15859794693832762300,1628147317
17639491,265817677966671989559,15958561773954592740,1628147317
17639690,266678815439308101077,15907183786864651546,1628147731
17639780,263882995382660509489,16076226304169907587,1628147915
17639783,261905894347726277962,16197949275063217795,1628147921
17639983,262291202493040849613,16174225621538807987,1628148333
17640088,264448662193500157392,16307265691632398806,1628148651
17640118,265025272715141119862,16271892486474631968,1628148831
17640553,265953364456714263146,16215278571216094225,1628150149
17640670,264953364456714263146,16276663225896423354,1628150391
17640679,263953364456714263146,16338513697777840395,1628150409
17640679,264671800476087980053,16294296454029113189,1628150409
17640685,263671800476087980053,16356280050317451401,1628150421
17640687,264062035520646177842,16332180889324150633,1628150425
17640687,263062035520646177842,16394452607215690423,1628150425
17640688,263335047826242644359,16377506615561327193,1628150427
17640689,263577189232344357622,16362506127957965822,1628150429
17640689,264148340740114498926,16327232409979845051,1628150429
17640702,263148340740114498926,16389464843018959449,1628150455
17640965,263367665823880340037,16375857075984663550,1628151001
17641258,264309677297582867299,16317667261955949375,1628151859
17641705,263684859656429304951,16356449333540861636,1628152781
17642097,257360942617659930257,16759572168721160017,1628154229
17642098,258819558266095936836,16665402898294670944,1628154231
17642172,262586116373572498301,16427059802172798593,1628154383
17642179,263189536844048810170,16389509848722353472,1628154401
17646158,264318407441735375935,16319721416670854715,1628164271
17646258,264704214851812327982,16296006614486319064,1628164475
17646603,265205026606324292927,16265325468771608573,1628165573
17646747,265722467848332135259,16233746843712982824,1628165925
17647262,263510145938522510569,16370448755948205448,1628167059
17647615,261886224455074536215,16472265170435388257,1628167913
17648381,261452971446824670657,16499643451113086862,1628170005
17649228,258697351680917764392,16675924939852149991,1628172217
17650445,257820138326493533103,16732834230310477075,1628175266
17650486,257135796384036393761,16777501043532388667,1628175348
17650507,256600184268632404560,16812626788545931799,1628175394
17650994,255041112894524937323,16915711964599559557,1628176908
17651987,258122505098634229588,16714375656034417065,1628179086
17651988,257877813775468384989,16730283070257906969,1628179088
17652370,258728225124082437065,16675456892757113890,1628180371
17652841,259262266736069478892,16641210773202867993,1628181597
17653408,259731549680367821732,16611233474363894355,1628183152
17653571,260311524407843002114,16574334387610197086,1628183490
17653709,260867135208071683931,16539139033422655050,1628183774
17653828,261887341885367884348,16474901806288936070,1628184020
17654301,264247310400398373732,16328203444991666992,1628185283
17654396,269271422415474474122,16024446007445163018,1628185843
17654414,267426900831302001772,16135303873912481794,1628185901
17654571,269637237155468836185,16003429175348411874,1628186246
17654686,270055889241343807812,15978694293679693454,1628186546
17655629,272556996165547234156,15832502388301495611,1628188842
17656370,275120311243084491718,15685428288901997930,1628190468
17656372,273902056798675811353,15755403454385140601,1628190472
17656372,273591666801389677601,15773331758989638278,1628190472
17656728,274509863696764833080,15720729933029297804,1628191464
17657556,269724862294260100817,16000459670700082489,1628193555
17658220,268791855236506379685,16056166203077902821,1628195783
17661888,268106883073468770226,16097310690412663760,1628207029
17662016,271474473184358911670,15898218202593170370,1628207293
17662530,270160899974638247277,15975750933837913348,1628208624
17662988,269337509626428351641,16024737280837061797,1628210202
17663633,267844771566513842441,16114314214667246497,1628211533
17663842,278160993017245632293,15518405499199619338,1628212603
17663974,279207555317407666784,15460411232944691212,1628213515
17664223,279872924321828340459,15423765705450543619,1628214413
17664413,280694544335385335934,15378753900386917155,1628214806
17664424,281286550069515512738,15346484121150166409,1628214828
17664821,280517481779270358188,15388684729305597673,1628215902
17666587,277366258202695578375,15564045293193093463,1628220248
17666592,277356985858951215693,15564567181711033295,1628220268
17666594,276729947957729680881,15599940802934050638,1628220276
17667200,278138816745599019640,15521157596322373417,1628221714
17668485,213038844876853521083,11888342390183261378,1628224620
17668489,212315304304249406662,11928978089201697286,1628224628
17668696,210267342904803281466,12045513529823967954,1628225182
17668697,210693217700506799720,12021238795014610801,1628225184
17668981,210359716799115738574,12040354419942712103,1628225876
17670833,211037457557396808810,12001802796472987518,1628230403
17671317,212370871686762912435,11926671665153468921,1628231403
17673168,212989299305722360348,11892145424208849958,1628235605
17674359,214739754833445608775,11795494809872831077,1628238188
17674360,214505015422330422772,11808441822311315252,1628238190
17675121,215697292091636841639,11743364854818214559,1628239888
17675485,216180137589121393159,11717214172816647724,1628240768
17675901,217176201806428601138,11663634432124183315,1628241624
17675930,217733918523699112864,11633847898282674693,1628241686
17676930,218605376720964953999,11587608789627971048,1628243878
17678212,220573352514761149868,11484530473445050610,1628246790
17678214,220769057063521696277,11474380327774434771,1628246794
17678219,220788747162850488005,11473360103888550647,1628246804
17678483,221653838932215467478,11428714593665411305,1628247476
17680674,222360229464111490282,11392516604922043488,1628252314
17680720,223627007908236090901,11328174002773392757,1628252410
17682346,223065244084794832399,11356788532516826272,1628255890
17682347,222529387899506701597,11384218245010843544,1628255892
17682355,222119201380075045836,11405304688421324595,1628255908
17682762,221361887238381218571,11444441455843395708,1628256925
17683347,221879517094363822512,11417822261593937528,1628258176
17683593,222656361940253074710,11378104737998062421,1628258772
17683836,222352107814597912508,11393720744965544377,1628259270
17684098,223627792366239860415,11328919152080816192,1628259820
17684098,223336720869344108684,11343728395210787831,1628259820
17684473,224307247418330541709,11294793267130066095,1628260712
17684477,224580834998399688087,11281075016989470056,1628260720
17684653,223883700512247436357,11316308000405806132,1628261212
17685270,179202596701630377703,9057880382128216411,1628262742
17685850,178236196910167447377,9107140148015204858,1628263993
17686052,178937930190974658857,9071531789626665077,1628264557
17687174,179553154210542421435,9040541866892103131,1628267440
17687401,181201949519712492223,8958524588700988723,1628267906
17687437,181991751051939478016,8919762821319533263,1628267982
17687775,179519413596037640240,9042975237961177873,1628268742
17687793,178895069112223246439,9074630221503202062,1628268814
17688003,179656825216706044913,9036268168397099331,1628269286
17688471,182145864312798938814,8913152174049197739,1628270498
17690914,182626348013454501010,8889772140359147671,1628276304
17691186,185044804724832451164,8773930622878297895,1628277120
17693765,184883745571211236934,8781596921273317800,1628282826
17696925,186491700481366922962,8706106082945620278,1628290358
17696925,185787915553814410938,8739185000970059026,1628290358
17697336,184400120510902805984,8805154001775619986,1628291454
17699311,183663535881239846269,8840573426970287043,1628296438
17700111,182961886480089096851,8874578585719699841,1628298379
17700382,183513492876427737215,8847983088985409925,1628299020
17700437,184014250743417615258,8823977116116030072,1628299134
17701348,184683824190218624551,8792081307344454479,1628301524
17701475,185356836592867822663,8760253549623095896,1628301789
17701476,185657253546847910315,8746120806687236021,1628301791
17701911,184669087221109430340,8793062219981099043,1628302689
17702396,185176826311230945717,8769024523850186736,1628304203
17702434,185565394523416184768,8750717428183526327,1628304283
17702955,185922356037505903504,8767550681768108394,1628305485
17704208,186443123180165611520,8743134694590875484,1628308362
17704514,187150336076175676021,8710194450660286700,1628309122
17706682,187660561874839589481,8686583365203472444,1628313723
17707018,189723754247788945436,8592399538316089217,1628314419
17708416,188741712769508044898,8637241153187446259,1628317559
17710403,187543193141468986848,8692604677914265559,1628322066
17710688,187993533908032730338,8671843759606840418,1628322652
17711147,188723746677184073731,8638390802219642325,1628323726
17711630,187757904383714241502,8682961114703591872,1628324980
17713369,186652765098082495370,8734526146196942326,1628328567
17714210,186310179824552768214,8750635432354985937,1628330301
17714531,183943933606253213750,8863541919579260102,1628331100
17714800,176297068586465653757,9249153864052271541,1628331782
17715034,174660524899545039011,9336077861029374773,1628332280
17715717,173640105086701828752,9391107688233209841,1628333690
17716185,174473239991001740135,9346397684710108821,1628334654
17716519,175034071767610086804,9316540173367912121,1628335470
17716544,175714500927827900133,9280571023073062498,1628335524
17717423,176211299336711566644,9254484273268074950,1628337590
17717424,177050156468447896042,9210767787878754861,1628337592
17719274,177565956620964211374,9184092044106202411,1628341926
17719350,178177645068458492158,9152657083350342032,1628342082
17719413,178717156857494305026,9125109660532503636,1628342212
17720204,179282665029686455559,9096412564818315944,1628343846
17720500,176955154614443760502,9216418688056177901,1628344666
17720544,176302149314974408966,9250658087337113299,1628344802
17721509,175608571172602856211,9287304136501782083,1628346921
17722302,175124187080961886582,9313069617157120473,1628349067
17722302,174645663879835534563,9338663895166872449,1628349067
17723100,175254769587086446739,9306303988949274051,1628350973
17724548,174572282332584478636,9342796296951115513,1628355043
17724754,173343297664314208697,9409234997918848001,1628355597
17724888,172383174893286745277,9461799318063419117,1628355873
17726514,173502394543024660446,9400945595684822486,1628360028
17727728,174051666326255615308,9371366839112485708,1628363258
17728052,174602426901397859364,9341894488470186681,1628364054
17733205,174933055020932618141,9324290929274820700,1628375074
17735692,175439179051463532294,9297471773424096682,1628380232
17735925,176338987027166218286,9250171007647526068,1628380710
17738221,173789635641890786233,9386271730051890505,1628385761
17738584,172875949462757689428,9436029446596849421,1628386767
17740587,171806005098972833835,9494970376713238670,1628391237
17741212,169303456678486374151,9635742000363712862,1628392591
17741382,170226107896517332950,9583670658038018678,1628393013
17742203,170786472806384025662,9552319847274435239,1628394831
17742443,171498516879914845728,9512778093168895054,1628395455
17743110,172277504579926250224,9469892596562869047,1628396980
17745150,172837101269522249789,9439323500769726664,1628401576
17745468,173318650073701322561,9413175730569703727,1628402360
17749530,174288978263891325028,9360925609240854996,1628411601
17749885,175242651667117733071,9310135295277867720,1628412331
17751695,174456049774314574784,9352239918613168488,1628416389
17752075,174857958935050324325,9330808234819116844,1628417173
17752942,174242772250983465394,9363850990552101339,1628419087
17752952,173722448247636955449,9391981477859963051,1628419107
17754820,174234543278365987145,9364459951570941500,1628423659
17756138,173926510600729042428,9381094789938527582,1628426887
17756944,173015588048603664695,9430634628500791226,1628428807
17757089,172760556088041716844,9444598176339159692,1628429105
17757218,172444501675561198027,9461960219578170207,1628429371
17758077,171799115473624676184,9497612286428172465,1628431781
17758181,170721933011402724206,9557718481010763595,1628431997
17758184,170003911249093706589,9598207548092304503,1628432003
17758909,170820473527359142253,9552462834247811623,1628433778
17759799,170078816344541172827,9594243290739145866,1628435874
17760934,168807942020412487655,9666691106946982807,1628438550
17762220,168196888175575166033,9701915555865786148,1628441402
17762783,169196888175575166033,9644745584104391544,1628442579
17763258,170196888175575166033,9588246426288382139,1628443686
17763358,171199780718935451799,9644745584104391543,1628443894
17763588,170800559996333835332,9667356565040846547,1628444416
17764143,171760107834542919674,9613510434293035839,1628445743
17764439,172712022704608276505,9560682955787292066,1628446355
17764670,172957299001010338305,9547165261882703237,1628446829
17764670,176035050875315081351,9380737093799920126,1628446829
17764670,174440301799445232223,9466754696764344105,1628446829
17764742,173725451573718812862,9505825970976958745,1628447027
17767031,174479935820812372682,9464843764681940964,1628452116
17767337,175182664123681205796,9426989906305077095,1628452839
17767854,174807453036457620675,9447285118743394034,1628454050
17768125,174233960366696771258,9478474512061785790,1628454732
17768268,172914687705135819426,9551009236678226576,1628455064
17768388,171938597861156231452,9605393158133905565,1628455312
17768389,171883220435349790209,9608497140670120792,1628455314
17768682,170224055899164886634,9702432441182769838,1628455921
17768727,171284867264704295576,9642521930229351901,1628456023
17769084,171069425083955234251,9654702113346917693,1628456777
17769207,169787407500016880116,9727821447024865660,1628457075
17771283,170402893802480937761,9692790096431910276,1628461667
17772485,174467879802856526633,9467616276998226319,1628464329
17773592,174000809005004081244,9493106693813322325,1628466879
17775647,174240807987288050975,9480070078855238907,1628471459
17778477,174698540239637385185,9455305419522937599,1628477416
17780689,175557657050569925030,9409172649017339181,1628482616
17781845,175954796802820993303,9387999191291862413,1628485384
17782100,177193396368685168755,9322571634956716739,1628485910
17782468,176505882676779553212,9358993546738770888,1628486700
17784143,174471141474806443448,9468469709445731876,1628490892
17784285,173908002511678245827,9499222224930748194,1628491184
17784534,174955448978098688954,9442520617712314451,1628492082
17784538,175449524526244394221,9416009506311707385,1628492090
17785986,176154088658536590326,9378460792929194476,1628495623
17786882,175645491742759461750,9405698661736035263,1628497727
17786886,175273069661068288956,9425744126636349040,1628497735
17787326,174242486663433911181,9481661839632873617,1628499059
17787578,173896579780905402212,9500579066270195111,1628499579
17790060,174573904555049894869,9463828170820954637,1628505967
17790725,174253883988451960959,9481260969347091521,1628507789
17792978,174047791818912564561,9492521631160890577,1628513372
17793438,174862754767358394063,9536969499966750779,1628514448
17794910,173740135144137724680,9598777929622772489,1628517495
17794935,171183279860334141520,9742580149644031425,1628517545
