block_number,reseve0,reserve1,timestamps
17177764,148007241134120291024507,289261166093497129765,1627038689
17177800,148003730359421390529339,289268048261537426303,1627038765
17179629,147866127595733134404408,289538048261537426303,1627043433
17179800,147913333198489610481996,289445921153135961581,1627043787
17179848,147960448879810801490867,289354028065846883202,1627043887
17180608,147965192592414679784922,289344779305239655795,1627045711
17180838,147965792592414679784922,289343609534537566813,1627046439
17180838,147966692592414679784922,289341854896240095174,1627046439
17181205,147982745295603299061183,289310562151550888359,1627047334
17181840,148003399954077944383572,289270308437663818466,1627048772
17182797,148035631264153430331117,289207515471428704013,1627051259
17183322,148029643003797048717859,289219250020318140730,1627052355
17183666,147909091849386112996001,289455683263938249569,1627053323
17184647,147872998492691162774270,289526547207468740708,1627055733
17185197,146943041130812366336726,291364385287492391268,1627056865
17185199,146943200424890159580304,291364070380894401804,1627056869
17185422,147152391569970037312648,290951109438278790072,1627057459
17185968,147174008795063192738646,290908502120781263688,1627058759
17186124,147181873189081886513387,290893004587402819296,1627059211
17186479,147197270198720221582457,290862668106682659166,1627059941
17186502,147355097731662945269084,290552067613799183191,1627059999
17186701,147397181417138207439409,290469360267248554276,1627060409
17187113,147467409291216675437139,290331445878750198413,1627061469
17187559,147403771961385979900558,290457165270273101820,1627062689
17187559,147211807575273286061581,290837061475376609020,1627062689
17187605,147206683834754678625400,290847214938317863676,1627062785
17187917,147230725000403328775576,290799865225344772674,1627063579
17187919,147223785810725362803108,290813612918179431486,1627063583
17188036,147215879901860179817711,290829277424714742163,1627063825
17188302,147215530956059692047969,290829968853271372345,1627064629
17188364,147197838457116081967038,290865030454355191159,1627064783
17188386,147172989645184534771654,290914288124887038009,1627064871
17188431,146989757043295484942944,291278023524887038009,1627065023
17188750,146557950816118399791938,292138803346627967912,1627065781
17189148,146184001322565284596245,292888364709054291087,1627066601
17189148,145801833608461977159947,293658377553912274787,1627066601
17189377,145778152444377657350581,293706224898656194000,1627067203
17189474,145477707000104147087461,294314622045658123700,1627067401
17190063,145379648034503863023700,294513735393885645079,1627068615
17190510,145663408882440068989847,293941723242957745674,1627069665
17190769,145831001778140016082156,293604929792557442056,1627070199
17190863,145867519697876549761330,293531646283060203787,1627070427
17190863,146019918199089053627653,293226210714763505139,1627070427
17191363,146044719083831300048781,293176565261054438343,1627071564
17192033,146174454925628668697216,292917139186444449350,1627072958
17192227,146195044061667217058991,292876010428125306754,1627073358
17192622,146615794061667217058991,292038045070085033028,1627074172
17193640,146603948816066309635790,292061712040932903021,1627076419
17193653,146593029204799942252491,292083532974499003121,1627076445
17194578,146727509163039243252106,291816632438433531588,1627078355
17194578,147084170100060161357588,291111130890666522414,1627078355
17194754,147969585061867680773122,289374385454092376833,1627078719
17194756,147969413251236071551227,289374722464265177315,1627078723
17195778,147969615080588189709286,289374328943608773429,1627080846
17196800,147945775995446553027409,289421097273081669374,1627083083
17196803,147943183054939604750678,289426185103427009903,1627083089
17196815,147941370792395177937047,289429741204843240039,1627083113
17197249,147451586150097307739005,290394022433473851839,1627084009
17197249,147398883690388844211928,290498165222585477339,1627084009
17197494,147363208671539884162184,290568703260869087096,1627084511
17198149,147260522195088793235080,290771929880148700952,1627085865
17198193,147192756452108788052670,290906200528671331240,1627085953
17200002,147120646942493130882662,291049213930079978056,1627089695
17200162,147091335429007623170584,291107387059203101832,1627090023
17200191,147074723637538721275579,291140365984390555516,1627090081
17200262,147016317373288122293613,291256377514390555516,1627090231
17200699,147015310807762604633208,291258377651515189783,1627091129
17200822,147007781986011819388332,291273338973093887049,1627091383
17200993,146992940099174115665006,291302837356453304317,1627091737
17201201,146915793365488344804447,291456263233634383953,1627092165
17201289,146885996190655822790577,291515565723821009667,1627092349
17201324,146841334052240265951292,291604497667177010388,1627092419
17201352,146796748374878116243066,291693331416639497034,1627092497
17202185,146738954743975083687919,291808561506639497034,1627094325
17202757,146682212100344538323763,291921784592207006824,1627095505
17202812,146675908558775433163461,291934367968418242669,1627095615
17202884,146663913544274628028619,291958315876078433365,1627095767
17203129,146606039386594309269647,292073916056903121958,1627096269
17203276,146493500796722663372021,292298966942767773701,1627096575
17203698,146470461426270680141397,292345083054239888195,1627097571
17204037,146441459276177244730060,292403155054239888195,1627098273
17204192,146412395339342342430441,292461373886635746950,1627098591
17204354,146329781026683741483630,292626987460350762765,1627098927
17204573,146269663371942120454664,292747620698596498411,1627099377
17204573,146269452095333154677669,292748044825672935625,1627099377
17204575,146265663551438826316490,292755650343393763638,1627099381
17204575,146234972365086145674741,292817277560453312089,1627099381
17204630,146231085755699341027626,292825083635654370866,1627099495
17204986,146202481811823125690703,292882546105654370866,1627100355
17204989,146191845020988658032469,292903920105654370866,1627100361
17205074,146143688180086499454484,293000727370947213726,1627100539
17205141,146129249391319386676007,293029765400947213726,1627100677
17205430,146126726657626464699066,293034839492870683939,1627101271
17205458,146126493499838981508406,293035308462870683939,1627101331
17205740,146125663384799805043404,293036978155694159330,1627102167
17205940,146083103693356602886684,293122608117869275994,1627102579
17206469,146089206816303051132085,293110399162203161904,1627103673
17206962,146157011706633862092383,292974827677397462466,1627104815
17208281,146142573497736230449434,293003859327397462466,1627107665
17208285,146130024355870978459201,293029097200634771980,1627107673
17209437,146032936862130531892391,293224498775449969280,1627110305
17209441,146004447552233244728861,293281886755449969280,1627110313
17209510,145966437318680326300328,293358488315289044531,1627110455
17209527,145867441711527802069360,293558180495289044531,1627110489
17209597,145757361532204196019488,293780551244396541267,1627110633
17209719,145672586580391189387327,293952032874396541267,1627110885
17209755,145510760102956800930860,294279928619414010080,1627110961
17210519,145500873701961531428219,294299984332319346396,1627112793
17211295,145497048100524153944521,294307745742220879218,1627114649
17211345,145412263051324557496651,294479863142220879218,1627114753
17211400,145370649475605995690176,294564414142220879218,1627114867
17211401,145313763159128265651488,294680074940193448118,1627114869
17211478,145303578301054828369465,294700792294112087314,1627115027
17211747,144952062067934360717125,295417607373484857234,1627115709
17212153,144924516398055437848147,295473926083233293858,1627116673
17213696,144917651548501631998946,295487965004582287336,1627120243
17214793,144847881253097889356987,295630723858770609253,1627123032
17214860,144835521849428742861044,295656027139678914621,1627123170
17214975,144984771849428742861044,295352585492882158406,1627123404
17214975,144851894668619291342910,295624336926477386272,1627123404
17214995,144796263344644641435385,295738258786477386272,1627123448
17214995,144770075903480349834142,295791915814697253435,1627123448
17215230,144737899811269018538871,295857869971621866195,1627124056
17215316,144664230872726089882161,296008986239024572371,1627124238
17215996,144630600438717316821220,296078023256386376870,1627125779
17216267,144622556784725965856544,296094540149550087301,1627126469
17217230,144416511922533377402009,296518261335678034889,1627128619
17219712,144388879652677473390204,296575177955678034889,1627134381
17220136,144361223443477028753685,296632165735678034889,1627135253
17220273,144309918481706526169408,296737941524132471225,1627135535
17220397,144197247518990979045862,296970500419538209843,1627135883
17220764,144178475866432910557309,297009281529021043579,1627136805
17221271,144170368942314760652071,297026033077597048028,1627137857
17221304,144168435437648630523964,297030028607597048028,1627137923
17221314,144156980272532193391008,297053702565769255608,1627137947
17221420,144147185281730866767067,297073948493283007597,1627138253
17221431,144121699016889779559696,297126640680811075361,1627138297
17221435,144117399675158305647576,297135531299481914156,1627138313
17221465,144113767842072678714619,297143041989481914156,1627138385
17221472,144106728071236514628290,297157601429481914156,1627138399
17221603,144102572986182781619937,297166195518913058741,1627138669
17221819,144059482685994903010213,297255349740936099083,1627139113
17222337,144054059452404099587631,297266574249373590495,1627140189
17222342,144051662831900707470360,297271534823166922143,1627140209
17222343,144024314358188463197592,297328152943166922143,1627140213
17222504,143999669576075431407253,297379192202328804199,1627140655
17222631,143971885647654170958278,297436753606240595687,1627140917
17222638,143958642573876639908523,297464197803334979903,1627140931
17222647,143940102068024567505944,297502628593756595999,1627140949
17222829,143877820094664083533711,297631799338713223543,1627141417
17223003,143773604033560709929954,297848190574356291678,1627141869
17223030,143576455776882621829955,298258403669775247546,1627141977
17223854,143485554311297004648082,298447925934011173000,1627143955
17225193,143478793604204977582905,298462031087321754918,1627147357
17225545,143156210973786725571973,299136597503461107613,1627148085
17225690,143126889869334789302623,299198063295470969792,1627148383
17228495,143123311231522484654419,299205566918210233147,1627155593
17228595,143120311231522484654419,299211857553312747385,1627155797
17230158,143175195042486208484370,299097503665471703945,1627159663
17230226,143189074738645766015262,299068598321005397802,1627159803
17230559,143350739389602720083273,298732332617806656977,1627160617
17230613,143317237906310590688466,298802373672659675655,1627160857
17231552,143315256012015118207705,298806518218511480143,1627162977
17232131,143319256012015118207705,298798203631012291807,1627164187
17232267,143356515477697051223340,298720776589433785083,1627164707
17232357,143413515477697051223340,298602405435935994936,1627164891
17234956,143575689699129564097297,298266133331049959861,1627170984
17235271,143631282314374443609420,298151035358400196100,1627171640
17236384,143723981110166515100631,297959311052400262453,1627174318
17236432,143727151895831762936059,297952757448109835572,1627174418
17237158,143617595152956784153827,298180730604680810761,1627176171
17237565,143452523279751344621960,298524881817259393157,1627177133
17238097,143973109580570585385816,297448684871541444304,1627178237
17241216,143973749376199862608454,297447367023997978515,1627185450
17241236,143977401504931911972973,297439844612853921473,1627185490
17241254,143976566949377470705202,297441573901242480538,1627185526
17241301,144209952894783522903481,296961643345014797788,1627185624
17242272,144308450888087695570242,296759559301321791634,1627188010
17242373,144323160007830637424849,296729404903321181450,1627188220
17242488,144437261746932876852479,296495698941927867379,1627188568
17242529,144339112900677845269752,296697919081784254847,1627188668
17242529,144425485721401567479360,296521012793781891048,1627188668
17242644,144500251541317393603862,296368050000933653520,1627188906
17242644,144753456745266744481962,295851190500347555384,1627188906
17242693,144753640423506025838244,295850816220284333159,1627189008
17242753,144817292873700254430894,295721169001772838523,1627189136
17242855,144955701740626505795967,295439650185776359255,1627189441
17242856,144987291447609665018650,295375473116091594867,1627189445
17242856,145033096799428873794463,295282465373645985800,1627189445
17242857,145054122621902393265258,295239792103791695464,1627189449
17242859,145062390782490534689187,295223014721686586118,1627189457
17242886,145080337504492131532011,295186604601826438085,1627189555
17242959,145090345639720458682274,295166304110773087716,1627189705
17243004,145099439901995512107615,295147859743723773874,1627189795
17243265,145099609577230157268647,295147515641869671063,1627190341
17243568,145099887977230157268648,295146951047625228661,1627191087
17244105,145102314927535289898295,295142029292254568255,1627192345
17245594,145162314927535289898295,295020403937260470006,1627195833
17246619,145174272025070661523506,294996177841261985063,1627198277
17247126,145187516860000413649824,294969347330597439530,1627199451
17247187,145201568911509544690147,294940886957065141248,1627199577
17248090,145212303054948014347985,294919150226728398666,1627201695
17248091,145323307936609226269737,294694552202968162445,1627201697
17248147,145335515450609614212068,294669873470444197700,1627201813
17248247,145404363359191384327689,294530767802903804066,1627202017
17248274,145484171809495148260410,294369681106739917226,1627202113
17248981,145554088378245148260410,294228705309418562860,1627203705
17250283,145584460663107217550322,294167506508435548489,1627206601
17253892,145702012873063958144676,293930883944802061467,1627214570
17254070,145701857637771176894750,293931198050228037417,1627214934
17254123,145701805423581132631508,293931303701356179080,1627215044
17254200,145699333680645500558747,293936305156965656281,1627215202
17255915,145699185433279247160850,293936605133950171873,1627219538
17256277,145772764797820051112171,293788684373190591692,1627220414
17256288,146321536143547441410699,292690138280549343163,1627220436
17256472,146401190817493876511113,292531367488247785597,1627220816
17256891,146435428730999653935373,292463176178552206224,1627222046
17256927,146444307208506703116844,292445498206848452249,1627222138
17256960,146460534217059351111089,292413194073508540998,1627222208
17257017,146488791901752009528998,292356956761840888660,1627222322
17257019,146589872530788121276525,292155967221041935849,1627222326
17257021,146595809341271457515684,292144171035305072970,1627222330
17257032,146620809341271457515684,292094507571977258390,1627222356
17257111,146653397656946884711797,292029795005517836213,1627222518
17257234,146659247584518662376549,292018181497866587793,1627222772
17257311,146688418954064763667845,291960283132724495882,1627222931
17257409,146744868808845896066090,291848308578968938090,1627223147
17257425,146764438901374706888563,291809509219746740527,1627223211
17257434,146772619366471028297657,291793293821393468619,1627223247
17257434,146815893296918588637654,291707545797640429088,1627223247
17257461,146903242251391357694402,291534615962898747321,1627223355
17257461,146915591319037496632079,291510184375859335057,1627223355
17257487,147106753119037496632079,291132508639413072148,1627223431
17257546,147315317748677415301998,290721566708471906003,1627223553
17257589,147433683189143646588570,290488863882174776794,1627223639
17257670,147420516973052652457406,290514885684807522835,1627223809
17257737,147713189991842387316846,289940994518534564975,1627223947
17257948,147825298134187383818165,289721767456680261898,1627224567
17258182,147783945589491565404749,289803080637474217101,1627225133
17258667,147736216737554507331779,289896988478085682000,1627226387
17258667,147688514810478052396691,289990904080048222869,1627226387
17258984,147765998480254116478645,289839298255685510546,1627227169
17260590,148678247014120354189576,288066227102340929910,1627230993
17260590,149165511479680349790492,287128042981028553144,1627230993
17260705,149234178470556293073713,286996323174028914674,1627231359
17260780,149252682604337317584770,286960848511996085226,1627231513
17260780,149409424927330083160049,286660706038182059245,1627231513
17260812,149541791104430183099402,286407730268568408653,1627231581
17261199,149569761271672481143249,286354331480527518060,1627232635
17261222,149660309949794077662832,286181598535484993990,1627232681
17261474,149729156895726174306449,286050403994900486418,1627233201
17261607,149740512795726174306449,286028775810384929917,1627233475
17262887,149755588772490860440256,286000067512936593539,1627236755
17262966,149755710073342939142086,285999836550285517716,1627236917
17264314,149747750154037673107368,286015084764534102591,1627240465
17264663,149676131382321822185554,286152352383169466223,1627241493
17264772,149662703711976290556890,286178103095434270663,1627241799
17264816,149637674286124600834850,286226115248301231001,1627241887
17264878,149630456078939510308425,286239964408588913744,1627242015
17264971,149622840881472391377019,286254576701990266627,1627242209
17265286,149615618877158607524087,286268435899717610723,1627242873
17265460,149563946281141567674219,286367635899717610723,1627243343
17265965,149561863459493085969540,286371635899717610723,1627244641
17265974,149527664537689300577825,286437329899717610723,1627244659
17266453,149518925985666129627390,286454120946268379029,1627245949
17266454,149489495410533205656898,286510685972037603789,1627245953
17267011,149474508763209414108428,286539498609760283239,1627247313
17267789,149363704160789997625723,286752705905966449959,1627249301
17268037,149324415808276126856220,286828379674093567017,1627249813
17268076,149309213363334757953116,286857671995656100519,1627249891
17268076,149275037692243027771251,286923544044714656369,1627249891
17268081,149260207222355644858718,286952138504714656369,1627249901
17268113,149250617204366828833563,286970631940063940893,1627249969
17268167,149221176770693764295864,287027419870063940893,1627250081
17269090,148881272457187017441309,287684691417832527479,1627252367
17269107,148828715727183134092348,287786588839753563961,1627252401
17269259,148881571897291395722300,287684724794639916220,1627252718
17269364,148782671232571351723987,287876533583577005644,1627252932
17269364,148514922357969299422449,288397091035397361844,1627252932
17269730,148505424554076514722416,288415591242818239467,1627253828
17269808,148639134654105244161696,288156921215088893124,1627254104
17270723,148642410285033549556195,288150590154548516510,1627256250
17270753,148642528319082160960666,288150362026391066182,1627256310
17271021,148660679616994951412394,288115284734405351485,1627256862
17271239,148673679616994951412394,288090167557009644647,1627257570
17271723,148673910686848611835484,288089721148853683260,1627258566
17271868,148674910686848611835484,288087789246177877434,1627258868
17271886,148679205886848611835484,288079491632615079093,1627258908
17272253,148679329697120435502654,288079252458825913930,1627259662
17272406,148679382538864156320622,288079150380501692751,1627259980
17272627,148679509986229688376337,288078904181250081764,1627260447
17272801,148679641538224450855507,288078650053232688545,1627260807
17273544,148562196609965034172048,288307074125498313537,1627262752
17273716,148097971151062267833640,289213516052951596616,1627263214
17274178,148054849529833413014416,289298004216495349353,1627264321
17274238,147834837335020283440882,289729841609126555154,1627264441
17274466,148025218206645283440882,289358325487907996052,1627264913
17274837,148044306028526884166070,289321129510608806284,1627265853
17276392,148023239004725326503172,289362430292766014713,1627269860
17276409,148023458943396285020247,289362001637314273223,1627269894
17276738,147877626404239820143849,289648220537211354680,1627270704
17276810,147901551186981999357164,289601507134051322519,1627270852
17277078,147883992143681907248306,289635996510552830607,1627271567
17277593,148346554655961383485083,288735577355284060700,1627273023
17277606,148350106926229577701882,288728684270398348774,1627273049
17277737,148394286065416732428240,288642983337624623918,1627273572
17277840,148420356442658013721900,288592434608982797747,1627273830
17277841,148485474932727101780405,288466251558853648860,1627273832
17278032,148770950723958528174123,287914372625111585563,1627274355
17278484,148932343422499498731083,287603305027157066770,1627275296
17279457,148819880396410276550546,287821300526836058470,1627277778
17279952,148739033854067408569375,287978215456836058470,1627278988
17280557,148752833854067408569375,287951579472329025539,1627280590
17280567,148773533854067408569375,287911634744065806074,1627280630
17280754,148711737559182013191112,288031634744065806074,1627281032
17281246,148712001176117579468025,288031125691490018225,1627282304
17282030,148718013440267782115011,288019516309257424609,1627284304
17282059,148724458616603461967817,288007072036009768083,1627284390
