block_number,reseve0,reserve1,timestamps
21901358,61904866403071737940,1369646305133515913290,1638108534
21901593,62674866403071737940,1352869204719331851451,1638109020
21906465,62221210208941562112,1362762683892167983524,1638119936
21907575,62570947254943010564,1355168316879672855972,1638122479
21911793,62157607525186492416,1364207120325207310901,1638131354
21912867,62257607525186492416,1362022453893216189468,1638133583
21913109,62037893610117033655,1366860718630294405546,1638134083
21913715,61440211830170545883,1380197358279426475103,1638135331
21914645,60736740227453857794,1396231330429579289968,1638137325
21929174,60350725544303405153,1405188763043965033960,1638172613
21936297,59810202140499357869,1417926103072404235693,1638188602
21943421,58854671338031315798,1441016010516549127612,1638205626
21943475,59445566969274290228,1426734694775882460298,1638205877
21952598,58937973999374831436,1439059170671631636694,1638227857
21953717,58367989488504772549,1453154389188092464657,1638230293
21958504,58826992133532956560,1441849778063720887526,1638241587
21962602,59462822575483431092,1426477971821352132947,1638250827
21963182,60123291255847755201,1410854267116758213833,1638252023
21970013,60515400443223789761,1401739892744702749858,1638266573
21975037,58084033157007592536,1460592550391905581601,1638278143
21975880,59274033157007592536,1431355545528774399504,1638279938
21978473,58757634331804458911,1443973045432003883281,1638286565
21979656,59659019582329490018,1422220591093966443792,1638289007
21983438,59264041708741790708,1431727805865619610451,1638297558
21986180,60455004937908635104,1403605729880840361811,1638303603
21989166,60740316608519635116,1397032347503762333119,1638310283
21992382,61324393304637347547,1383766022023800054708,1638317341
21994377,60644218773991690915,1399332790417600255166,1638321616
21994931,60129088448421062614,1411357050187768139694,1638322756
22001591,59577442651464272422,1424464560106771547899,1638337369
22006782,59174450610228886434,1434194691952971698130,1638348420
22011928,58653410652034941971,1446973510744985407565,1638360090
22014955,58232765679948444934,1457457189576782102215,1638367010
22016097,57609502620671221914,1473272506894026053150,1638369496
22018059,57207500803312845770,1483656465954163003267,1638374078
22021101,57871550809870310160,1466682664141336391146,1638381341
22025897,58380784559752596503,1453927385981252496751,1638393903
22029381,57789921958039638591,1468837533938689909717,1638402594
22030117,57110632384054088944,1486360861660510444239,1638404259
22030719,56444934776673493766,1503943381789977443511,1638405500
22031265,55902234703952313628,1518587628578400855587,1638406898
22034815,56755869635172765368,1495814850806515385119,1638414627
22039110,56143338311127029952,1512183496669113321076,1638424280
22043615,56563623301318804800,1500980969854774894930,1638435069
22043960,56134798439636463566,1512481763639632879363,1638436227
22043998,55786725582918089268,1521947061281200314520,1638436307
22046042,56426150190945332992,1504751419286218327953,1638441421
22046090,56988059357825012798,1489958461569841879853,1638441521
22048258,57616672887537970945,1473750847667716035963,1638447285
22050353,58255949384920009566,1457626506536452741217,1638451627
22052783,57424427932866189778,1478796848800367296589,1638456687
22052970,54044587575985968950,1571556122283435283601,1638457074
22052972,55072081303312484297,1542321529317356660643,1638457078
22055288,55441744011154454473,1532068610381712847343,1638461855
22059590,54860731000026637229,1548343098000810739105,1638471032
22066543,54137664531840263325,1569085103707239400446,1638486477
22068462,53548133101287485817,1586411728509001476992,1638490692
22069119,53311103111081975601,1593486401707596317002,1638492182
22070616,53681157639822009905,1582534328143959618377,1638495400
22072533,54320322729091517834,1563968499697897860013,1638499680
22077585,53681355577994560828,1582640373392935897788,1638510601
22079140,53219863395349609433,1596405419658891819321,1638513935
22084542,52534937133468336405,1617281244143623804149,1638526953
22089301,51888446243581208477,1637491980400915189991,1638538535
22093517,52927994229992828829,1605424928419675643946,1638547768
22093865,52131611012130942488,1630023834677708699438,1638548489
22093879,52622840056310083207,1614852945736013359530,1638548517
22100610,53426700394189280571,1590627599650327504828,1638563361
22101774,52703854741636819282,1612509072357929380233,1638566066
22107253,53516974757972827188,1588081505093679458002,1638578888
22110891,54242309294573536534,1566908351161093834585,1638587902
22111996,55000839176639277738,1545362676345072817266,1638590654
22114484,58643655917686276638,1449638243051253045357,1638596394
22115163,57676484606432300924,1474020230475396196609,1638597939
22115697,56535302894211169902,1503863291422453616609,1638599096
22116981,57186458879390260382,1486790277896724500486,1638601890
22119041,56771306445323378981,1497695468340733102478,1638606353
22119373,56157408968826108409,1514117131656360666294,1638607293
22122281,57102239734199054279,1489138015166801001238,1638614258
22123366,57828161085124853447,1470500129106797696481,1638616752
22124087,58948161085124853447,1442643231909121173859,1638618240
22124521,58569763222235082033,1451991668592369516218,1638619266
22125070,57656480801816475900,1475060517974733982563,1638620656
22128895,56879472431892421936,1495271379095875460708,1638629444
22129998,56099931904974816107,1516111547615689424667,1638632138
22132594,56713315103574705739,1499762696184623661369,1638637922
22135321,56097835083635962641,1516266925400545454112,1638643743
22136434,55400790739877528314,1535401770344864859139,1638646055
22140482,56065954968942422866,1517239827068223141422,1638654675
22144449,55180684179545999550,1541654343644615062163,1638663147
22145281,55911544762461197190,1521561923588626043612,1638664865
22147596,56170919008471197200,1514556956028393363942,1638669981
22149235,56676366036970490997,1501090105528141384915,1638673493
22153988,56114274219051008949,1516171639523867235416,1638683479
22160250,55300093320459323468,1538561338543857143570,1638697792
22161855,54488602120904738798,1561543866907417817942,1638701701
22163889,53842565295872051038,1580336626642122101297,1638706722
22168371,54642575095872051038,1557267668083454237097,1638717274
22169370,55042575095872051038,1545984549793804934964,1638719592
22180039,56042575095872051038,1518479940890052537635,1638744823
22181454,55726591712116102291,1527116001157072974875,1638748191
22181873,55071889371583516353,1545325197831814090249,1638749250
22183029,56071889371583516353,1517846693450752440072,1638751891
22186827,56871899171583516353,1496558492020625689001,1638760558
22188575,56585065705628492403,1504167473614477511579,1638764420
22192525,57395693224786217489,1482986213646649419887,1638773109
22193374,58009305471203274185,1467346009887143308809,1638775088
22197438,58639534981016444108,1451622484950347656703,1638784667
22200804,58035225050762208804,1466783440910103962882,1638792776
22206128,56963373121368220375,1494466235851243772327,1638805347
22207612,56275337708886578229,1512792908851331642553,1638808444
22208294,55346696796399165312,1538251855357982782948,1638810236
22208721,54635754894533562723,1558328422377112336781,1638811118
22210111,54319511391705839255,1567428175091155517829,1638814199
22213066,53767395507363923766,1583571899422143526824,1638820871
22216190,53037652420350717785,1605425767893649150507,1638827723
22217326,52417686560487731150,1624470944138178891785,1638830456
22227262,51906126677992293731,1640529062182696130244,1638853358
22230205,51216166388653411683,1662696004848197725173,1638859962
22235825,51820133743831467782,1643374625254990385822,1638872097
22237812,51392878182686044651,1657077957967910227295,1638876325
22239620,52047093017904729854,1636310736894346165398,1638880059
22242803,51363304832003383033,1658160123809460843685,1638886754
22243421,50560974596476800879,1684551924974119160681,1638888158
22247830,51283392159055159146,1660892212317005860499,1638897682
22253127,51899923567524871793,1641220572115936058471,1638909421
22254155,51251870577525586352,1662035388860547527563,1638911798
22263335,51842980919109426252,1643141172983145439649,1638932483
22268251,51022840554469999421,1669632473158333235114,1638944511
22273413,50434277165958966088,1689175560236550273903,1638957606
22274650,51110249748575484041,1666901045176797276275,1638960286
22278184,50608344702707722348,1683482173860096739578,1638968303
22280936,49920835069898729705,1706736850754726993916,1638974297
22287957,49551329055532843788,1719502344332170607599,1638989253
22289748,50125326000857313401,1699870313769308124478,1638993077
22293079,50829747248226087771,1676382450988707468537,1639000076
22297399,50545996838479450373,1685821487782392875172,1639009369
22297888,51066105087372874373,1668702384164899334433,1639010381
22300564,51498822021347092741,1654722885774591419912,1639016285
22307697,51807023000691321541,1644908264175539076889,1639032147
22319961,52228637426297402373,1631669296415538641420,1639058620
22320506,52897257443553736104,1611106130151936613381,1639059875
22326251,53168099691076973032,1602923532135824443170,1639072487
22326689,53559405136096585640,1591247436907984727433,1639073391
22327141,54229799000162448838,1571634572855365417163,1639074454
22329525,53696239190539020526,1587298319684913203621,1639079728
22330938,54350194015330078235,1568256167081228721269,1639082784
22331603,54001846902613159621,1578402881744280893256,1639084286
22332178,53740792082516589730,1586093307079769340582,1639085472
22336420,54075960783124343522,1576291837923428408331,1639094674
22337236,53546872651254018874,1591913792724230461392,1639096486
22338201,53281732585301800733,1599859295957462763920,1639098494
22340626,52837051190922690957,1613364371497375826762,1639103627
22347157,53162511758676940365,1603516814966573658322,1639118165
22347751,53809754190369060524,1584286326254167082491,1639119517
22348845,54111930397151702572,1575465620277744191530,1639121902
22349226,54397242067762702584,1567227017241990640942,1639122688
22352807,54113890766489247730,1575458028625021666874,1639130154
22354111,53865034830284316171,1582758530877147435168,1639132910
22356489,53217262656363176228,1602082185251288530130,1639137955
22359033,52562943750898732457,1622085382707823061958,1639143585
22361242,53390829763974832940,1597007379873622694230,1639148449
22367001,53102626248626827666,1605700887479260906781,1639160888
22370455,52872003937075856529,1612725866614635915906,1639168413
22372766,53129288826487788465,1604939366447985214408,1639173497
22375147,53550275861849702449,1592359644557168407426,1639178857
22376315,54072739741875333745,1577019593453336741435,1639181265
22376635,54813970069595080749,1555757217725049187660,1639181925
22377105,53993727050739217759,1579462542088206104922,1639183025
22377875,54371596858088785695,1568518351486890296282,1639184613
22378841,54663042061648423839,1560180487151365285003,1639186605
22378873,54407540404764713434,1567529251331522277853,1639186669
22382433,54119859793953398301,1575886713606356773710,1639194272
22390332,52776139121633831655,1616130720834403744576,1639211458
22390340,53714660653381092569,1587976350849854975149,1639211478
22390757,53875711653381092574,1583243601665485868934,1639212342
22391157,54399231034556148658,1568052284112043921988,1639213295
22396904,54145067956701530660,1575435047316492805630,1639226116
22403297,53802829665829812544,1585486499834791662019,1639240735
22408187,54210107553073100160,1573610284661100699942,1639251591
22409331,54386093830341207306,1568533514566016541755,1639254203
22414046,54106597296957828412,1576660413286194426027,1639264581
22424723,54523219737323358012,1564648714254675949265,1639287885
22446035,54146638751269007284,1575563333131274343014,1639333430
22457365,54726864819263595062,1558908453252758258866,1639358005
22459567,55334721520927909162,1541834520624492287362,1639363069
22466955,55948261068883315444,1524976631990125922661,1639379336
22470632,56184717363606311252,1518577861845399118643,1639387176
22477225,56796424149611535337,1502271068789081749936,1639401804
22479115,57432677987431265913,1485677903337735932417,1639407378
22479981,58147841353070533536,1467459617587497929430,1639409930
22483053,57535085249930865270,1483135279394291474106,1639419100
22484946,58184667979846671176,1466626446202633145060,1639423135
22485617,58538087668456106945,1457798193713429561720,1639424523
22488755,58132454919404875275,1468000928481073439435,1639431289
22490735,57776411722299915308,1477074605120621365136,1639435373
22493677,58536121710350163979,1457961185664564898259,1639441917
22494072,57905630492503682079,1473883604759749941757,1639442770
22503467,58651419642017324792,1455197772521798149500,1639462791
22504200,59512655026665811320,1434201191906263241064,1639464308
22504202,59073035335212835534,1444906588755057517979,1639464312
22506138,58433204554785332221,1460775606208780618573,1639468690
22507890,57808370015667719964,1476612231959952298852,1639472357
22520524,57207260865757348585,1492174521394573025432,1639501139
22520932,55983274111641395000,1524896750858824048187,1639502107
22520935,57747549948016567079,1478444332668141781876,1639502113
22523676,58032861618627567091,1471197435628526434884,1639508407
22527838,57396656020884872661,1487553796962987582818,1639517375
22528418,56761806896816157490,1504241318350894546651,1639518573
22531948,56258253167840249050,1517745924680459653230,1639526960
22532739,55504026815556978252,1538432144109433094786,1639528764
22550499,55869381485246929804,1528401638545807458916,1639566809
22554379,56328878783882651437,1515970951381630340106,1639574987
22557000,56994768605166878486,1498311848297392558536,1639581163
22559523,57331176399022424214,1489546277276056121907,1639587529
22561879,56572426770901996943,1509584192017367360070,1639593576
22562616,54952004930857967785,1554232676972803067258,1639595492
22564833,53692727605720978922,1590794411744633390639,1639600522
22568942,54072442520933084010,1579656595888964607764,1639609204
22572121,53755577232547728832,1588995989159044012023,1639615769
22576596,53958183164005054976,1583047349132715102117,1639625093
22580404,54144449165910214816,1577617682094564258602,1639633260
22583735,53986566474620775559,1582245277917329757607,1639640297
22589551,53861727460801769977,1585923591078789633164,1639653051
22590253,53658770851570609359,1591940169468957001042,1639654627
22590501,53340957817511291350,1601453716679663878748,1639655268
22595692,53756962571997921110,1589097565736214666180,1639667072
22602395,53493938058219689875,1596934515448631016578,1639682074
22603665,53910476267605991891,1584632563964324109031,1639684696
22606332,53769726696351744211,1588793036597298909293,1639690584
22607390,54081483225625903452,1579661645151016114885,1639692900
22610071,54373747698139115873,1571196137759589478286,1639698538
22612699,54251618768615694465,1574743790427743259842,1639704057
22622823,54959803117267508793,1554512526883710468967,1639725525
22634748,55647463033934301113,1535359658438295945898,1639751794
22636441,55025740236824015339,1552759522911938505908,1639755679
22637117,54634749282785571966,1563905208771341233798,1639757199
22637642,53967583162010186762,1583296926586204694848,1639758471
22641034,54153501581431125386,1577877443375452653087,1639766653
22657247,53927857993243169278,1584499424464637649226,1639802873
22659029,53466175547833434993,1598222806993070784832,1639806805
22660120,53336309532484326335,1602125952289512986446,1639809361
22662681,53125485770749846843,1608502977606500323610,1639814977
22674540,52713811427054590486,1621102558350672616492,1639841438
22677857,52860478409403934742,1616618094457183768221,1639848925
22691196,53038303657213374117,1611214151460718439557,1639878136
22694346,52617078458468725607,1624151513238523368876,1639884899
22720984,52097567152989306156,1640396110273320618653,1639941556
22726694,52384537338363409100,1631436591325250069656,1639954359
22729188,52671800501684454604,1622565557459174849177,1639960272
22733164,52907440775078919775,1615360524405433278183,1639969016
22734806,53257999062100285855,1604759481499288241594,1639972797
22739042,53601511549884441247,1594505820587321517546,1639982085
22740414,53828764925523242751,1587794272665328678140,1639985239
22743915,54132440605006291711,1578913533752813148107,1639992590
22756957,53801785120768083334,1588646433134893945205,1640020739
22760672,53454101092008417316,1599010633596352150347,1640028565
22761884,53232100267035872577,1605699263718027151324,1640031194
22768672,53473499904421815073,1598472177237970896883,1640046003
22774628,52792098409807326887,1619166159858059122058,1640059316
22775334,52326292138858055181,1633623274659946358981,1640060772
22777150,52198970005141866002,1637619948690124482478,1640064772
22779826,52026660579900671955,1643059975558308668750,1640070725
22780953,51713589960414830533,1653036881622715211931,1640073234
22791090,51160548979067373857,1670959832049631807452,1640095299
22798837,51468460197809355339,1660993088122078377684,1640111546
22801076,52042550485403885579,1642724752427376048542,1640116587
22802529,51869951806886947040,1648207411796843109581,1640119782
22807108,51332545274463216686,1665514613168460103013,1640130079
22808620,50638428873015729974,1688413025590469547543,1640133451
22811027,50240687686227718036,1701819930391299881616,1640138682
22813626,49989625036206083050,1710392690608638143338,1640144179
22818286,49752956353388930594,1718553299710697895823,1640154670
22820086,49482349708635563386,1727979919483194161399,1640158512
22824376,48938895356854730546,1747226449506423903954,1640168009
22829746,49375031781255442226,1731838851465797093279,1640180393
22831044,48787796755818563997,1752746879079830147492,1640183204
22836996,49236722582658715474,1736813360363312020344,1640196130
22839777,49022951826239578225,1744409742939680830253,1640201870
22845788,49276091662988936433,1735475153588081871900,1640215039
22847444,49761172225439227588,1718607699777920258345,1640218756
22850066,49220272845487400997,1737550931058940599137,1640224425
22850762,48573642345059521230,1760751460736255985224,1640225865
22851167,48049684530206407661,1780009349802481474611,1640226827
22856452,48491177888398850157,1763851232929161244672,1640237987
22860697,48874904423372682285,1750044108092850165366,1640247021
22861216,49175623161577142509,1739374149380473323639,1640248091
22861528,48670316600692175333,1757487075629002545854,1640248785
22864985,49059538855940104869,1743585249959615691284,1640256509
22866296,49437678552927116267,1730288591521742167858,1640259453
22876245,48921863065667053859,1748587061419559933557,1640281716
22877138,48305747765224493714,1770956510430742369715,1640283765
22890961,48711780970166416615,1756238759206948901226,1640314731
22905568,48984674047269639847,1746483961440615325966,1640348130
22911013,49520606342166303759,1727638887965848160349,1640360100
22919539,49707836646575218284,1721150985417871482227,1640378819
22923461,50295059860847316006,1701115160552458659135,1640387679
22928663,49948466377482337766,1712954754049579379826,1640398969
22933012,49752385755234278074,1719726045368300129673,1640408665
22937633,49574341481347858442,1725920957735418813957,1640418473
22952039,49334836703014254341,1734324961367581321962,1640450619
22955313,49152262752811395116,1740786420665294696079,1640457943
22959358,48476109558896980839,1765140273503596914268,1640466837
22964076,48600528438857864647,1760634980780666076023,1640477082
22965201,48271960136319104828,1772654992688071644324,1640479512
22980728,47786056443619385315,1790734145171644766031,1640512777
22982349,47597475662847931064,1797850366800859817389,1640516324
22983023,47227024527248023616,1811995229324279079900,1640517808
22993185,47395778066991269760,1805562873194642518382,1640540593
23000488,47068045168435053656,1818172764270462629892,1640556740
23009119,46839118869493316578,1827085826937794563415,1640576610
23019233,47024037945842320645,1819922396846791049601,1640598621
23029203,47397595116057325637,1805621638544856796746,1640620845
23033732,48295978287497703373,1772133054446023428053,1640631086
23033741,47409128272562223131,1805382880355608419008,1640631104
23034144,47608855792399678937,1797831608439447329729,1640631934
23040127,47836832177570569968,1789289249224774999611,1640645050
23042583,48133400307555364492,1778297630015330270822,1640650504
23043170,48589810737118776746,1761643490483932066112,1640651714
23045789,48811661563814227658,1753660666318206744231,1640657742
23049893,49084587440678283626,1743938847273963016708,1640666599
23052178,48575525712568010913,1762269968591012694849,1640671573
23053806,48101745455241345904,1779679753504209194884,1640675057
23054481,48470510054552956769,1766180226137211896414,1640676581
23058786,48772733876747292193,1755268590795533720488,1640685722
23066850,49206839962088949887,1739829538714804942194,1640702649
23069851,49755636461698779775,1720696441604386905482,1640708997
23071786,50315321906523727615,1701612957430382987188,1640713248
23077284,49959059577180144729,1713783817634549940346,1640725500
23084343,49627003389574301886,1725285315539029483904,1640740856
23088498,49341535757333986794,1735297065106234163393,1640749827
23094807,49666947019722305130,1723961513942323932535,1640763120
23098302,49875511115059760763,1716773972535609682241,1640770328
23102524,49601161405422127373,1726298218914903581844,1640779837
23103119,50188777564530670477,1706146441958053286278,1640781196
23104759,50752075747065660109,1687266073538622082033,1640784965
23106850,50315732357142251841,1701942253171034995626,1640789536
23109267,49858601791535948305,1717593531975772280051,1640794778
23111655,49626189394241401166,1725661675205049254130,1640799988
23113638,49338782544299229826,1735744197281524358698,1640804462
23118622,49603330869588253160,1726514615863414107800,1640815784
23121309,50163545770357213416,1707290499014013248863,1640822099
23140337,49779019570198598704,1720518428247709256548,1640864994
23152360,49518681814435913114,1729591038442266829062,1640890684
23179205,48873221274956636746,1752502194316852298493,1640947481
23193819,50001149194022114032,1713085111401996740786,1640979052
23202843,49275822693334313985,1738377127156689046596,1640999103
23250536,49488840176764506817,1730916888183979695387,1641103491
23286706,50039520202478944705,1711924835817942015554,1641183160
23381904,52408079976784027073,1634776806262319353814,1641414145
23387023,48966784399690976606,1750011618937567341496,1641430634
23400221,50983155889742427243,1680998531737726934021,1641465733
23403445,50051238826754508132,1712391660987765749843,1641473702
23454329,50706820240386261348,1690317949455411816393,1641589877
23474768,50145989646359954240,1709279276771148551310,1641634733
23484092,50733853005110645590,1689532244857680812600,1641655129
23486827,51330222809253734625,1669960962753266298111,1641661283
23488075,51960080913462263552,1649777755760578875888,1641664142
23491392,52460080913462263552,1634100354715298307406,1641671630
23494416,51839726234240673969,1653714117973308368256,1641678379
23502945,51458972891507416542,1665987037512075173679,1641697551
23525402,50536408539419238832,1696491877717494698383,1641748410
23525437,51108274570356194928,1677565626413387989452,1641748480
23527996,50598157644724075520,1694529279808538273621,1641754060
23534345,50286776541849543514,1705053559324374075747,1641767976
23557414,50920752977278737737,1683888099691207983979,1641819595
23560782,51757722208925249752,1656738477342802629334,1641827637
23563193,51165315216434515683,1675978400026140804923,1641833402
23577653,50586410217776746421,1695215814272653495080,1641867120
23580447,49998946739725421959,1715193715117262566323,1641873396
23584413,49786844327002442198,1722522787774798844062,1641882385
23594395,49484703851912945807,1733071701731366499129,1641904470
23596140,49018821980091883493,1749592625006972844870,1641908454
23600585,48546738763764550735,1766657388792566529791,1641918536
23603391,48194451692528561173,1779609985311755466250,1641924847
23612542,47682721748626855622,1798766189999472487296,1641946541
23619675,48166257119103880582,1780762219099666690482,1641962041
23632492,47611534111138166468,1801572348403239439975,1641990685
23635553,47042046281906035275,1823447687368174470138,1641997705
23638820,47780833403782142795,1795336822446247452609,1642005464
23651223,47203862151533137184,1817347196413024903775,1642033268
23653544,47538015847315402135,1804610774428850515531,1642038696
23677001,48052404213525645418,1785350225182762795739,1642090081
23683123,48613617705549009353,1764800605718554382188,1642104422
23684195,48364111760612923524,1773932443072390433098,1642106890
23706252,48925879141336346820,1753624540335263404270,1642157895
23714534,48530772008217130691,1767944412021327883391,1642177039
23719966,47314126153487060288,1813542518111503848542,1642188627
23720442,46750283327664266858,1835480991092646130115,1642189737
23732122,46193737547449358001,1857661552001637159019,1642214600
23747812,46496978776334296049,1845582474681580297105,1642251824
23754294,46122957506180413457,1860593745236882015153,1642265960
23774005,46444529196763838060,1847749784184937314199,1642308023
23802505,46778739496007626476,1834587873444137591365,1642370518
23805980,46536613389341739032,1844161802473039064032,1642378197
23807388,46114401761694944946,1861097281083300085330,1642381229
23808078,45586810089939984679,1882701205241311120167,1642382653
23814876,45893650393568380839,1870151166373987879533,1642396675
23827147,46565527509184027768,1843247219794508028605,1642424945
23832218,47136103219566176248,1821001107722881300256,1642435998
23841164,47660872644919303800,1801010488452265170366,1642455218
23869987,48684441607563695044,1763256250474568648650,1642517641
23921407,49412274897496271300,1737360598558304094139,1642627980
23949405,48469889970371980811,1771241199671470472661,1642688943
23963429,49483383549393590587,1735070145733265299799,1642718321
23968223,50153449531053347654,1711957675554513439005,1642728382
23974555,50958519362928609234,1684991117485934106870,1642742511
24000050,52184925222218350264,1645507899124021301637,1642799644
24005304,53784901603344074337,1596700340742390668294,1642810771
24015570,54850694046335026049,1565766460320234087517,1642832493
24020535,55869325725737507557,1537302872078350386563,1642843504
24038242,57334781167046509187,1498124863417533168559,1642881994
24040002,48602253525918443552,1768107861614013421839,1642885900
24056943,47961174456660315674,1791812611928137792717,1642921783
24060574,47135690762626358409,1823286910029103682857,1642929657
24074668,47881484270234809481,1794971590940856568091,1642962241
24083626,72650597503170477,2723511197921146337,1642980926
24253989,67832583104056181,2917538902109410079,1643348532
26823691,72995205716343222,2711769870739556387,1649271188
27194433,85412205716343222,2318551151537217629,1650088976
