block_number,reseve0,reserve1,timestamps
17006879,28794429967962392929,10000000000000000000,1626634753
17006949,27958200199980962346,10300000000000000000,1626634961
17006951,28962411369196024341,9943903348549917205,1626634965
17006952,28393059883928328582,10143903348549917205,1626634967
17006996,29798362126894411690,9666880638359131244,1626635059
17012585,31483304482765983944,9150991972234513340,1626648288
17022788,30654793757796222722,9399061118572530141,1626673119
17025612,28990425276309469534,9940294048071532619,1626679597
17025983,29661390901565423794,9716095589718583821,1626680362
17028708,30356771262840370988,9494182139186748839,1626686642
17032960,31041714364511221680,9285305310779463153,1626696430
17034260,31996909665901775531,9008920364171629951,1626699990
17035707,32637778889985441472,8832543218298276414,1626703529
17036029,33449523734727929777,8618824702586297536,1626704193
17037198,32807433627296255611,8788015450175459195,1626707397
17037646,32313836787928505659,8922657122290347451,1626708449
17039067,32714702484206654392,8813648400789948202,1626712075
17040372,33736645683098544949,8547444015264063164,1626715221
17041481,30955698607581381151,9317625760524182698,1626717935
17041482,33583066485046688142,8590678505422793457,1626717941
17041956,32541445619950073780,8866485411721134256,1626719257
17041959,33476704618404404986,8619499456354893323,1626719263
17042481,33906764453329731739,8510497004952759235,1626720567
17043421,34937084980427108808,8260246943765727536,1626722753
17044722,35384860661884282554,8156027754468073954,1626725653
17045225,35845411968643708940,8051547304036492561,1626726691
17045645,36297020620738038256,7951666508338425907,1626727687
17046303,36070149163936169761,8001830827313933351,1626729043
17046469,35622010746658487092,8102799803538333018,1626729387
17046741,35190504144229009749,8202455449170737041,1626729953
17049564,34742192013269193896,8308618159223225115,1626735903
17050375,31965357697952754908,9032560605724923955,1626737577
17050376,35289938879501063706,8183937528786526822,1626737579
17050378,34859220867472503388,8285361942272403606,1626737583
17053630,35354192814185032721,8169706907406275502,1626745204
17055293,35911802429067993357,8043228928865362856,1626749146
17060009,36419138413158755198,7931514379504579495,1626760416
17063277,34273269383427808401,8429605311212969576,1626768308
17063279,34697226212259044516,8326911281392239676,1626768312
17066355,36224186305675213602,7976915291774682936,1626775512
17067614,38842871823171842838,7440637269477020710,1626778172
17067719,38270909598108513482,7552172877092111257,1626778456
17067838,36766289703704748144,7862167213573816248,1626778698
17068036,36295188525334476355,7964522965223209470,1626779110
17068077,35700932362455478787,8097494519963704609,1626779192
17068182,36156456070405925642,7995778966840020936,1626779410
