block_number,reseve0,reserve1,timestamps
18120760,500000000000000000000,250000000000000000000,1629291109
18120818,507548465871668611618,246292887883505056788,1629291229
18120822,504514083810704297603,247778665052690743518,1629291237
18120877,509514083810704297603,245354368945915854418,1629291351
18120877,507490501313054297042,246335645978198362613,1629291351
18121070,524186121313054297042,238512508683369473603,1629292133
18121141,524186121314054297042,238512508682915823723,1629292316
18121141,524186121313060288043,238512508683369473603,1629292316
18121144,529106341313060288043,236301145932173333435,1629292322
18121163,10028301327192245,4478682091558160,1629292364
18231011,12561260311567245,3577727007915394,1629547147
20718392,13955750377843926,3221198060952101,1635459138
