block_number,reseve0,reserve1,timestamps
14656027,60000000000000000000,427680000000000000,1621370922
14660489,57467997750621300166,446580000000000000,1621380534
14660534,59909497560000519758,465552733130601964,1621380624
14660559,58082827761204110902,480238141198988843,1621380678
14660723,49895705825389603044,559274983188508170,1621381142
14660780,57489393325013477239,644391715749686747,1621381260
14660811,57792827761204110902,641018509709489431,1621381326
14660850,58082827761204110902,637827541483619794,1621381404
14660882,56028525061932635673,615268535824899341,1621381472
14660894,58173330201203591144,592649618199292380,1621381496
14661306,54490372911965391899,632826826161910627,1621382353
14661330,58173330201203591134,675599045320768634,1621382405
14661628,57327335029652881624,685599045320768634,1621383017
14661650,58173330201203591125,695716618057424387,1621383065
14662015,68173330201203591125,593926836701684191,1621383815
14662058,80173330201203591125,505257290855094112,1621383905
14662251,76393236378749503400,530333685777125878,1621384303
14662264,72953921501343581173,555410788100023365,1621384329
14662278,69811373284776166167,580487750071877227,1621384361
14662314,80173330201203591125,666648339295959675,1621384433
14662372,79963065309043866695,668406582607435846,1621384553
14662377,77963065309043866695,685604927322545796,1621384563
14662405,78163108399804468976,687364100440722184,1621384623
14662458,80163108399804468957,704952042233539668,1621384729
14662465,78978300047436254224,715559339504738073,1621384761
14662492,77137954164057278199,732682417458930278,1621384815
14662501,75381546126537737169,749805461997211160,1621384833
14662511,73703162191844806573,766931568239897652,1621384853
14662526,72097996413808526851,784057655490352660,1621384883
14662542,72157996413808526851,783407658978783369,1621384940
14662550,78483404934004259502,852081592945479587,1621384956
14662573,79517667564426322054,863310414508395559,1621385002
14662585,77975086125751016430,880440678661611096,1621385026
14662617,77733664988387605436,883183333080319345,1621385094
14662627,79241869339911499202,900319035434558021,1621385114
14662679,79483290477274910196,903061979882172977,1621385222
14662714,79273227058549226024,905462173581554630,1621385292
14662753,76389180199953028148,939750446995790517,1621385374
14662778,76584277730968764578,942150564283342270,1621385424
14662784,75782335962646098058,952150564283342270,1621385440
14662832,76584277730968764578,962226386010547664,1621385536
14662851,73154717115344837651,1007472183929488496,1621385578
14662879,76584277730968764538,1054703409195431643,1621385634
14662937,76728272590158574056,1056686477697136596,1621385758
14662939,74728272590158574056,1085052343498361918,1621385762
14662983,72445054827185746748,1119352343498361918,1621385864
14662998,74445054827185746690,1150254448443096213,1621385894
14662999,68507100867731270608,1250254448443096213,1621385896
14663012,63447553884949714136,1350254448443096213,1621385922
14663031,65059506755374651849,1384559104819899178,1621385960
14663038,64594372481655168351,1394559104819899178,1621385974
14663049,75591873423891200905,1631989464153698717,1621386000
14663053,76057007697610684403,1642031472636148419,1621386008
14663065,67581660942686986594,1848576590123350263,1621386032
14663077,65581660942686986594,1905121025884596098,1621386056
14663093,65240241578927725585,1915121025884596098,1621386088
14663105,67240241578927725621,1973830833804840548,1621386116
14663105,67581660942686986630,1983853166438119689,1621386116
14663111,65126910357139064587,2058853166438119689,1621386128
14663120,66385410797143909601,2098638066438119689,1621386146
14663126,73555017901870490815,2325290431930926694,1621386158
14663139,71555017901870490815,2390479075919831249,1621386184
14663156,73800018243726763011,2465479075919831249,1621386218
14663159,73502784828970876246,2475479075919831249,1621386224
14663167,75502784828970876251,2542836498680883684,1621386240
14663175,75800018243726763016,2552846937069095436,1621386260
14663191,77281535502711379119,2602742529239706633,1621386292
14663205,76986632446849261259,2612742529239706633,1621386320
14663218,77281535502711379119,2622750834987924119,1621386346
14663245,77063847423693576695,2630181810586268722,1621386404
14663281,76772831370853944209,2640181810586268722,1621386476
14663294,77063847423693576695,2650189716711084396,1621386502
14663297,77281535502711379119,2657675908067346675,1621386512
14663318,76601236572935826513,2681349865830934539,1621386554
14663335,76317467133885378914,2691349865830934539,1621386588
14663350,76601236572935826513,2701357048595209541,1621386618
14663361,76568086816046261853,2702530106321021629,1621386644
14663364,86568086816046261853,2391173267368759603,1621386650
14663373,86558370380477349268,2391442491380941746,1621386668
14663375,86199003984328932836,2401442491380941746,1621386672
14663389,86558370380477349268,2411454181699801317,1621386700
14663393,87238669310252901874,2430406822464664441,1621386708
14663405,84897529579652754986,2497629545330209258,1621386732
14663412,84853526462445429289,2498928656784781473,1621386746
14663420,84516330834179304519,2508928656784781473,1621386762
14663428,84853526462445429289,2518938553882175312,1621386782
14663437,84860245423822950793,2519138011129993700,1621386800
14663444,84904248541030276490,2520444275619467629,1621386814
14663448,253335364757957452209,7520444275619467627,1621386822
14663453,255676504488557599097,7589942708663897705,1621386832
14663457,265676504488557599097,7305083967717662036,1621386840
14663457,265314402614608286579,7315083967717662036,1621386840
14663468,265676504488557599097,7325067615746957878,1621386862
14663492,295676504488557599097,6583853896378816784,1621386916
14663510,294805970245130195175,6603353896378816784,1621386952
14663519,324805970245130195175,5995110591032327020,1621386970
14663547,339805970245130195175,5731228371646730874,1621387026
14663555,339215872968562443234,5741228371646730874,1621387046
14663558,354215872968562443234,5498802817059699300,1621387052
14663574,419119062036242179392,6506351789641146799,1621387084
14663577,419709159312809931333,6515512385803978828,1621387090
14663593,433754736737046456710,6305143604100709349,1621387122
14663595,415400463209661985046,6584571684426467293,1621387126
14663610,410828149442555849875,6658075215679964860,1621387156
14663618,415400463209661984989,6732176294226770540,1621387176
14663625,411369525995018221920,6798342196530076995,1621387190
14663633,412223222410985956632,6812450486038547363,1621387206
14663638,410854723941935244399,6835210065417406517,1621387216
14663650,406936960071017496866,6901213696522146848,1621387240
14663656,446936960071017496866,6285255873046602336,1621387252
14663668,426634466199982590599,6585255873046602336,1621387276
14663693,428002964669033302817,6606379137326772334,1621387358
14663699,446357238196417774481,6889683926595852025,1621387370
14663699,488354049128738038323,6298819239794630130,1621387370
14663709,486812958644027066801,6318819239794630130,1621387390
14663713,486497394811287359876,6322930239794630130,1621387398
14663751,506503229401287359876,6073907235735773045,1621387502
14663752,498491926762599463068,6171815196584626947,1621387504
14663765,514451930486848870415,6369415575316096695,1621387530
14663770,515993020971559841937,6388495775339839090,1621387540
14663770,604839025262534344591,7488495775339839089,1621387540
14663772,603738440003252950154,7502188008763683860,1621387544
14663772,605044179653450066749,7486046080301039489,1621387544
14663778,605068235277370898030,7485749351311513294,1621387556
14663779,610068235277370898030,7424580164167835020,1621387558
14663789,604673066754425180612,7491024984661644848,1621387578
14663794,605778301172556842836,7504717241015266648,1621387588
14663803,626080795042556842836,7756235784163603217,1621387606
14663805,647080795042556842836,7505249938245173423,1621387610
14663806,645366181702689778630,7525249938245173423,1621387612
14663813,666366181702689778630,7288786775103109799,1621387642
14663823,671756181702689778616,7347743189453882039,1621387682
14663828,643177047731110479629,7675217575814910940,1621387702
14663829,675177047731110479629,7312490548650118699,1621387706
14663840,775177047731110479629,6371624756025163074,1621387750
14663847,776891661070977543835,6385718146477427261,1621387778
14663848,806891661070977543835,6148984833970851869,1621387782
14663852,835470795042556842822,6366774495009131074,1621387798
14663853,867748626644295089527,6612750388140953641,1621387802
14663859,917748626644295089527,6253502240555601087,1621387826
14663859,914215448290757539144,6277742940555601087,1621387826
14663873,917745582385430964810,6301983697407264518,1621387882
14663874,1194022599373407950854,8199125226000669119,1621387884
14663874,1191125820971383888824,8219125226000669119,1621387884
14663879,1196125820971383888824,8184870591285184366,1621387894
14663884,1150776844026939357296,8508384560848005217,1621387904
14663902,1153673622428963419326,8529802183873623299,1621387940
14663905,1071828952549096356292,9183096257262438641,1621387946
14663919,1038019903357365213320,9483096257262438641,1621387974
14663928,1098019903357365213320,8966373539883873513,1621387992
14663928,1097919903357365213320,8967192666449771887,1621387992
14663938,1079909751315744177224,9117192666449771887,1621388026
14663939,1044868392514902546931,9423872571973473226,1621388030
14663951,1049868392514902546931,9379125367167330814,1621388069
14663952,1127480634103953034491,10072483648148487156,1621388071
14663952,1125253026085520587062,10092483648148487156,1621388071
14663955,1249032472687476541325,9095019820353956761,1621388077
14663970,1172712748421541475046,9688701487068085666,1621388107
14663972,1177712748421541475046,9647690814357054289,1621388111
14663982,1251629795188525434645,10253210975426908040,1621388131
14663982,1378466930917261443687,11292246572969313800,1621388131
14663985,1380694538935693891116,11310494888143131058,1621388137
14663985,1462363186180904752614,11979515291382043376,1621388137
14663986,1448253262359841634212,12096579529090653681,1621388139
14663986,1498253262359841634212,11694060887902135850,1621388139
14663997,1483510436354290183414,11810623783279516708,1621388161
14664003,1397506079508260074784,12539652144638253993,1621388177
14664014,1415516231549881110880,12701255049259206235,1621388199
14664017,1415883170101340766632,12704547544269589716,1621388205
14664025,1413664400165530251659,12724547544269589716,1621388221
14664026,1494842359592364696922,13455239216318904288,1621388223
14664029,1523604616829069224645,13714131432637080186,1621388229
14664044,1525823386764879739618,13734102822971809570,1621388259
14664045,1625823386764879739618,12891734104933582190,1621388261
14664047,1620167166615761107096,12936876298534431712,1621388265
14664063,1652167166615761107096,12687045595251879247,1621388297
14664068,1635639443196848855973,12815630741745183301,1621388311
14664069,1597381977527465431088,13123490018130749351,1621388313
14664087,1594474778874044089899,13147490018130749351,1621388349
14664100,2200854694993097854447,18147490018130749351,1621388375
14664106,2197233298981479859936,18177490018130749351,1621388387
14664107,2137945503784982663496,18683090437738759655,1621388389
14664119,2152644762845935010973,18811544407176861596,1621388413
14664120,2252697281546305922005,19685883931778035132,1621388415
14664122,2310531460837134066391,20191285589664077498,1621388419
14664125,2296035619332701308948,20319145272835867860,1621388425
14664127,2396035619332701308948,19473551640819827815,1621388429
14664127,2394079358458808997252,19489511837355042369,1621388429
14664138,2397700754470426991763,19518992581252193171,1621388455
14664140,2407700754470426991763,19600399706577819115,1621388459
14664142,2410607953123848332863,19624066375090375325,1621388463
14664152,2448392044396254998157,19931655800443145210,1621388483
14664154,2449392044396254998157,19923542813705287080,1621388487
14664157,2451348305270147309853,19939455189743634591,1621388493
14664162,2452345712476175560969,19947568176481492721,1621388503
14664169,2421335511835153652241,20203806688926207239,1621388517
14664183,2420831542090482943635,20208025382113830029,1621388555
14664184,4481315025093748786222,37408025382113830029,1621388559
14664184,4501458686221303379856,37576175709089001350,1621388559
14664187,4497878451087383594578,37606175709089001350,1621388571
14664189,4502704848506579257945,37565986882521395745,1621388579
14664193,4537746207307420888238,37858336318992840916,1621388595
14664194,4523451186643806519147,37978336318992840916,1621388597
14664197,4527016494022549209226,38008270198485180605,1621388603
14664199,4505083683346007990771,38193868660797836652,1621388607
14664201,4615714859104586925633,37281104469756169124,1621388611
14664211,4630009879768201294714,37396565275942302461,1621388631
14664213,4900367648768201294714,35339211626658443297,1621388635
14664214,4890745173164623118426,35408950267994565844,1621388637
14664215,4756809019822903757074,36408950267994565844,1621388639
14664217,4755767188108087898035,36416950267994565844,1621388643
14664218,4751864382885624774522,36446950267994565844,1621388645
14664226,4773805594088162789308,36615240052610188038,1621388661
14664227,4687286246165900424780,37293128899953311655,1621388663
14664235,4718296446806922333508,37539853198189846789,1621388679
14664240,4727918922410500509679,37616411830237213298,1621388689
14664245,4681861683582645630552,37987572138814297623,1621388699
14664256,5596306566255635981639,45407172138814297622,1621388725
14664257,5596316449036366009132,45407252325473213765,1621388727
14664259,5642373687864220888259,45780950397037965400,1621388731
14664259,5633693352786885018665,45851701453924058176,1621388731
14664260,5637599022726878533906,45883489057695136656,1621388733
14664261,5683457384760504778703,46256722706291157072,1621388735
14664278,5500872557899491732903,47796694626226657712,1621388769
14664299,5593872557899491732903,48604765082950061215,1621388811
14664301,5590432363677541869428,48634765082950061215,1621388815
14664302,5767493152839959003212,50175130715895694122,1621388817
14664304,9905594051428361444298,86175130715895694122,1621388821
14664315,9909046308687958011244,86205164121168115461,1621388843
14664315,9846434604767356917214,86754976668507537625,1621388843
14664333,9980370758109076278566,87935061473275816450,1621388883
14664335,10042982462029677372596,88486720741918832999,1621388887
14664336,10050978107454396468857,88557168783277408952,1621388889
14664341,10128239645564956248412,89237904826850918080,1621388899
14664356,10108239645564956248412,89415000794571508839,1621388929
14664356,10108026016354635663852,89413111083140009518,1621388929
14664375,10091147829926671188978,89563111083140009518,1621388967
14664381,9867312386050730997518,91600922505660734154,1621388979
14664383,9867337678382257366740,91600688415109616539,1621388983
14664402,9884215864810221841614,91444740462034678692,1621389025
14664408,9884206608892637321364,91444654830054071328,1621389037
14664410,9884420238102957905939,91442684391278215257,1621389041
14664436,10105124907011714568834,93484465992682318949,1621389093
14664440,10100870836700973516036,93523956265965970150,1621389101
14664450,10099185514535305211916,93539610228665090639,1621389125
14664453,9992677697789633035536,94539610228665090639,1621389131
14664471,9993677697789633035536,94530178663775468375,1621389167
14664480,9997883664287380529460,94569962893016107416,1621389185
14664492,9998883664287380529460,94560533212217826099,1621389209
