block_number,reseve0,reserve1,timestamps
20479568,1150909494,649770777800736351,1634887086
20479569,1146570957,652236859342983240,1634887090
20479574,1135628780,658540298271256505,1634887110
20479585,1135709072,658493880662149694,1634887154
20479596,1131494940,660953750662149694,1634887198
20479609,1130488198,661544126277591749,1634887250
20479611,1123535922,665650023936303669,1634887258
20479639,1114410501,671117143160100135,1634887326
20479655,1111699184,672758852668225258,1634887358
20479668,1129930942,661935738278612237,1634887384
20479669,1134450559,659306486123408455,1634887386
20479670,1139377565,656463965867822146,1634887388
20479680,1127992341,663109825842482390,1634887412
20479682,1136328155,658259907490034418,1634887416
20479713,1126831337,663824347490034418,1634887478
20479741,1146415699,652517594699918703,1634887534
20479744,1152820025,648903441632404159,1634887544
20479753,1156132012,647050080012501423,1634887562
20479762,1149403102,650849481114201846,1634887580
20479768,1144682013,653541901114201846,1634887592
20479783,1134728306,659291946489186463,1634887622
20479814,1133273479,660140852123743144,1634887688
20479858,1126954502,663853483870409052,1634887776
20479874,1130429364,661818947145354597,1634887812
20479876,1139028961,656837132966092549,1634887816
20479882,1143611314,654213106722345640,1634887828
20479884,1146856323,652367560282943315,1634887832
20479902,1134424312,659538285245037303,1634887868
20479905,1137965353,657492118094912681,1634887874
20479909,1142537237,654869012569501911,1634887882
20480108,1141603537,655406231973330770,1634888382
20480111,1141277210,655594197203322583,1634888394
20480111,1122814286,666406856006624729,1634888394
20480112,1131900120,661073486464420345,1634888398
20480126,1139376932,656748323397802341,1634888454
20480321,1124264002,665603234206361032,1634888862
20480322,1132809296,660597236859010020,1634888864
20480328,1137639296,657800961159597282,1634888876
20480341,1125191306,665100110083043112,1634888902
20480343,1133611505,660174614132872874,1634888906
20480344,1144857539,653708926716407470,1634888908
20480352,1141647174,655552718417172399,1634888924
20480360,1159288754,645606260174628363,1634888940
20480365,1166114091,641838757465029910,1634888950
20480382,1159301986,645621576719439842,1634888984
20480389,1167235764,641246320321919323,1634889002
20480389,1103968892,678105804983099657,1634889002
20480389,1160210637,645328161503196382,1634889002
20480389,1186486754,631078553291097049,1634889002
20480391,1174559461,637506312008275369,1634889006
20480403,1163633037,643510459381809465,1634889030
20480404,1168383123,640902070965282233,1634889032
20480441,1164874418,642838333673055902,1634889106
20480453,1161533982,644692624519673513,1634889146
20480457,1140468561,656636475601549413,1634889162
20480458,1148196341,652230242066062818,1634889166
20480480,1158453605,646472389840516335,1634889254
20480482,1158365048,646521961852929520,1634889262
20480496,1155362119,648207409291430759,1634889318
20480505,1150558945,650921587434687214,1634889354
20480507,1149519529,651511933592272333,1634889362
20480562,1174060811,637933445301414878,1634889484
20480623,1169309249,640533528813866596,1634889610
20480628,1165828716,642451569425898118,1634889620
20480635,1160954019,645157286051595961,1634889634
20480659,1167860675,641353244424840447,1634889686
20480666,1157890196,646892492658242263,1634889700
20480669,1163524914,643769106114995427,1634889706
20480772,1157039459,647388429132279724,1634889930
20480801,1170090460,640188984300663098,1634890046
20480803,1164509256,643266484300663098,1634890054
20480814,1157291117,647290673666813213,1634890098
20480831,1153662272,649332853714563043,1634890166
20480905,1098798213,681852230140495343,1634890322
20480906,1149372634,651935589588223288,1634890324
20480955,1146132296,653784284125433494,1634890422
20481075,1170262716,640343085061730146,1634890774
20481075,1221190735,613715271763196097,1634890774
20481076,1207305233,620794995186064168,1634890778
20481080,1205369404,621794995186064168,1634890794
20481081,1191594598,629004559886759581,1634890798
20481082,1199290845,624980061303396836,1634890802
20481090,1193005992,628282414762522594,1634890838
20481097,1188110944,630878743781309214,1634890866
20481100,1172265436,639431989961475927,1634890878
20481103,1167548710,642022975043701436,1634890890
20481117,1160747767,645795974371575880,1634890946
20481134,1153463236,649886678446615291,1634891014
20481143,1072926520,698815686895435127,1634891050
20481143,1142468552,656398658535398086,1634891050
20481145,1149134131,652602559303342639,1634891058
20481168,1157990454,647626307320755685,1634891120
20481301,1153373537,650226535489639538,1634891394
20481351,1148667222,652898658119540545,1634891517
20481382,1144728403,655151933657812722,1634891579
20481391,1138189411,658927161747933757,1634891597
20481415,1135013400,660776529486104644,1634891649
20481420,1129102801,664245954217139813,1634891659
20481445,1124716974,666843971776377046,1634891709
20481466,1116917241,671514735106223324,1634891751
20481475,1109850562,675803292813618783,1634891781
20481510,1125251524,666581156573338953,1634891921
20481514,1126464936,665865276618413422,1634891937
20481546,1133032519,662017124124408028,1634892047
20481570,1129890196,663863791476275717,1634892095
20481579,1123519772,667639265458736663,1634892113
20481610,1120597226,669385725458736663,1634892179
20481612,1116279307,671982791155774050,1634892183
20481625,1099936893,681996880152313676,1634892209
20481626,1109006269,676436152726433759,1634892211
20481631,1120894014,669283441564789617,1634892221
20481631,1127291639,665496443116382550,1634892221
20481641,1131743447,662886479464929718,1634892241
20481664,1134077885,661526048639923950,1634892291
20481664,1144272678,655649767556711589,1634892291
20481685,1130721213,663531242196612493,1634892333
20481688,1133909449,661671159362022198,1634892339
20481757,1125516691,666619958694166353,1634892481
20481831,1121745969,668867528694166353,1634892633
20481924,1093724701,686055504238965587,1634892837
20481924,1115774999,672537331327032653,1634892837
20481925,1118753381,670752237447811521,1634892841
20481943,1120077277,669961805154257466,1634892913
20481944,1128488423,664983139328140498,1634892917
20481962,1130208351,663974212826819138,1634892989
20481963,1136702668,660192048282277438,1634892993
20482027,1116980889,671883689879069652,1634893165
20482029,1126900193,665987160811892680,1634893169
20482048,1131350387,663375312480403070,1634893211
20482104,1103649727,680075564200444574,1634893323
20482105,1125070137,667165591695664809,1634893325
20482121,1144417927,655919605701083737,1634893361
20482122,1147986983,653886470686041041,1634893363
20482124,1153500506,650770343761912787,1634893367
20482152,1148921835,653371590561350614,1634893423
20482191,1147082486,654422426114981500,1634893505
20482196,1142559255,657020988005894121,1634893515
20482199,1134038449,661972490505052258,1634893521
20482233,1123248930,668350290312065544,1634893589
20482377,1133474265,662338872218482047,1634893909
20482377,1150227798,652720160111275129,1634893909
20482379,1155480639,649761741062232092,1634893917
20482391,1141377554,657814483163095966,1634893965
20482425,1130838762,663963397733772923,1634894101
20482580,1135137206,661456670233620765,1634894435
20482622,1130217279,664344708860821636,1634894519
20482662,1124612936,667665335143543795,1634894681
20482671,1118880869,671096101453393520,1634894717
20482684,1116478013,672544763936715053,1634894769
20482718,1137315521,660258918725440237,1634894847
20482779,1137274196,660282983217851426,1634894973
20482797,1167837791,643053143847712403,1634895009
20482813,1161049314,646824290493098406,1634895041
20482823,1153194824,651243112945939986,1634895081
20482823,1148576213,653869747140307386,1634895081
20482844,1142790617,657190049505558688,1634895165
20482859,1137570281,660214984938154841,1634895225
20482869,1133687057,662483227929426922,1634895265
20482903,1129938658,664687527929426922,1634895357
20482926,1137778562,660121120436923797,1634895403
20482967,1135063979,661704595704110277,1634895537
20483013,1133781364,662455416288384308,1634895713
20483049,1132026047,663485709155403861,1634895785
20483056,1124723449,667806548433874735,1634895799
20483060,1129166633,665186633316990376,1634895807
20483088,1103827145,680502625488855596,1634895867
20483090,1121320399,669917740630790652,1634895871
20483122,1128763567,665513408447574983,1634895935
20483303,1116209555,673020962863727824,1634896389
20483303,1119003987,671345291238973774,1634896389
20483410,1087215241,691033611013840482,1634896659
20483410,1122127021,669596569996449846,1634896659
20483417,1119996222,670874314595422959,1634896673
20483443,1118294939,671897999370192226,1634896725
20483459,1112967868,675123626122981628,1634896781
20483528,1082036709,694480817686512998,1634896923
20483528,1112082405,675772449249270764,1634896923
20483563,1117013675,672798033417222242,1634896993
20483661,1113575107,674881793417222242,1634897197
20483959,1114005061,674622101637245988,1634897921
20484116,1095336628,686154660182886676,1634898263
20484118,1112161839,675805391076823112,1634898267
20484152,1108918545,677787891076823112,1634898335
20484166,1095023789,686414220283177027,1634898367
20484169,1100923597,682746728969427314,1634898373
20484184,1109160629,677691500711154867,1634898403
20484254,1104306304,680679470711154867,1634898547
20484263,1063730403,706722056107438867,1634898565
20484263,1095731220,686142363362405866,1634898565
20484265,1101920014,682300227961412906,1634898569
20484528,1097425922,685102737961412906,1634899119
20484564,1026503564,732579736346108706,1634899195
20484564,1058638018,710407318781348407,1634899195
20484565,1085257167,693033469560072920,1634899197
20484676,1085946652,692594770679454942,1634899437
20484682,1093400562,687887294832046487,1634899461
20484711,1101469412,682863161090915006,1634899577
20484726,1093519089,687842789713529264,1634899637
20484749,1081466708,695531504498629493,1634899705
20484749,1058785470,710475972041293840,1634899705
20484750,1070576892,702673949137168755,1634899707
20484781,1046052101,719197778198421721,1634899769
20484790,1104437726,681285744852436738,1634899787
20484790,1055333906,713080796238868096,1634899787
20484796,1051496601,715690926238868096,1634899799
20484818,1048488278,717750566210996385,1634899847
20484833,1041265302,722744389646305304,1634899877
20484903,1047848296,718217362273236342,1634900021
20484913,1044712210,720379842273236342,1634900041
20484920,1055897196,712771600239985682,1634900055
20484924,1050724309,716291250239985682,1634900063
20484945,1035958816,726531250239976971,1634900109
20484991,1037163430,725689948704055121,1634900201
20485004,1045205857,720122687675354161,1634900231
20485032,1066757777,705616672620797639,1634900287
20485033,1072599030,701785429563400066,1634900289
20485043,1057945247,711535231135344372,1634900309
20485054,1052325077,715346773899471562,1634900331
20485057,1039742055,724029994271104817,1634900341
20485081,1043362227,721525325398726687,1634900389
20485088,1046996619,719028215070014836,1634900403
20485095,1049732563,717159801463716192,1634900417
20485096,1052775927,715092837922078285,1634900419
20485141,1046714134,719246587922078285,1634900557
20485151,1040980179,723220282521929554,1634900597
20485154,1012930977,743307330088883954,1634900609
20485155,1027685548,732667158852601377,1634900613
20485160,1033380038,728641807412463001,1634900633
20485161,1034817484,727632696656686498,1634900637
20485162,1036254525,726626664435875922,1634900641
20485170,1043501004,721595717882013042,1634900673
20485170,1054551530,714056645668672698,1634900673
20485184,1046765786,719383712268287880,1634900731
20485350,1050944041,716532193145351511,1634901071
20485398,1053612397,714722949464858892,1634901171
20485406,1043136543,721922259464858892,1634901187
20485431,1041757187,722881009104596500,1634901237
20485529,1051261519,716364956884310048,1634901441
20485531,1055519038,713484076209150538,1634901445
20485533,1063003914,708475222318104873,1634901449
20485564,1061274975,709632882981101525,1634901511
20485564,1050259429,717098196334216666,1634901511
20485566,1053603418,714829034012087808,1634901515
20485568,1055091527,713823854130788796,1634901525
20485571,1059179938,711076744439173474,1634901537
20485585,1054286874,714386862374994070,1634901593
20485599,1045993526,720068051071965127,1634901649
20485640,1034801170,727879705215988440,1634901799
20485644,1042028674,722846177357375337,1634901807
20485645,1049802561,717509373253253622,1634901809
20485671,1057245680,712473080664223282,1634901861
20485686,1049162783,717978589917508868,1634901891
20485724,1056565612,712963057672434586,1634901971
20485835,1059238305,711169477180224864,1634902225
20485873,1051886986,716154580200680825,1634902377
20485982,1032487255,729651126298467648,1634902640
20485984,1047440000,719266230131288530,1634902644
20485985,1052866308,715570308479645314,1634902646
20486024,1057565460,712400262991519378,1634902746
20486031,1051125952,716777770304643297,1634902774
20486055,1046309031,720087549593013348,1634902870
20486120,1051894595,716275292444385021,1634903052
20486145,1048088684,718884120632773350,1634903110
20486174,1044811643,721145678593192751,1634903226
20486193,1052675378,715774590796987510,1634903302
20486253,1046854554,719766487648979713,1634903454
20486275,1039691953,724739992566497814,1634903502
20486286,1050534455,717282204408874146,1634903524
20486403,1063507248,708558636587155277,1634903766
20486420,1023507248,736333357678853698,1634903800
20486420,1060475354,710739150821680477,1634903800
20486446,1058442401,712108377302096817,1634903852
20486480,1055320799,714221107302096817,1634903958
20486608,1052427448,716190564858355376,1634904316
20486635,1044412086,721703523105516246,1634904370
20486636,1053551395,715461535231820100,1634904372
20486650,1060992184,710458916667195715,1634904400
20486666,1067061993,706429641762142282,1634904436
20486669,1068587318,705424289395225858,1634904442
20486696,1036117813,727597153086450358,1634904496
20486696,1033258043,729616999057998558,1634904496
20486729,1036494782,727345384111088533,1634904566
20486732,1039067997,725549529486400422,1634904572
20486748,1048457198,719071367226692677,1634904604
20486878,1054124014,715217279794084149,1634904872
20486900,1058450777,712302331040580225,1634904916
20486912,1045977152,720822333036067177,1634904944
20486939,1049994811,718072449787378346,1634904998
20486942,1051472712,717066184269457020,1634905004
20486956,1059875511,711398131986685643,1634905032
20486964,1031090316,731318164117970575,1634905048
20486966,1042233618,723522299795370067,1634905052
20486968,1049543657,718498002379586251,1634905056
20487045,1013427324,744180748093972451,1634905218
20487046,1044882380,721843181015492656,1634905220
20487051,1048420112,719414715172514922,1634905230
20487159,1047381163,720130485704700100,1634905450
20487189,1049877585,718423268499003698,1634905558
20487203,1048587416,719309867753642897,1634905614
20487203,1045656932,721331820783810044,1634905614
20487212,1030829983,731738320836185326,1634905650
20487212,1039917413,725362962917771423,1634905650
20487214,1045129384,721756437769748849,1634905658
20487295,1048964405,719125578707715914,1634905858
20487331,1059693132,711866505758972956,1634905934
20487332,1063623858,709243596696718416,1634905936
20487430,1058483328,712698406696718416,1634906148
20487532,1055196736,714924908569818930,1634906356
20487576,1044364086,722362769949184469,1634906448
20487600,1012029173,745512123729385106,1634906496
20487600,1023680149,737052272539806382,1634906496
20487600,1034374751,729454371462009367,1634906496
20487600,1039118243,726134414604091638,1634906496
20487616,1040589061,725111136455404024,1634906534
20487620,1042044636,724101302850556041,1634906550
20487621,1045849107,721475122940063641,1634906554
20487662,1038973919,726263696292449974,1634906718
20487665,1046033568,721376770161906325,1634906730
20487670,1039151930,726168362000079815,1634906750
20487673,1044436112,722505378507124648,1634906762
20487692,1047143259,720643096922675551,1634906832
20487711,1050973442,718024625007222780,1634906870
20487726,1044411361,722549579363526231,1634906900
20487744,1051470178,717713354105905241,1634906940
20487761,1057095092,713905722276864909,1634906974
20487778,1050060532,718702706910885421,1634907008
20487795,1054414648,715743751752819583,1634907042
20487828,1065534982,708296150085411495,1634907154
20487831,1058722150,712867720400892403,1634907166
20487838,1058688742,712890283443320685,1634907194
20487840,1065735161,708190848543266754,1634907202
20487852,1060285951,711841460793495887,1634907250
20487855,1053438310,716482551302754993,1634907262
20487857,1060118411,711981254619428935,1634907270
20487872,1057698643,713615003659805477,1634907332
20487902,1130123526,668010837264537342,1634907392
20487902,1133181892,666213324372598747,1634907392
20487903,1138400777,663168256415155983,1634907394
20487918,1126175194,670389170770626908,1634907424
20487919,1129432244,668461689577500679,1634907426
20487927,1119086543,674660061714902939,1634907442
20487928,1113334016,678156477376104520,1634907444
20487933,1105485688,682985495310671224,1634907454
20487947,1103184256,684414608384087046,1634907486
20487961,1099010564,687021618454694579,1634907514
20487963,1094869888,689627676073961684,1634907518
20487978,1088839796,693458388247783850,1634907548
20487983,1085307527,695722127155044082,1634907558
20487987,1081268991,698328466226724288,1634907566
20488019,1078959690,699827598864173436,1634907634
20488042,1071635202,704625223253291780,1634907680
20488045,1077043536,701097535544981765,1634907686
20488068,1072603861,704008220051919698,1634907736
20488111,1065369429,708803200203616128,1634907822
20488152,1053165372,717041511536953298,1634907908
20488153,1060577019,712045527103338234,1634907910
20488164,1084870855,696147246751020362,1634907932
20488164,1086764660,694937767868283338,1634907932
20488167,1090880888,692323391682083954,1634907938
20488172,1085653244,695667102794808369,1634907948
20488192,1074778474,702727147187658337,1634907992
20488198,1080629789,698933425322806456,1634908004
20488203,1102128319,685339872235913374,1634908014
20488216,1099332294,687088200514751666,1634908040
20488220,1097739419,688088200514751666,1634908048
20488221,1055345121,715812584396685266,1634908050
20488222,1070957943,705408054221421747,1634908052
20488223,1106223511,682985499195811887,1634908054
20488225,1098440074,687839629258649271,1634908058
20488245,1087117698,695025064005050427,1634908098
20488265,1090047202,693162771407038156,1634908142
20488285,1099132202,687450403680884848,1634908182
20488287,1091928924,691999048437364948,1634908186
20488329,1080783557,699156625260988957,1634908274
20488329,1088580491,694163846997317143,1634908274
20488352,1073299994,704076346997317143,1634908320
20488354,1083362353,697556264836919627,1634908324
20488404,1082027319,698419518594224617,1634908428
20488471,1072134694,704883252715621843,1634908614
20488478,1016959913,743241506190787032,1634908642
20488479,1065952705,709178792848381426,1634908646
20488479,1053558930,717546478678293132,1634908646
20488479,1068769543,707364635905189007,1634908646
20488552,1095619870,690080004912757245,1634908860
20488589,1090610461,693259228863027926,1634908938
20488616,1080747781,699604805634284656,1634908992
20488627,1070804413,706120804496804816,1634909014
20488636,1071760540,705492756048198908,1634909032
20488685,1067444891,708353626048198908,1634909134
20488749,1075087912,703332794898393980,1634909266
20488768,1078599110,701050059725287052,1634909308
20488784,1094959202,690606898899334062,1634909340
20488788,1096558600,689602623846716107,1634909348
20488828,1093289013,691671153746549976,1634909428
20488896,1089187862,694283360399311629,1634909572
20488911,1085115786,696896613211744779,1634909602
20488912,1084190044,697493453020150420,1634909604
20488945,1071028081,706090806651051472,1634909670
20488946,1076867707,702273250263425091,1634909672
20489005,1080749257,699758550138899239,1634909886
20489010,1076513153,702520402360666721,1634909906
20489051,1090053153,693819961235353957,1634910018
20489072,1086716803,695956481235353957,1634910060
20489074,1072307695,705336519296689229,1634910064
20489075,1076150963,702825074405206871,1634910066
20489128,1080202548,700196822126487664,1634910176
20489205,1075554585,703231798000819418,1634910334
20489219,1071579440,705848365843410190,1634910366
20489238,1069418462,707278968620223990,1634910404
20489239,1065931161,709599866024688986,1634910406
20489242,1058514672,714586642162760620,1634910412
20489275,1057039878,715586642162760620,1634910478
20489277,1051467251,719390561517003401,1634910482
20489289,1057797488,715098310328921864,1634910510
20489386,1046701762,722701632372848298,1634910794
20489388,1051337419,719524545346675689,1634910802
20489393,1052813991,718518435080837230,1634910822
20489464,1063518789,711307700705122503,1634910996
20489465,1067515126,708652816322432514,1634910998
20489511,1039245551,727987606594843415,1634911094
20489511,1059551462,714077049040817779,1634911094
20489515,1063603447,711364776735307774,1634911102
20489516,1075090332,703786704279346559,1634911104
20489550,1044226244,724651048839447339,1634911176
20489551,1067021379,709215539468750905,1634911178
20489551,1071043617,706560084742694400,1634911178
20489579,1111043617,681195950117821579,1634911234
20489579,1076119135,703370076501582219,1634911234
20489631,1067617478,708988010589519231,1634911342
20489685,1071806298,706225432677454317,1634911454
20489749,1062875085,712177617780408320,1634911586
20489750,1070585038,707064056994033243,1634911588
20489756,1080136920,700829930949678809,1634911600
20489757,1086094632,696997037162997004,1634911602
20489763,1074755721,704372637695455044,1634911614
20489765,1042069756,726532743944818209,1634911618
20489772,1048164766,722320603994144218,1634911632
20489784,1053864927,718425362573243974,1634911656
20489798,1033713745,732472464994289481,1634911716
20489798,1053828835,718532450227878939,1634911716
20489848,1038574429,729117998282348606,1634912016
20489887,1041814211,726857404442066705,1634912126
20489944,1047522102,722908615219896838,1634912344
20489945,1053206440,719018593926565829,1634912350
20489952,1057155326,716340807469726125,1634912392
20489972,1066780468,709896760519932570,1634912512
20489985,1088556014,695737691844193561,1634912590
20489993,1093618866,692526428215359702,1634912622
20489996,1079811231,701408466962561276,1634912634
20489997,1096008253,691074014229235463,1634912638
20490001,1082364949,699811274229235463,1634912654
20490018,1078255991,702486100946854585,1634912722
20490031,1090784829,694441221060340115,1634912774
20490036,1092371166,693435777334813341,1634912794
20490054,1088438532,695948767334813341,1634912856
20490058,1082702335,699647024427147876,1634912864
20490060,1090718816,694520126299228370,1634912868
20490070,1086543292,697197159261616864,1634912888
20490090,1078675979,702297461571383256,1634912928
20490093,1093714982,692669173906479297,1634912934
20490099,1095312790,691661756729002006,1634912946
20490112,1032573915,733813368588650420,1634912976
20490112,1056743627,717078881094622213,1634912976
20490112,1064607201,711798049807617224,1634912976
20490114,1080485489,701369194043758850,1634912980
20490132,1094284523,692551059869803447,1634913016
20490134,1089469950,695620783030422916,1634913020
20490146,1024003363,740227033030422916,1634913044
20490146,1029890192,736008533107572291,1634913044
20490146,1071141242,707745650623972053,1634913044
20490150,1094564566,692644592101250614,1634913052
20490163,1091618164,694519744937829378,1634913078
20490188,1085870919,698206726836701760,1634913132
20490189,1081080789,701309700344550028,1634913134
20490209,1087204881,697371093274221395,1634913174
20490223,1113833015,680748036208843199,1634913202
20490240,1141354219,664381380231549705,1634913240
20490257,1105454394,686022204354567700,1634913274
20490258,1131309867,670389503372407681,1634913276
20490286,1126822079,673067493979293383,1634913332
20490295,1122692705,675550551849634561,1634913350
20490326,1090701591,695424590023888603,1634913416
20490326,1102776934,687832326563140866,1634913416
20490330,1107796688,684724863200259080,1634913424
20490377,1123364510,675263875665751871,1634913522
20490379,1127920647,672544356234871746,1634913526
20490383,1131419148,670470977702414590,1634913534
20490400,1133917677,668998051861125955,1634913568
20490408,1144316075,662936940154713253,1634913584
20490408,1150774122,659227692731016625,1634913584
20490427,1141940120,664342796730061525,1634913622
20490432,1140214748,665351104659076102,1634913638
20490435,1136002376,667825694659076102,1634913650
20490435,1131454064,670518353544728105,1634913650
20490453,1125191761,674261381543811205,1634913722
20490461,1104486743,686939308377762631,1634913754
20490461,1062050115,714470123589337495,1634913754
20490462,1069822964,709294567583082027,1634913758
20490468,1084263770,699875766347268892,1634913782
20490469,1081097158,701931922065107861,1634913786
20490479,1090465002,695919779604133630,1634913826
20490480,1120401789,677379317839459675,1634913830
20490503,1142674051,664215118558218580,1634913910
20490510,1150231491,659863989853064569,1634913924
20490514,1140713521,665386379075247495,1634913932
20490515,1132374991,670300863766928613,1634913934
20490527,1128586710,672557605640909013,1634913958
20490529,1124822005,674815385321270413,1634913962
20490551,1116707693,679733538359441145,1634914006
20490553,1126917792,673593326175594273,1634914010
20490555,1131462650,670895721760767917,1634914014
20490639,1125770263,674298271760767917,1634914190
20490674,1122349163,676359826042209525,1634914260
20490704,1117478868,679316467397698966,1634914324
20490709,1120575927,677444582707750044,1634914334
20490716,1146758575,662022598586512147,1634914348
20490718,1151606477,659244016759752644,1634914352
20490726,1126800741,673800485865665159,1634914368
20490727,1144434106,663449279699739503,1634914370
20490738,1146736622,662121137806529859,1634914392
20490758,1162277207,653294248630532684,1634914436
20490761,1164112970,652267113621248470,1634914442
20490764,1145973878,662622615447363574,1634914448
20490765,1140631361,665735562308872274,1634914450
20490768,1133043735,670207192308872274,1634914456
20490768,1116682306,680056496292582174,1634914456
20490783,1191341601,637558408802891078,1634914486
20490784,1164793666,652133341863586578,1634914488
20490784,1124981783,675281075485687293,1634914488
20490835,1118080550,679461718408258229,1634914594
20490840,1112284630,683012928271224993,1634914604
20490908,1108393214,685418108271224993,1634914744
20490938,1104098252,688092420339969967,1634914804
20490946,1113600408,682238513262251575,1634914824
20490948,1115248010,681233633340307006,1634914828
20490966,1145084108,663535403680442205,1634914864
20490981,1128276832,673449442603164860,1634914894
20490983,1135733074,669041332518871834,1634914898
20490985,1140319328,666358553104743397,1634914902
20491003,1126820430,674365305998564497,1634914938
20491003,1098455613,691831470151160657,1634914938
20491003,1090543631,696865867003674587,1634914938
20491006,1096382718,693165591547324744,1634914944
20491009,1104891634,687843323545263943,1634914958
20491012,1114273470,682069125158239697,1634914970
20491013,1118697368,679379936998805591,1634914974
20491030,1145607132,663468380646571969,1634915042
20491040,1138971299,667345487493776365,1634915082
20491043,1123159699,676768502832910681,1634915094
20491044,1121507520,677768502832910681,1634915098
20491066,1118095642,679842942434585060,1634915186
20491069,1155457450,657923990328735316,1634915198
20491069,1192258023,637675370557048145,1634915198
20491070,1194723055,636363615320175461,1634915202
20491104,1190043114,638873697404071219,1634915276
20491108,1185880549,641122959325207629,1634915284
20491109,1177950675,645451937456744848,1634915286
20491124,1170937267,649329548844164389,1634915316
20491128,1164344483,653017264468890248,1634915324
20491142,1153765956,659022596076792262,1634915356
20491143,1156610680,657406557934240598,1634915358
20491162,1150633668,660831757934240598,1634915396
20491175,1145907687,663565377934240598,1634915422
20491189,1164650669,652917995526965516,1634915450
20491190,1153543041,659223952660849264,1634915452
20491198,1148208639,662295822660849264,1634915468
20491224,1143609182,664967511215193997,1634915524
20491230,1128083941,674146655676587346,1634915536
20491234,1132612582,671459200283374008,1634915544
20491265,1122277707,677661166546677747,1634915618
20491291,1117876650,680337132392087142,1634915774
20491332,1078270768,705401738535655133,1634916004
20491332,1106018711,687756290432604175,1634916004
20491334,1110372123,685067876991865037,1634916008
20491353,1113182228,683343674277587269,1634916046
20491369,1101187327,690809528442100229,1634916078
20491370,1109489128,685655907236592483,1634916080
20491376,1087033104,699862867236592483,1634916092
20491413,1087642128,699472154808370810,1634916170
20491464,1085166870,701072447174691427,1634916276
20491495,1083638093,702064483655908227,1634916338
20491522,1085848160,700639824011980601,1634916396
20491545,1082713350,702674510594319857,1634916442
20491575,1078591798,705367674321367821,1634916502
20491596,1073759177,708551844321367821,1634916548
20491653,1058819620,718579334005569411,1634916678
20491679,1055121093,721105757501951807,1634916782
20491695,1060941736,717161359787243292,1634916846
20491709,1064065589,715062235973436395,1634916902
20491725,1066361573,713527243759877398,1634916942
20491731,1061172216,717027077869781343,1634916954
20491761,1068946526,711827763650156712,1634917014
20491769,1076387491,706921626239355719,1634917030
20491785,1102298472,690353183022506835,1634917066
20491798,1115077221,682465220891928389,1634917092
20491808,1084029330,702070654257853562,1634917112
20491809,1111845766,684557453981997431,1634917114
20491826,1136899813,669516012182274047,1634917148
20491833,1128263356,674656341682986789,1634917162
20491834,1117759433,681015368354608103,1634917164
20491842,1112301871,684366857126353691,1634917184
20491863,1107500418,687342786448032057,1634917226
20491890,1095283034,695032853155182960,1634917280
20491905,1092246326,696971026597810727,1634917314
20491908,1096530185,694256278424225001,1634917320
20491943,1101691781,691013293138361335,1634917390
20491946,1103302286,690007633496834551,1634917396
20491952,1111489328,684940289682444078,1634917408
20491986,1068091825,712853752437820576,1634917480
20491986,1103763293,689882602188432391,1634917480
20491995,1108127645,687173624278327198,1634917498
20491996,1103955464,689778475851814442,1634917500
20492000,1112331837,684599591075800614,1634917508
20492016,1095059311,695430370496202661,1634917540
20492017,1111397800,685237175729716729,1634917542
