block_number,reseve0,reserve1,timestamps
14216151,606783207,575614160452883789075,1620421582
14216477,609963207,572622192751262528164,1620422330
14216608,613143207,569661214003980383250,1620422666
14216619,616323207,566730745008635096439,1620422710
14216621,615950306,567074881402749788503,1620422718
14216633,619130306,564170943548899539690,1620422766
14216724,618923150,564360342102842174906,1620422968
14217302,618667597,564594164450626468050,1620424205
14218426,603057487,579252628896072266878,1620426660
14218428,603713079,578625484353511149119,1620426664
14219782,551453140,633625484353511149119,1620429588
14219782,554261017,630425129464640538785,1620429588
14219783,556644348,627733961457304894016,1620429590
14219783,559426283,624621662016992831021,1620429590
14219783,561825337,621962428561325014751,1620429590
14219783,564224252,619325927448039903863,1620429590
14219783,566227713,617141141965272993070,1620429590
14219783,568630874,614540757303915654064,1620429590
14219783,570616655,612408511388273273136,1620429590
14219784,573834067,608985061058488380549,1620429592
14219784,605127724,577581532596492867322,1620429592
14224451,603664790,578985468402979781427,1620439510
14226367,603141058,579489738773421330070,1620443520
14227806,601811541,580773795699011466620,1620446491
14227851,591654751,590773795699011466620,1620446602
14227853,592129426,590301627056612399334,1620446606
14227854,598489426,584047256362971022665,1620446608
14228506,595279321,587206268784415039283,1620447986
14228506,594082979,588392321429769251610,1620447986
14228706,592794210,589675370158620153851,1620448398
14229158,595974210,586538368473481504856,1620449330
14229158,597204573,585333597745367589738,1620449330
14230136,600384573,582242568544778267217,1620451393
14230136,601184669,581470003510105672052,1620451393
14230136,602083769,580604287403728584294,1620451393
14230138,601777151,580901007946811955876,1620451397
14231332,604630644,578167690368721599700,1620453872
14231913,595643443,586917463352672256098,1620455090
14232577,589813173,592736567354048357005,1620456476
14233477,596173173,586431997447041726242,1620458336
14233479,595846423,586754552611568646981,1620458340
14233617,599026423,583648994334886695878,1620458625
14233617,599945194,582757857090245799234,1620458625
14233619,599726529,582970974600682040977,1620458629
14235000,604644747,578243162811781369812,1620461475
14235002,603983619,578878020028438415686,1620461479
14235002,603182226,579649436507068788921,1620461479
14235002,602662863,580150470119038132872,1620461479
14235003,602460196,580346220354581640443,1620461481
14235469,600800008,581954714057189304721,1620462465
14235469,599960345,582771629193333959532,1620462465
14235469,599731379,582994790197539799197,1620462465
14235469,598475000,584222354399139512522,1620462465
14235585,597455418,585222354399139512522,1620462705
14235587,597679230,585003864302155301392,1620462709
14237061,596035476,586622050086009385934,1620465779
14237637,602395476,580446968335576092669,1620466971
14237963,602162650,580672073760769349149,1620467651
14238547,608522650,574621172258332580239,1620468983
14238549,607500926,575590506104366424927,1620468987
14240149,621790926,562401059530150353678,1620472306
14240153,621432643,562726284046289231357,1620472314
14240447,620963074,563153095845135006690,1620472918
14241690,615230648,568416077725551462403,1620475635
14241694,615350364,568305824449970800586,1620475643
14241694,615215859,568430448169121999830,1620475643
14241695,615400364,568260536473865678008,1620475645
14242738,611485443,571909666133970285028,1620478009
14242740,611606451,571796851645525218397,1620478013
14242878,611814243,571603233257239360836,1620478307
14244310,607985212,575213966543471008670,1620481429
14249905,608226279,574986667462334398495,1620493122
14250937,601821654,581124125986642250023,1620495304
14251675,602034874,580918929077167702940,1620496832
14252372,606036554,577094533334278139366,1620498305
14252557,605776309,577343202551054413376,1620498687
14254386,608857942,574429798294533784583,1620502457
14254395,608632417,574643290834287642501,1620502475
14254613,609309107,574007012647067818669,1620502927
14255585,610257594,573117540051998488792,1620504950
14255653,607060870,576144603333620946796,1620505090
14256089,607286203,575931466492757204711,1620506028
14256252,607514513,575715674794991090498,1620506362
14256256,609832526,573533882278575895129,1620506374
14256256,610741177,572683143785905934473,1620506374
14256256,611298206,572162865823609806259,1620506374
14256257,611446340,572024664710065045925,1620506376
14256260,609004808,574324842124227908205,1620506382
14256260,607589352,575666830352399753453,1620506382
14256261,607219336,576018675932802273498,1620506384
14256262,607490761,575762084309602493419,1620506386
14256971,607700871,575563614005745590871,1620507848
14257150,614060871,569620039993661269510,1620508214
14257932,614320204,569380298087778675155,1620509830
14260049,610971800,572510151679260425602,1620514258
14260688,612372326,571204711577545105227,1620515583
14261060,613265992,570374831782101629417,1620516361
14261999,613498642,570159183770916964020,1620518353
14262827,616498212,567393358110131154346,1620520103
14262855,620324002,563904446366315432524,1620520163
14262857,620045554,564158444856953193285,1620520167
14263409,619905200,564286562046554658783,1620521381
14263492,619638244,564530402755284283718,1620521573
14263841,621666178,562694357756995790771,1620522306
14264179,617405179,566589457349443174791,1620523020
14264184,617066215,566901630866812485886,1620523030
14264572,613853488,569877553903464376410,1620523915
14264572,613102615,570577588941065665457,1620523915
14264706,613696999,570026623650275427882,1620524201
14264706,613902629,569836262764348892069,1620524201
14264706,614504386,569279919696290829009,1620524201
14264812,611098434,572462344325021419686,1620524455
14264816,611456455,572128160201820925147,1620524463
14264816,611954018,571664372926461717689,1620524463
14264816,612269519,571370678937653261143,1620524463
14264816,612469475,571184700101640287885,1620524463
14264816,612596161,571066932360093997835,1620524463
14264843,613249507,570460350262954653096,1620524521
14264845,613112975,570587766802668435001,1620524525
14264883,613679912,570062219620257175163,1620524601
14264898,614172799,569606103681278421669,1620524635
14264899,614372583,569421432514167697432,1620524637
14264900,611137246,572444998692009230142,1620524639
14267060,607939201,575465389592326088758,1620529143
14267133,601508414,581636260789084163219,1620529299
14267133,601388939,581752160036919953024,1620529299
14267133,601862818,581295488296363884295,1620529299
14267175,597592434,585461914337322006223,1620529387
14267204,598771576,584312434638911733726,1620529449
14267206,599300293,583798485407531074524,1620529453
14267713,599610358,583497502096434031184,1620530499
14268406,602790358,580428466992372939050,1620531925
14269133,602494159,580714676836379946409,1620533430
14269265,602280858,580920959773559150458,1620533702
14269324,602068085,581126877867420007685,1620533824
14269392,601848472,581339568092173447346,1620533964
14269505,601724785,581459424583517631825,1620534198
14269505,608198812,575288398527183273729,1620534198
14269506,607733962,575729755545563627216,1620534200
14269506,608173357,575315047467070643267,1620534200
14269508,601162824,582044341508372146456,1620534204
14269510,601371498,581842979663294973753,1620534208
14269511,607935540,575579310038685201454,1620534210
14269512,608205425,575324668430390812190,1620534212
14269759,603490772,579832804028511585200,1620534718
14269838,603720954,579612392885589033465,1620534884
14270005,600506622,582724220571374095760,1620535226
14270005,598893666,584298351372495805333,1620535226
14270136,599127110,584071367985834305981,1620535496
14270401,599335301,583869087671121716051,1620536046
14270624,599581696,583629869205366788359,1620536505
14270664,603327717,580016954668584577831,1620536589
14270664,603890620,579477925408209789940,1620536589
14270665,604524257,578872361172955401823,1620536591
14270794,609130843,574507640869011903631,1620536876
14271173,609372063,574280903941934436952,1620537658
14271278,609597143,574069499553560569431,1620537872
14271397,609842588,573839145109257624737,1620538118
14272452,623328556,561460343006962118664,1620540325
14272452,622682499,562044633214816752013,1620540325
14272452,623309483,561480969604457691870,1620540325
14272811,623547421,561267357914372739752,1620541088
14272909,623766796,561070555563124973852,1620541292
14272984,619308592,565121676009282747404,1620541456
14272986,619734671,564734309244864442081,1620541460
14273110,620033963,564462527933546527860,1620541716
14273264,615519778,568614719184148545429,1620542065
14273555,615804940,568352199216052005600,1620542694
14274195,625902712,559209962747726227211,1620544069
14274197,622794159,562009546691303591794,1620544073
14274198,622482279,562291976274101749457,1620544075
14274199,625899720,559230996734312195880,1620544077
14274449,622141930,562618963323244906300,1620544620
14274672,621882954,562853964865877224290,1620545173
14274756,621199707,563474901331231057203,1620545363
14274756,620783277,563854025459286255747,1620545363
14274756,620518782,564095091042689161012,1620545363
14274756,620354701,564244741259548795675,1620545363
14274756,620060188,564513550003116378542,1620545363
14275296,619793170,564757484737979141878,1620546493
14275660,626153170,559038131507867127533,1620547266
14275662,626023894,559153922402706950832,1620547270
14275662,625606420,559528174982527420031,1620547270
14275810,629603527,555986538259981024553,1620547600
14276234,630019411,555620624638481285559,1620548501
14276301,630260820,555408443310784797161,1620548649
14276419,613091222,571009440136829479299,1620548893
14278426,612585485,571482271859716698707,1620553120
14279575,612112151,571925518228748975826,1620555553
14280847,612579672,571490332976614242451,1620558254
14281704,529620749,661276999643280909117,1620560020
14281704,535353395,654216960798908421906,1620560020
14281706,614169394,570481309580291024214,1620560024
14281706,607675921,576595673357074999585,1620560024
14281706,614077303,570602859087416302714,1620560024
14281706,613592497,571055055410623393153,1620560024
14281706,614069653,570612653590344054658,1620560024
14282091,612930104,571676718964409994884,1620560818
14285337,613162189,571460985327982984936,1620567779
14285513,613384145,571254819558642357592,1620568213
14285664,613743924,570920951859744255999,1620568542
14285741,610205909,574241150807372630561,1620568700
14285777,610440452,574021177927386607404,1620568776
14286408,596661631,587317047197344529379,1620570137
14286411,597059181,586927156377727017424,1620570143
14286688,601157966,582937322829735044535,1620570731
14287047,603038296,581125105558334370195,1620571514
14287171,599827820,584244837809672788029,1620571770
14287172,598575446,585470907553019745596,1620571772
14287462,594547817,589448981835128716010,1620572382
14287701,594791810,589207905654857630530,1620572880
14287784,597476183,586568586914524908966,1620573065
14287912,594563227,589451022752853809009,1620573329
14287912,593757750,590253064119003807679,1620573329
14288072,593995890,590017134296916629326,1620573696
14290079,600475809,583668973723742710235,1620577930
14290749,601465894,582711062225932761408,1620579327
14290750,602079251,582119215276024933958,1620579329
14290750,602680977,581539760311496093697,1620579329
14291832,602374165,581836852196415117972,1620581584
14292627,599466728,584667275445904889948,1620583263
14294131,596740547,587346337725599361658,1620586369
14295003,599608472,584545450102230797532,1620588255
14295019,602888072,581375118305317599083,1620588287
14296216,603113075,581158875508272196922,1620590786
14296710,603384078,580898637413426307671,1620591806
14297160,549960854,637496955090092974339,1620592734
14297162,603967578,580647801760742654525,1620592738
14297162,604036363,580581878489380633879,1620592738
14297163,604066639,580552866845025689312,1620592740
14297561,600272148,584233749781211764633,1620593560
14297882,602360551,582214248637296645657,1620594222
14300017,598512676,585968603856259508741,1620598679
14300017,597058994,587399576895318734236,1620598679
14300017,596519801,587932124030092086475,1620598679
14300019,597343665,587123669852769373861,1620598683
14300019,597897578,586581368461806872442,1620598683
14300019,598026092,586455691980978502636,1620598683
14300021,598378229,586111605977710286626,1620598687
14302274,598235330,586252031263804363903,1620603341
14302770,598018599,586465137561577870434,1620604374
14304402,597729023,586750112000021026027,1620607766
14304404,597637615,586840124812516788044,1620607770
14305010,600764050,583795265667293349073,1620609018
14305012,600472512,584079560055916711593,1620609022
14305549,600215974,584329952424438574225,1620610132
14305704,599985631,584554960209748667185,1620610550
14305781,602923946,581714670258676323664,1620610708
14306593,602811174,581823823689684662949,1620612410
14307610,604731581,579981688805223789830,1620614511
14307658,595205411,589292137569819774057,1620614611
14308462,592194623,592297184420610912495,1620616267
14308496,592091650,592400503170260223344,1620616339
14308999,595028782,589485073966274815774,1620617400
14309118,598190831,586378342600319689123,1620617642
14309211,597892762,586671551785134360740,1620617836
14310261,598135389,586434288605545855735,1620620000
14310661,598414715,586161375607806781717,1620620852
14311605,597260821,587297233707835017656,1620622841
14311606,597022274,587532601570957761299,1620622843
14311739,596400173,588147297837744121032,1620623117
14312027,586828811,597769030425796230963,1620623751
14312031,586965841,597629896927966467579,1620623759
14312033,587194993,597397372122134228853,1620623763
14312043,598517276,586129538414528187546,1620623783
14312046,598211039,586430493986403584857,1620623789
14312167,591625861,592977485720532650811,1620624039
14312240,588220787,596420424374971502260,1620624189
14312445,602504580,582322286615188243417,1620624611
14312648,607884580,577183847086589351836,1620625033
14312648,608063836,577014204753315494912,1620625033
14312650,607864163,577204314435145276619,1620625037
14312886,615308165,570241989429211924163,1620625521
14312888,613371997,572047430023074796134,1620625525
14312996,613389686,572030982744531027360,1620625749
14314097,613722462,571721742936245157580,1620628043
14314099,614300529,571185355765791049053,1620628047
14314099,615673395,569915504399593603837,1620628047
14314105,617554290,568184895202040639733,1620628059
14314107,616674430,568998010654750092783,1620628063
14314108,615233464,570334696985047809281,1620628065
14314110,614937440,570610076635702274449,1620628069
14314127,616567812,569105743922247370349,1620628107
14314129,616486334,569181186971008263621,1620628111
14314686,616254695,569395776355223267723,1620629263
14316296,617830171,567948153600501410635,1620632624
14316296,639776143,548522514127791268005,1620632624
14316405,636033211,551760176297222928504,1620632846
14316425,633980649,553551918801869460270,1620632890
14316425,633606353,553879907885667528604,1620632890
14316425,632911844,554489522265240928722,1620632890
14316426,632335545,554996394703349882279,1620632892
14316429,632448867,554897248893286385462,1620632898
14316429,632875457,554524341473384811296,1620632898
14316630,629734190,557298767606497944012,1620633312
14316924,626718587,559988410549927056551,1620633916
14316926,626886490,559838875124117171083,1620633920
14316948,623652036,562751111738287189554,1620633968
14316950,623816437,562603248741354331932,1620633972
14317477,620904455,565249744037393419912,1620635058
14317479,621051563,565116255346729617121,1620635062
14317743,621294824,564895653969006147901,1620635606
14317769,621545321,564668670805523879777,1620635662
14318646,620122426,565968223878129232059,1620637468
14318648,619102408,566903505892594639643,1620637472
14318648,619093943,566911281108572464799,1620637472
14318660,618206644,567727405797200756658,1620637500
14319422,617815902,568087550239457502934,1620639196
14320134,619617824,566440426204649909767,1620640694
14320303,619439615,566603878865845655727,1620641041
14320973,616708211,569120921749488928141,1620642561
14320973,616637162,569186693544345643367,1620642561
14321945,617153699,568711731301319920053,1620644565
14322111,608334460,576981355357901618331,1620644905
14322112,608814034,576528218969323955670,1620644911
14322112,608189695,577121837058486016606,1620644911
14324105,608321182,576997467863018582700,1620649162
14324737,610340230,575094427400269582909,1620650466
14326331,615230768,570536543424526613057,1620653750
14326332,614763364,570971627807434494252,1620653752
14326509,573799339,611856435473154403562,1620654217
14326509,576560376,608935120637891687265,1620654217
14326510,583851223,601353566480628121972,1620654219
14326511,588668008,596447623029342907662,1620654221
14326511,616148441,569922109474350030249,1620654221
14326511,616622307,569485444877720857258,1620654221
14327960,616622476,569485289264983927641,1620657211
14329127,615554450,570476356174773429485,1620659667
14329129,615084956,570913111579598907989,1620659671
14329130,613829104,572084675547674984714,1620659673
14329993,153701315,143248611298496954291,1620661470
14332380,153619475,143325156571411960427,1620666437
14334421,153276366,143646955593239949801,1620671096
14334448,153247473,143674120424983349878,1620671150
14334592,151867381,144983685167072478868,1620671450
14336291,151672386,145170641890240789591,1620674989
14336728,151853734,144997794508131660785,1620675941
14336960,152414865,144465565810439240206,1620676503
14337014,152817456,144086116271086331038,1620676611
14337056,155517456,141591954978371973103,1620676730
14337057,155102642,141971775304949414147,1620676732
14337117,155369728,141728451763034640546,1620676856
14337250,155851770,141291403526928371356,1620677208
14337257,158551770,138892428347697699562,1620677222
14337263,158106180,139285046737320168272,1620677234
14337343,157903228,139464607789447479508,1620677398
14337514,157654459,139685337387891625414,1620677760
14337754,157333493,139971158263268743699,1620678296
14337779,154573156,142478257014443073182,1620678346
14337835,153817669,143180156187656761251,1620678462
14337865,153534721,143444816242287857610,1620678541
14338404,153259240,143703432525760784689,1620679795
14339409,153478424,143498823080353577360,1620682060
14339583,152230612,144678601393845039147,1620682432
14340884,154379564,142670643962863758279,1620685256
14341262,154266472,142775550245999963199,1620686180
14342626,152883591,144070887087148975880,1620689328
14343040,154015296,143015406276204831121,1620690194
14343042,156979756,140322603587345596647,1620690198
14343460,154443176,142634202211853140656,1620691097
14343462,154562470,142524444664724427537,1620691101
14343462,154906111,142209217359482462763,1620691101
14343541,153652417,143373035407210601731,1620691263
14343543,153634020,143390255943862997872,1620691267
14344000,153375749,143632439433289149333,1620692213
14345070,151713587,145210800530769635850,1620694482
14348352,151474192,145440987784034652718,1620701372
14348543,151258675,145648839813922798372,1620701762
14349273,151020841,145878904065850264450,1620703270
14349605,152556947,144414402076829554071,1620703954
14350976,153808008,143243243237224416977,1620706786
14351414,153575999,143460294495038589877,1620707686
14351414,153265660,143751653525753178414,1620707686
14355294,153488628,143543455678733184156,1620715840
14355528,153695591,143350742412686848545,1620716359
14356626,153496448,143537282317109907241,1620718721
14357592,153172422,143841839731288900040,1620720767
14357592,153036953,143969552823878093039,1620720767
14357593,152093754,144865057007637713632,1620720769
14358161,151890883,145059126427615251755,1620721946
14359416,150374531,146526280288699500045,1620724802
14360492,150830089,146085044929068664206,1620727045
14360751,151246146,145684387668617129820,1620727582
14362104,153310316,143728698652293935339,1620730500
14362978,153746373,143322273356611908784,1620732319
14363972,153958571,143125326951872021105,1620734448
14364190,153060525,143967608203880930355,1620735041
14364190,152610422,144393498716440623408,1620735041
14364233,152768369,144244657885988160486,1620735131
14364332,152544314,144457160027567077936,1620735333
14364563,152309464,144680572604943656456,1620735839
14364988,152501140,144499270994294556567,1620736761
14364988,154520496,142616469054476147194,1620736761
14365212,154361413,142763890823914843427,1620737234
14365541,152462147,144547694608579228130,1620737933
14365545,152749552,144276536151922278437,1620737941
14367248,151144339,145813421341963392572,1620741504
14368706,151312432,145651922607822671721,1620744612
14368816,151527855,145445473587454930804,1620744836
14371035,151289128,145675670958572129125,1620749480
14372586,151028162,145928146009724060321,1620752704
14373940,151931922,145062687889123649609,1620755515
14376856,151787314,145201305758232286799,1620762041
14377315,150528440,146419282970922686548,1620762987
14377317,152024197,144982951821325914319,1620762991
14378632,152233880,144783854326418927109,1620766115
14380524,149994949,146951504182736562368,1620770597
14380524,147668870,149273249072155722951,1620770597
14380527,152129823,144908807958440535094,1620770603
14381821,151705661,145315185921333539580,1620773926
14381821,151559578,145455672132599921506,1620773926
14381852,151052767,145945173023423722069,1620773996
14381856,150875344,146117315242207918101,1620774004
14382035,149919088,147052126315697338613,1620774378
14382035,149512107,147453615613118079082,1620774378
14382035,149372004,147592335544394198235,1620774378
14382041,150964522,146040012297402590135,1620774390
14382888,151189634,145823219130360607147,1620776450
14383024,151406310,145615158198829838410,1620776776
14383209,151629283,145401670499827538100,1620777158
14383625,151400234,145622306992363516829,1620778146
14385869,149511228,147467715318273180483,1620783783
14385871,151826063,145225973027340189165,1620783787
14386725,152072213,144991608684873189997,1620785965
14386806,28608472212,27276438780958386720247,1620786241
14386870,28608840437,27276088758542105274948,1620786391
14387064,28592737259,27291496635793454338399,1620786792
14387090,28591924473,27292274789117865548561,1620786886
14387091,28590267744,27293861061923257648243,1620786890
14387091,28589671479,27294432015092675118639,1620786890
14387092,28589318781,27294769752394158596468,1620786894
14387096,28587042470,27296949703424521317092,1620786910
14387097,28587013548,27296977403905593802578,1620786914
14387099,28586750531,27297229310434145014059,1620786922
14387111,28586544362,27297426774008223729454,1620786970
14387112,28584041219,27299824439901815473691,1620786974
14387125,28583873552,27299985057061176038594,1620787026
14387127,28583689294,27300161569595090243221,1620787034
14387127,28583320491,27300514876660739815191,1620787034
14387128,28580989730,27302747915051448466166,1620787038
14387129,28580536589,27303182100287347649308,1620787042
14387129,28580500454,27303216724816520404382,1620787042
14387172,28578804506,27304841851698664592748,1620787144
14387181,28577847410,27305759065488403034093,1620787162
14387186,28577416385,27306172150520451725369,1620787172
14387186,28577357221,27306228853003233303866,1620787172
14387186,28577264032,27306318165804488946147,1620787172
14387188,28577209679,27306370258269448762723,1620787176
14387208,28576343861,27307200088366523526795,1620787256
14387208,28574471531,27308994764992146582084,1620787256
14387218,28573092320,27310316925937623306503,1620787316
14387224,28571437147,27311903801805826021877,1620787352
14387226,28571792656,27311564988655256323445,1620787364
14387227,28569900984,27313378785264181425920,1620787370
14387231,28569664461,27313605588893114239571,1620787394
14387241,28564205654,27318841104722351254391,1620787454
14387242,28564023816,27319015539557918163869,1620787460
14387242,28562702318,27320283300439253972979,1620787460
14387243,28560761548,27322145363840493968997,1620787466
14387244,28560575654,27322323732915048160054,1620787472
14387248,28559017139,27323819246865565816538,1620787496
14387248,28558251715,27324553789555411249076,1620787496
14387257,28556743965,27326000823782291961027,1620787550
14387259,28556184008,27326538271427434495658,1620787562
14387275,28548070765,27334327729178008184898,1620787638
14387276,28546575191,27335764102256063800361,1620787642
14387277,28546532388,27335805213363274164023,1620787646
14387286,28544985006,27337291506818038269852,1620787682
14387288,28544260116,27337987834551002618382,1620787690
14387331,28543006106,27339192517379783422641,1620787858
14387507,28541912952,27340242758838151931004,1620788218
14387601,28540351081,27341743456233374419376,1620788414
14387607,28539241127,27342810036818421284943,1620788426
14387652,28538152901,27343855819845724480343,1620788520
14387708,28537077937,27344888936005860721849,1620788632
14387808,28535886871,27346033725059361287283,1620788840
14387870,28534644675,27347227759874722347424,1620788968
14387987,28561483593,27321606886438953507803,1620789250
14388020,28560725715,27322334065657889449358,1620789382
14388097,28560156192,27322880545165527000951,1620789566
14388230,28721296192,27170043625856117246276,1620789840
14388230,28730077442,27161764100562572970202,1620789840
14388373,28729822967,27162005410842281909497,1620790134
14388624,28809987900,27086652163472880144584,1620790715
14388629,28809690985,27086932161609035045151,1620790735
14389039,28806581187,27089865115621111917745,1620791843
14389223,28798312185,27097666968422075797395,1620792223
14389223,28797484216,27098448410298454358180,1620792223
14389487,28795379778,27100434791643022278117,1620792863
14389495,28793125877,27102562574468378263038,1620792895
14389572,28765515995,27128654587976896870307,1620793073
14389611,28764799578,27129332288933872061581,1620793151
14389759,28712140842,27179237834358243890503,1620793455
14389807,28692799492,27197614046226750340440,1620793555
14390148,28692559885,27197841853272311792503,1620794269
14391399,28692842865,27197574422254238325273,1620797308
14391442,28692564861,27197838734277013271288,1620797398
14392698,28700634861,27190214224068125637729,1620800260
14392718,28706014861,27185133596012456671674,1620800314
14392765,28706254909,27184906949940983752884,1620800408
14393477,28749234909,27144387356738243970975,1620801923
14393477,28757818057,27136310055856248783175,1620801923
14393485,28757574605,27136540474507272330021,1620801939
14393759,28757291267,27136808648971175226292,1620802519
14393960,28757436392,27136672113340076590483,1620803038
14393960,28757961122,27136178451484249967379,1620803038
14393977,28758513703,27135658607071176776358,1620803106
14395360,28850024160,27049843410667812625148,1620806294
14395772,28828016809,27070555437874046503595,1620807149
14395774,28595673627,27291168696709589587599,1620807157
14395775,28595888510,27290964233221483301625,1620807161
14395775,28596560408,27290324934820510942275,1620807161
14395952,28734395056,27159808122613026397593,1620807527
14396290,28766853789,27129254513137908050611,1620808233
14396513,28766610870,27129484295165074408359,1620808701
14396828,28789897842,27107606142543032758383,1620809594
14397202,28789645833,27107844142706482984610,1620810372
14397467,28797715833,27100270479366371649544,1620810930
14399328,28797954639,27100046425529496117380,1620814976
14400117,28206491433,27670018452135633814026,1620816753
14400295,28489931327,27395553342722252654177,1620817121
14400299,28489744451,27395733582490530272097,1620817129
14400303,28489619034,27395854547309548477657,1620817137
14400350,28532599034,27354710496230532412839,1620817235
14400350,28549222928,27338829910779857856078,1620817235
14401125,28549502577,27338562923962143175333,1620818970
14401203,28545177543,27342717601870502393354,1620819130
14401206,28526175578,27360986042855105760545,1620819136
14401715,28526441360,27360731884212223528752,1620820341
14401843,28523706192,27363363428171842007957,1620820608
14401843,28522398143,27364622099748342092133,1620820608
14401843,28521185202,27365789356811604324105,1620820608
14401919,28514843321,27371893994964391593598,1620820764
14401919,28514112425,27372597724310179280266,1620820764
14401950,28513313340,27373367149100054340149,1620820830
14401954,28510668498,27375914128493150089352,1620820838
14401955,28505444611,27380946114918484051808,1620820840
14401961,28502943156,27383356333483287165708,1620820852
14401961,28501403591,27384839956149914484634,1620820852
14404101,28689604091,27205733958114270845035,1620825695
14404204,28727906495,27169569713641601076785,1620825905
14404239,28752274418,27146612174580052200022,1620825979
14405214,28751978214,27146892682493469925101,1620828129
14405314,28794958214,27106494001324644439487,1620828389
14405588,28794698943,27106738806565063930405,1620829081
14406069,28429690656,27455808949815517651854,1620830179
14406100,27970691829,27907714269095555207848,1620830265
14406100,27885626938,27993102703137912870046,1620830265
14406102,27896453313,27982271398376803831338,1620830269
14406367,27973302453,27905627608271379376426,1620830815
14406442,27994792453,27884270270495033722017,1620830969
14406445,28104290770,27775953841886005622916,1620830975
14406494,27792187133,28088813760617942243247,1620831077
14406575,27875319029,28005295722962675774571,1620831243
14406578,27968438139,27912332694946899635526,1620831249
14406589,28133599200,27748959309710121732309,1620831271
14406592,28107853394,27774452862549198546158,1620831281
14406598,27841971291,28040488292698897078956,1620831293
14406741,27897320195,27985021908725935576744,1620831587
14406742,27900400739,27981941290159529079048,1620831589
14406781,27996863331,27885818351697845646434,1620831667
14406988,28039892418,27843153883175096886622,1620832265
14407125,28089369009,27794257845638435948097,1620832547
14407523,28163095609,27721714518882963330914,1620833498
14407796,28173289074,27711714518882963330914,1620834066
14408057,28184039074,27701176371126348315690,1620834617
14408057,28184392535,27700830012339301152681,1620834617
14408057,28185043347,27700192300006981811195,1620834617
14408109,28314758818,27573671240132996204294,1620834725
14408140,28378644843,27511783175903642314975,1620834791
14408140,28379593228,27510866549312176700769,1620834791
14408356,28381159132,27509353216302958940758,1620835256
14408399,28382924927,27507646903092074128451,1620835400
14408513,28425904927,27466179896933920917997,1620835647
14408521,28439297774,27453284103407384935741,1620835665
14408536,28441997774,27450685779720293566203,1620835695
14408542,28448420293,27444507097017770871662,1620835707
14408569,28453800293,27439333497153308241272,1620835761
14408576,28459180293,27434161850418331107247,1620835789
