block_number,reseve0,reserve1,timestamps
16805201,500000000,250000000000000000000,1626152774
16805252,521743990,239611059633774983438,1626152972
16805254,511344961,244498601980812636653,1626152976
16805824,508892664,245680359085112255156,1626154415
16806295,515023140,242764620664114761221,1626155387
16806947,545023140,229439885442352193234,1626156991
16806947,532621327,234798350626145969861,1626156991
16806947,582621327,214703459708513939199,1626156991
16806947,557485892,224412949792350005384,1626156991
16806947,526328391,237737685014112573370,1626156991
16806969,876328391,142958051427026127776,1626157035
16806969,662893673,189125370172685726431,1626157035
16806969,588452528,213122331421758785935,1626157035
16806970,552030845,227225947115382886276,1626157037
16806972,590818604,212350187530186006448,1626157041
16807006,612332428,204911026882650647459,1626157113
16807007,621460986,201910013474012473162,1626157115
16807009,616546527,203524270354415861095,1626157119
16807009,606813942,206798383750371025631,1626157119
16807012,607811954,206459842991166073586,1626157125
16807024,653400011,192095240624859677851,1626157149
16807024,654551996,191758173242127837587,1626157149
16807025,633973500,198001287236166264740,1626157151
16807056,638973500,196456528982113319471,1626157217
16807059,637964213,196768266963792704908,1626157223
16807070,658879548,190540241531184588231,1626157245
16807112,678313820,185097009954465109890,1626157351
16807124,702981591,178620720692375766931,1626157399
16807124,722360414,173842838827963975517,1626157399
16807125,701932143,178917395910296020729,1626157403
16807175,724922429,173259670241775474044,1626157591
16807212,751933209,167053876943426356638,1626157665
16807212,771423977,162845443568891127232,1626157665
16807216,750809163,167330111851883894176,1626157673
16807321,753124247,166817281893023461034,1626157891
16810580,758124247,165720363271429702855,1626165412
16810665,763124247,164637797421054052685,1626165586
16810665,760766524,165149568681632207453,1626165586
16811032,759317548,165465665536438341429,1626166352
16812598,758428330,165660249362220999523,1626170092
16814415,757544383,165854133079157594285,1626174482
16814738,756542473,166074439387257398242,1626175314
16815860,755539132,166295646610136439294,1626178100
16816220,754602370,166502706953309335077,1626178844
16816755,751687195,167150376845643199239,1626180219
16818311,748795726,167797769135113359156,1626183833
16819925,756643303,166062610254901032063,1626187761
16819926,753742340,166703666359921307338,1626187767
16819977,758557035,165648723056061739148,1626188037
16820029,768985651,163408922437294670165,1626188141
16820053,772702947,162625146784996639153,1626188193
16820094,777963798,161528698167410518270,1626188275
16820170,784207945,160246376129357671351,1626188563
16820205,787103200,159658692882950065630,1626188633
16820239,796807126,157720049791651719753,1626188705
16820260,794988844,158081869332291593620,1626188747
16820260,821033111,153081869332291593620,1626188747
16820260,807578891,155639878944269892018,1626188747
16820261,805562327,156030664621378314318,1626188749
16820263,800693093,156982385138028881287,1626188753
16820272,803608135,156414642776662413683,1626188771
16820398,804777359,156188075893652780838,1626189031
16820400,810369346,155113504753783927829,1626189035
16820401,815196756,154197697187116758839,1626189037
16820439,818144461,153643796678311765443,1626189117
16820446,819098420,153465392374273779747,1626189131
16820457,829182376,151604581065314737031,1626189153
16820459,824359163,152494267983018133787,1626189157
16820461,831054981,151269276528663763338,1626189161
16820462,840732068,149533283737192681097,1626189163
16820476,843846478,148983046243238479816,1626189191
16820476,845978606,148608686461619889510,1626189191
16820479,853670822,147273591591871378269,1626189197
16820483,849201125,148051086060754693969,1626189209
16820484,849896320,147930346799921471812,1626189211
16820487,847488951,148351820830249702546,1626189217
16820491,855518036,146963668414963861919,1626189225
16820514,862311103,145809372054700196385,1626189271
16820535,867115711,145003866161562461871,1626189313
16820548,887115711,141744344740972052652,1626189353
16820548,879798011,142926847635482885332,1626189353
16820548,867626068,144938004704345643487,1626189353
16820548,892626068,140890527874419520802,1626189353
16820548,882433668,142522756789956678431,1626189353
16820549,880893793,142772648150394852104,1626189357
16820556,861289414,146032169570985261323,1626189385
16820557,868408374,144838602230693984293,1626189389
16820557,872731790,144123229852350722533,1626189389
16820562,882191714,142582353504520859156,1626189409
16820569,885099061,142115403691163659893,1626189437
16820570,894085043,140691318006578463184,1626189441
16820571,903070879,139295553755358225917,1626189445
16820574,904289701,139108370554880789649,1626189457
16820574,904795977,139030766246975687785,1626189457
16820576,911499102,138011384790351674097,1626189465
16820583,914740993,137523727236068940888,1626189493
16820589,938640756,134032322836015027187,1626189517
16820590,929670325,135329498420004657612,1626189521
16820604,949753542,132476263433456472814,1626189577
16820605,942807005,133455276491781598993,1626189581
16820610,947612871,132780471600543829590,1626189599
16820624,953492149,131964181981388330276,1626189627
16820627,956397477,131564502425552870963,1626189633
16820629,965932481,130269648264795224715,1626189637
16820635,963011613,130665952406833182046,1626189649
16820644,968518581,129925205919554611062,1626189667
16820647,973316953,129286597527196756192,1626189673
16820681,990719464,127022303752804226646,1626189745
16820681,1024514485,122844454739755468345,1626189745
16820682,1025401806,122738471174562497240,1626189747
16820683,1019135525,123495414723183909756,1626189749
16820684,1006544688,125044863496424728112,1626189751
16820696,989537536,127200472659136609843,1626189775
16820698,992234787,126855730546358706210,1626189779
16820699,994077882,126621234797063787166,1626189781
16820700,998872406,126015275521665011409,1626189783
16820724,1008804249,124778319891005255665,1626189831
16820734,1011711596,124420818136599038998,1626189851
16820741,1020340986,123371676808782795072,1626189893
16820837,1032210375,121957232829654736625,1626190321
16821138,1025980023,122700057156573050360,1626190981
16821143,1021145718,123282691392694568099,1626191001
16821158,1012223981,124372574150278872429,1626191061
16821172,1003496851,125457462174926065979,1626191117
16821174,999802911,125922380729489166779,1626191125
16821174,998428667,126096222761368287079,1626191125
16821347,1009512471,124715874445390701788,1626191645
16821347,1012857081,124305274854753291488,1626191645
16821347,1003784541,125432168154819631888,1626191645
16821349,1008591304,124836166058707818971,1626191657
16821399,1009049848,124779606688303636250,1626191865
16821407,1033820378,121798618880930410037,1626191881
16821410,1025050251,122843839436446749610,1626191887
16821413,1036937396,121439770279639602790,1626191893
16821420,1038875867,121213850541019351484,1626191907
16821429,1047573366,120210464251520259858,1626191925
16821429,1048726712,120078657957467255851,1626191925
16821695,1072015234,117477718407494383882,1626192473
16821696,1063284921,118445195166767590400,1626192479
16821704,1069613113,117746523320294007164,1626192495
16821707,1073110260,117363947923190979750,1626192501
16821730,1080807110,116530642944344963510,1626192547
16821760,1100782073,114422288715879002016,1626192611
16821787,1113616648,113107467866184379956,1626192665
16821802,1073383888,117359738379589201223,1626192695
16821807,1083018788,116318771042158152219,1626192705
16821812,1084451399,116165568887742334346,1626192715
16821852,1107972043,113706783363538970813,1626192857
16821853,1103090625,114211474923558270962,1626192861
16821856,1101357911,114391699148814905412,1626192873
16821925,1077727859,116907376490410411787,1626193077
16821927,1084749462,116152888495028258603,1626193081
16821927,1090063569,115588328638994181020,1626193081
16821929,1087255155,115887795301006710920,1626193085
16821947,1187255155,106153633784592580617,1626193121
16821947,1138487021,110714504562683925473,1626193121
16821947,1094056083,115224283616747710404,1626193121
16821949,1102801038,114313301357491913570,1626193125
16821949,1107813396,113797629666528433590,1626193125
16822062,1132302076,111343714042061664656,1626193359
16822062,1154880662,109173283130498003876,1626193359
16822064,1138216010,110776501880471447951,1626193363
16822067,1136170112,110976577070406201308,1626193369
16822067,1109764154,113625122416244433665,1626193369
16822069,1122080261,112381658022041482466,1626193373
16822070,1123745349,112215637487563233576,1626193375
16822150,1132253349,111374935262449700947,1626193543
16822182,1156567944,109040370621682919648,1626193607
16822184,1145932610,110055413116811938475,1626193611
16822193,1191285509,105877635057041428441,1626193629
16822196,1170870519,107729244518491251539,1626193635
16822208,1173307229,107506183553072895634,1626193669
16822210,1168494832,107950275549156887588,1626193685
16822217,1180228825,106880207308086175577,1626193741
16822219,1188858215,106106722235033151803,1626193757
16822226,1208277696,104406405388500595292,1626193813
16822229,1211174871,104157408857917518655,1626193837
16822270,1227858705,102746332563934809123,1626194165
16822270,1229142166,102639367142438997932,1626194165
16822276,1224289040,103047457652125292126,1626194187
16822277,1194291461,105643537312720634757,1626194189
16822278,1206759102,104555320931845098990,1626194191
16822278,1216380963,103730725227482780786,1626194191
16822286,1208333901,104423612615050251041,1626194207
16822305,1231144668,102494538947876610117,1626194245
16822307,1263582761,99871039632687307498,1626194249
16822309,1251919888,100804236880635877998,1626194253
16822309,1248043603,101118265790628776948,1626194253
16822312,1245113777,101356918999873301272,1626194259
