block_number,reseve0,reserve1,timestamps
16366798,7000000000000000000,1000000000000000000,1625147778
16366798,2524857375684933704,2777767129696348035,1625147778
16366801,2525857375684933704,2776670695216606394,1625147784
16366801,2524863364327270085,2777767129696348035,1625147784
16401720,2554863364327270085,2745246430988071258,1625223830
16408260,2523787855945726389,2779150480474271332,1625238311
16437341,2482993429800626502,2824948021715839925,1625300696
16473973,2476889279684452142,2831930891042836702,1625383056
16475001,2437218382923219915,2878165273922381089,1625385176
16476118,2427844774323903738,2889310951344647689,1625387482
16489702,2420024506389367583,2898675804986337734,1625416413
16490198,2465098969279992583,2845829475519656360,1625417565
16521847,2505098969279992583,2800523035475433207,1625485682
16572610,2457080854643072673,2855417638287829621,1625597438
16573416,2497080854643072673,2809812575956487491,1625599348
16595204,2446476099167410806,2868107742454068855,1625647437
16596252,2425773934562889420,2892658547394021103,1625649597
16603174,2444773934562889420,2870244651499328374,1625664519
16614541,2366362151609592282,2965639270251376577,1625689532
16614549,2420898427380789562,2899027382372870305,1625689548
16614551,2454849985850140646,2859051298090492027,1625689552
16625695,2499638419597785822,2807973856492727228,1625714074
16633445,2539638419597785822,2763878095448920387,1625730827
16645813,2538112473115361536,2765544775221612565,1625763165
16653053,2615141654739069568,2684322659830263480,1625783885
16674061,2567447458702655295,2734338034543298458,1625843155
16741733,2597447458702655295,2702850627856488366,1626003779
16742038,2627447458702655295,2672081208944184705,1626004543
16742038,2596760722540113065,2703753046437995390,1626004543
16742080,2626760722540113065,2672965307067010929,1626004631
16742080,2592066176964078219,2708850334460655644,1626004631
16742120,2622066176964078219,2677949323911608147,1626004711
16742643,2591011875118654277,2710142184037469459,1626005789
16745715,2552694801268889766,2750945020994980746,1626012893
16745716,2572195151268889766,2730151624359779606,1626012895
16745758,2602195151268889766,2698769789138869753,1626012983
16750739,2561503363728400251,2741771181631499082,1626024858
16751571,2601504323728400251,2699738000278335324,1626026959
16755214,2570804702978516324,2732074304785399525,1626036543
16757321,2610805662978516324,2690339009011151192,1626042062
16757321,2573265078603805665,2729705649397155981,1626042062
16757825,2603266048603805665,2698340834105632229,1626043230
16758560,2572913472586893391,2730268856668454802,1626045129
16758711,2612914432586893391,2688594803034208111,1626045439
16758711,2575798582199840870,2727452558608594541,1626045439
16758837,2605799552199840870,2696144102245024798,1626045699
16759803,2575347930567415914,2728119978635126357,1626048075
16788082,2669810643278871370,2631873537828776948,1626113333
16800993,2629131980092929009,2672717149997055467,1626142904
16801894,2669132940092929009,2632780843744367724,1626145018
16805991,2699133910092929009,2603604207913121515,1626154759
16809852,2648203194001111691,2653827859305153103,1626163880
16817210,2703495358091882435,2599711008656819464,1626181157
16834629,2763876824545350547,2543082689883139380,1626225526
16840027,2793877794545350547,2515855832184073482,1626239258
16841356,2823878764545350547,2489206642973453628,1626242648
16843233,2853879734545350547,2463116921942912772,1626247158
16844168,2813639368023055284,2498450153974718944,1626249600
16847171,2782995556185067373,2526043591368200847,1626257330
16849353,2752485532333269217,2554127864284419042,1626263238
16849999,2721989761441881835,2582829100673315787,1626264698
16849999,2763341079801256835,2544293228445920667,1626264698
16850042,2742974049420909380,2563241867192358441,1626264784
16850732,2772975019420909380,2535592309898499717,1626266464
16852959,2725567305646959064,2579828362790600073,1626271841
16855212,2695052353163838306,2609126576784168012,1626277383
16863823,2734465131804258562,2571631542896591459,1626299321
16874678,2769403510501152770,2539284331324801470,1626324645
16878735,2809404470501152770,2503236330241164338,1626333959
