block_number,reseve0,reserve1,timestamps
20720816,12191158066840215604,16799180752800381026,1635465079
20721692,11795044737735692099,17365045721564199953,1635467262
20721759,12266158269330098615,16700020452834298754,1635467610
20734287,12761119702374479976,16054150208541303915,1635497761
20747836,12801760830032525026,16003336293502295300,1635528357
20806011,12540006344311269822,16338387935032556108,1635653456
20812946,12691781579156436158,16143583757087712810,1635669207
20821842,13050641769872406645,15700970567032471477,1635689239
20827752,12837841744426482155,15962012934176395666,1635701753
20832301,22792501777619110860,28339203381638801832,1635712527
20834906,22406620236671812705,28828723032394192577,1635719602
20891318,22606620236671812705,28574434691833734811,1635845295
20895347,22368137142753124844,28880004378869531495,1635854240
20917261,22117937982543458688,29207679378869531495,1635902852
20918033,21731190683895657891,29729048925871537781,1635904572
20921715,21451451162216394352,30117899736286729758,1635912774
20933311,21807118111247332528,29628136338419618115,1635939280
20941398,22309658171074274791,28962699847035953959,1635960261
20942148,12566165590961586679,16313566055039487041,1635961952
20943686,12277467678891811391,16698324881061549009,1635965646
20971234,12475149205039997727,16434504072270152914,1636028273
20990027,12755575230430622719,16074258481460646385,1636068937
21016154,12978225543337615890,15799306755051579747,1636125627
21030079,13132911184795724242,15613766764022235930,1636156586
21056318,13679260962859336519,14991949146455866537,1636214944
21057625,13516316344548200107,15173226943831794085,1636217644
21059555,13405557436092797639,15298967849637853233,1636221958
21088027,13267333086633690103,15458838188587995654,1636284313
21097937,13068068600189096214,15695266887163274081,1636305621
21101076,12189209912839773889,16830322238313584065,1636312351
21101090,12565331441540733601,16328001816511901312,1636312379
21101106,13095892440578917974,15668400963201984628,1636312411
21115736,13186709563260743457,15560813886936619729,1636343738
21120195,13523508215627544996,15174410529133183002,1636353565
21124861,13741552495894293110,14934341266202031499,1636364197
21139726,14157890382009650245,14496449345669614795,1636397654
21139757,14535093156080178156,14121348820824867467,1636397716
21139817,14295130715759533219,14359107380737541814,1636397840
21148669,14125262134838874885,14532307755554484592,1636417908
21156654,13969265573482101813,14695080197734969567,1636435167
21164576,14011932832482081398,14650466544890341256,1636452281
21193392,13666521718011353936,15021860310209308495,1636514735
21195625,13820097352829752432,14855425343766056143,1636519583
21198166,14044196567101817584,14619081402167875505,1636524825
21214071,14553522444607838768,14108942475785804038,1636560274
21214883,14314298675439692543,14345443790040950065,1636562206
21219890,14668672105412049300,13999893728464284947,1636573522
21220935,14295972688850003656,14365972532347135571,1636575689
21222421,14597500419615490696,14070099170570032558,1636578908
21247475,14501283297818056425,14163736264044373111,1636637122
21257848,14238043703823232812,14426389988602072543,1636660925
21301724,13968668211863655280,14705429426667834332,1636761875
21338099,14268668211863655280,14397154588150407141,1636848127
21339239,14232907708455690733,14361072068880215233,1636850548
21339382,14085045138337698229,14512285967636259716,1636850842
21339581,14050216283715119513,14548368486906451624,1636851252
21347219,20810528553405175296,21548368486906451624,1636867648
21349108,20749389989971702575,21612052310659754480,1636871670
21349761,20560262124795867901,21811453491068383821,1636873020
21353499,20560262232664717462,21811453605501574462,1636881271
21353555,20560262124795867902,21811453491068383823,1636881387
21358654,13881269234811637491,14726011588487882432,1636892042
21359352,14042320234811637496,14557620233290967896,1636893610
21377900,13871133065640780228,14737820114249110527,1636934758
21386751,14074760032604563812,14525230740323679376,1636953088
21395855,14665305686901438820,13942009913300790117,1636972594
21396308,14320970196601588590,14278242324665721386,1636973528
21414191,14025562076961363243,14579877331893103531,1637013498
21418540,14360363608157571947,14240954049132917688,1637023306
21434458,14625023521330313522,13984003580565166844,1637058208
21437114,14462209249607558219,14141907968353843148,1637064367
21443220,14152527878290484180,14452288098376190823,1637078215
21446723,14456666672235796680,14149134427525726009,1637086233
21476684,14043277018520787367,14566893465627867522,1637152287
21486019,13701365631186469361,14931497521083226246,1637174132
21518118,13927434702219697489,14689845911420077576,1637243884
21521010,13941922617463016237,14674626530701375426,1637250452
21528958,13267570032473496294,15422740108265929147,1637270198
21528960,13815847620364121294,14812456978170604015,1637270206
21533116,13990202389395421774,14628401676556096960,1637279424
21539249,13566766261169155939,15086346638918755282,1637293457
21599464,13812768728683764771,14818453760737070710,1637426780
21614167,13698408882028692362,14942536442185576818,1637458671
21619155,13700408882028692362,14940361658135627327,1637469919
21626246,13702408882028692362,14938187507995479663,1637486097
21628359,13704408882028692362,14936013991487875825,1637490711
21630406,13706408882028692362,14933841108335719516,1637495193
21634219,13945709140110853514,14678340695740403019,1637503443
21636471,13714599908404534090,14926434521760210904,1637508445
21651672,13716618730694136784,14928631729036987396,1637542449
21652121,13718618730694136784,14926461852807367088,1637543375
21652152,13720613021436343613,14928631729036987396,1637543437
21669136,14371658143341744948,14254292539753599614,1637580338
21671468,14854566254251297216,13792243887108622769,1637585861
21671794,14534508842393866494,14096870118941153431,1637586567
21683095,14782733884259926334,13860860030070812595,1637612947
21688430,14410870966066736783,14219606522204836282,1637624151
21709519,13938830966169388365,14702604008765133352,1637677230
21723522,13652004277335096239,15012433137508572558,1637708778
21732398,13752004277335096239,14903592840071660717,1637727904
21737360,13409128804726119129,15285828917571032032,1637738615
21739047,12994044746271546476,15775591421540288839,1637742222
21745637,13258378592436354732,15461996411407618514,1637758120
21753690,13507879151055833964,15177242860736286075,1637776087
21766244,13205157416481458204,15526220616784645962,1637803045
21784856,12931736112157934016,15855486028293495385,1637844944
21801071,12561840841820158869,16323770646397602476,1637881587
21803812,12343578447649794251,16613280372964356176,1637888139
21805888,12700502213579865609,16147756731354562449,1637893067
21815654,13260403277846245472,15467900733896871622,1637916107
21829076,13016461640274671699,15758657085053450271,1637947095
21869691,13228373790223630675,15506956262361198604,1638036713
21872357,13442732671223630683,15260411139490163773,1638042631
21872801,12731723297978444042,16115200702349872285,1638043547
21872806,13345483310791667825,15376182586496190659,1638043557
21880482,13671195606919697435,15010922359553214269,1638061234
21880530,13331988849272098518,15393995563685136083,1638061334
21890143,13548799998317300150,15148384376635067386,1638082978
21905537,13648799998317300150,15037727973181448474,1638117792
21914204,13352467564488157902,15372465746086177041,1638136342
21936631,13028593341563061740,15755755518571337883,1638189291
21939239,12617564650893889838,16270558050097396001,1638195226
21940316,12985975364174757837,15810309692412247431,1638197968
21951849,12741616005495340022,16114432984300834726,1638225923
21976105,12344070647032255473,16634965854248419119,1638280740
21999262,12130043337722919964,16929362999683987939,1638332122
22012703,11889673707548165877,17272648229526028047,1638361845
22018100,11685851143835864345,17574821246061338190,1638374160
22027538,11981450728949476767,17142493972541137768,1638398220
22030220,11703571985509321544,17550734148728716078,1638404474
22031646,11403968289419415736,18013212379765856270,1638407684
22041203,11227732075669675783,18296807742039987636,1638429247
22043508,11420617547626623838,17988700137069651575,1638434783
22049834,11620029004620870558,17680906105178582102,1638450555
22054214,11275824016931060741,18222256215364236342,1638459642
22055273,11430568499021217868,17976297459919970930,1638461825
22060410,11230259168887636133,18297897791075939941,1638472851
22068907,10909210403003189906,18838009666151857255,1638491746
22072981,11171967700764159924,18396250130110936595,1638500604
22077657,10958726976777193823,18755291249167891197,1638510749
22081008,10847745867455325386,18947750244133174014,1638518172
22088431,10653744837988510402,19293820470252212457,1638536483
22104161,10878366555045781013,18896602992929200951,1638571578
22115834,10356670602976996983,19851344676206612321,1638599378
22116236,10703958790685872782,19209140765713823910,1638600210
22129519,10326533299116537446,19913330128222218014,1638631019
22141353,10426533299116537446,19722910543619983600,1638656602
22163466,10024024575545748453,20517255278255087604,1638705752
22169425,10531933828697736956,19530623134387663513,1638719706
22169955,10270240669691520010,20029774990644526884,1638721008
22192635,10585169730261559826,19435585583258477326,1638773433
22207068,10368916858639933025,19842151495196536941,1638807324
22208494,10041803322066126134,20490458043390873785,1638810648
22210353,9917969522112920658,20747067666548628587,1638814720
22217013,9676803037080970713,21265684509710539409,1638829808
22217022,9563470828576577656,21518452469293112040,1638829826
22230610,9268385043301146527,22205615993840060475,1638860801
22240632,9420541321326571878,21848019670453376844,1638882271
22243057,9313076712103934655,22100884951202695369,1638887278
22243787,9060838322701011461,22717987455783252169,1638888914
22248610,9236163236583061394,22288013866079475372,1638899375
22267753,9005603629233911346,22860343992136240468,1638943227
22272582,8509928893614048617,24195888775174751773,1638955635
22272585,8928492067897253206,23064841600175661186,1638955641
22290071,8830235240398473972,23322263672507318498,1638993743
22297393,8982734164354408692,22927491791706916099,1639009357
22300575,9157302581551685044,22491704408563614812,1639016307
22319991,9283515672935143972,22186825649261279811,1639058680
22321593,9457850391981898308,21779064549754502849,1639062117
22322042,9916422271576580545,20774802521278948579,1639063171
22323300,9840743201830754595,20935049419541096166,1639065774
22338852,9686332643274760597,21269780814030147903,1639099836
22341381,9571565265459067569,21525582469198165605,1639105187
22348150,9756690243807886705,21118354783953038021,1639120340
22353509,9630485918015504967,21395936568768446333,1639131670
22356582,9473747296075405698,21750987267248027278,1639138145
22367034,9359896523872375416,22016355388003691872,1639160954
22369325,9254866969373538231,22266961472747355244,1639165808
22372765,9383064365810478455,21963636318679204391,1639173493
22377895,9518557629931736679,21651916431522732242,1639184653
22402872,9435665262364479501,21842700981714026229,1639239855
22406059,9536321590788396653,21612834606395546719,1639246691
22414411,9556321590788396653,21567737481546333296,1639265335
22458376,9793277000788396653,21047418268842970021,1639360487
22484383,10033784445255599693,20544393954443435345,1639421845
22490154,9890523378396767014,20842868351291773515,1639434175
22495640,9643904870377885745,21377475886056089289,1639446134
22505367,9859853269860620209,20910644918526619424,1639466715
22508593,9706483338918696144,21242043448531614249,1639473808
22513182,9440406077228096976,21842550651576603088,1639484307
22531890,9227427090682934279,22348217319262362910,1639526750
22535519,9055387016356857856,22774080734688317282,1639535138
22538931,8906642191126427452,23155562301501946334,1639542430
22554396,9034948820175393932,22827699314543979267,1639575021
22565975,8742630953243254954,23593261017504298188,1639603035
22573916,8624939423001545198,23916171371150667197,1639619477
22610090,8700100643494680781,23710171182531443770,1639698614
22615458,8681952825942640670,23759881497391059775,1639709820
22623354,8803866014012752238,23431835506276308667,1639726750
22628750,9005358601274374670,22909091956324626787,1639738527
22629701,9090445556790815936,22695299171984722621,1639740746
22631698,9400805245954609330,21948206737147097842,1639745120
22637661,9119710204303470391,22626747637838691557,1639758509
22639342,9236116304063450055,22342419358004365553,1639762490
22647170,9555732731587279004,21597285948007336209,1639780755
22648825,9656873101872672380,21371760269899729676,1639784300
22660148,9553344762608653769,21604060121391142205,1639809473
22662244,9450515486189038234,21839837155649800120,1639814075
22662669,9294572064548213997,22207366396528520314,1639814953
22664034,9212334361656389819,22406206132714629219,1639817895
22696554,8980065599023367841,22987484908554399758,1639889708
22698591,9103582069487998449,22676516082276100898,1639893910
22712869,9026536532631949469,22870652725245304621,1639924129
22723920,8866630486228538140,23284356684383535904,1639948127
22734826,9007090894410980620,22922322899459186474,1639972837
22740412,9111609348488283660,22660162786311024257,1639985235
22746909,9173932603210644428,22506679314199502379,1639998903
22755227,9059612491165816308,22791537880517840491,1640017033
22774706,8946667087654472950,23080130856326359204,1640059476
22799521,9237933368331141652,22354543191765316366,1640113106
22801647,9068060045662383845,22774574280105949887,1640117861
22807153,8987986050027717658,22978083560943407192,1640130169
22807476,8721812074641514235,23681443311229405438,1640130835
22825207,8608511402208668000,23994063800037674379,1640169979
22844829,8751025347012045784,23604464107095774229,1640212933
22863728,8682882062855827057,23790269427307692319,1640253787
22902387,8790415205205669173,23500105510274050977,1640341243
22905573,8956710175382109638,23065074963251957105,1640348140
22916372,9038591389452737656,22856748063114060412,1640371793
22922555,9146374795618742312,22588196389170046780,1640385679
22942056,9294836770009596327,22228471084844314701,1640428235
22950134,9579040115855752759,21570888046929754571,1640446159
22952053,9456580900220355195,21851063574042249965,1640450647
22953812,9552945246658825503,21631297842275414817,1640454514
22961761,9445542048198832571,21878002726684141371,1640472051
22966535,9342011032551678925,22121190990650379342,1640482313
22980790,9192194696452654344,22482811708909786970,1640512976
22986277,9013956985819293632,22928713871818844826,1640525197
22987641,10731957417594848352,27298774700133587826,1640528045
23006990,10086758137687333212,29050194530212392208,1640571831
23006993,10429408961156797736,28098540495878031332,1640571837
23019235,10541230269405201464,27801356094624281350,1640598625
23021048,10605209957148504577,27634134698818553322,1640602625
23021819,10907580362156300432,26870320007047162426,1640604343
23034124,11040175801969243737,26548556901981492475,1640631894
23043176,11281055046639768153,25983342056042453607,1640651726
23045302,11139381283225097225,26314799833181920066,1640656477
23055924,11030937684751054876,26574275359553306155,1640679559
23058799,11151324842145646038,26288236954507219575,1640685748
23066614,10765623351816203691,27232903287793266162,1640702161
23069434,10956422078951539531,26760058604481557674,1640708135
23080582,10675434120212799030,27466529160875189026,1640732838
23085611,10568735546349187944,27744656837658262990,1640743613
23098298,10662031815423847430,27502603977249975320,1640770320
23110060,10549405106435473200,27797108576152101153,1640796441
23148463,10434394542612686112,28104417338486997024,1640882333
23287023,10695736341528659232,27419718221434761510,1641183814
23352998,11580109015368734198,25331478630177666544,1641338441
23406257,12075734015368734198,24294788788709729061,1641480475
23455955,12343920692523852022,23768504178594383824,1641593233
23458384,12037946280077207587,24374457822455744016,1641599012
23467921,11757399776595871892,24957813435271732113,1641620352
23468070,12000239792550570196,24454245130850527105,1641620658
23489337,11747661481576973416,24981600939797830166,1641667001
23490058,12096861516614110824,24262558363934445722,1641668619
23499835,12348427054040518576,23769727611108436358,1641690239
23513829,12102779687495479315,24253628067385570764,1641723348
23532773,12152779687495479314,24353826652725615730,1641764673
23558354,11911365216195714709,24848904861690984767,1641821683
23558638,11583025547771060432,25555406927466921446,1641822395
23558876,11978528810633822808,24714074616006065152,1641823143
23578890,11690595633849839705,25324600758709309872,1641869930
23588616,11887912127627008214,24905501208173922251,1641891635
23599476,11721645870633817550,25259837512503277912,1641916116
23600003,11441944354307271220,25879179300734697965,1641917206
23605182,11441944349195667810,25879179312330816908,1641928928
23607090,11600427508219425178,25526668385787150717,1641933632
23612459,11052861598541089519,26795081280244090861,1641946371
23616689,11232223607419721992,26368466633800799418,1641955873
23651636,11464253674467613680,25836352392221906228,1642034374
23703080,11726743328866046881,25259731606206477081,1642149943
23709462,11420083139474388941,25940064872685352629,1642165586
23730013,11103956552653110452,26680793565994473276,1642209994
23785889,11262339142057992980,26306690677256119963,1642333765
23810042,11083566862709806429,26732280948654997372,1642386703
23846382,11250029964525441245,26337901062273170279,1642466490
23924111,11542158258332291543,25673246646447649146,1642633816
23943130,11991737480519577882,26673246646447649146,1642675573
24012087,12313638622366819138,25977996300485898357,1642825047
24072530,11655520931270624884,27449232388065274595,1642957704
24087114,11949232469512546008,26776506120301691381,1642988657
24096478,12262659458871033784,26094113860429384455,1643008674
24121096,12618951377753784812,25359503236839124706,1643061212
24121241,13089422117199119660,24450647659378766553,1643061510
24121987,12117554687984509816,26417570159002792291,1643063193
24121992,11191077324568512433,28611186271141544603,1643063203
24121997,12038611222791296942,26602540080799652715,1643063213
24122009,12591511211763758038,25437759280451045927,1643063237
24122309,12139579266169694450,26387605067939317053,1643063857
24133197,12436954266169694450,25758509384265661068,1643087093
24156709,11828645740333476654,27087171179143196622,1643137793
24188074,11510646646982160125,27837747144642607523,1643205186
24200821,11943552802682626045,26831657455148376733,1643233787
24204625,11614774399239392407,27593464257254292392,1643242051
24215535,11795892963646134199,27171035441407812423,1643264831
24224043,11577086412039473929,27686112346407815828,1643283661
24229288,11464725543358697628,27958268553767731937,1643294740
24234414,11762100543358697628,27253481465061423818,1643306082
24250105,11555526385725415873,27742148549874801952,1643339880
24272954,11394274022348877398,28135938259828832906,1643390399
24277409,11195900231033825747,28635963028857414462,1643400557
24277420,10978735118688290396,29204101743767466731,1643400601
24277434,11213874163833748508,28593531825555799690,1643400657
24277846,11087750898995716037,28919762194839060977,1643401519
24279487,10976736611471552968,29213125095972619875,1643405413
24307580,11103764726556401368,28879915358180251799,1643468348
24332887,11198678001033967480,28635874627734911111,1643524608
24336734,11267244982240809737,28462130221406393624,1643532928
24336743,11315192964525965129,28341882611695868410,1643532946
24336745,11628438813082824082,27580640397898018208,1643532950
24336970,11506040554261108032,27874918893339705464,1643533438
24337000,11357670881549799580,28240155511677774350,1643533558
24337645,11431618735778675581,28058022564488570634,1643534935
24342165,11558830804533120957,27750142927136160684,1643544520
24343974,11636079731469085306,27566465917951871081,1643548634
24345757,11757079731469085308,27283603293555849714,1643552440
24357670,11646841116595232294,27542622617024640934,1643579510
24362732,11848008322907522502,27076355910318101622,1643590462
24369788,12009825079018637318,26712617021127397935,1643605790
24377543,11941552636737285640,26865798381141843950,1643623054
24380974,11867502677402938357,27033938007840040807,1643630670
24385524,11781855742427558261,27231049651736987066,1643641546
24388221,11712705876291485696,27392300990806760431,1643647509
24398132,11641999782390451682,27559164977563770257,1643668850
24400172,11565236770459024987,27742636377470982871,1643673067
24407646,11474093361929679088,27963670568309393573,1643689379
24422578,11539113018208435568,27806573196588641602,1643722660
24425370,11679786202812041760,27472659104548059263,1643728550
24426453,11612850305414186576,27631486641612346973,1643730785
24430324,11551357744802025340,27779022856450302438,1643738905
24440456,11479104197896618170,27954399995082658806,1643761097
24441574,11334261751597240019,28312708923415973835,1643763657
24453116,11406935333528698204,28132866365957874499,1643788376
24465295,11380098438796185161,28199409778478829799,1643814397
24465296,11295296100964168436,28411761147405023286,1643814399
24476156,11378779043980203492,28203932716446807998,1643837320
24482141,11460063906440647702,28004481492694366512,1643850567
24493804,11365565418008845030,28238024137108619079,1643875901
24498370,11475565418008845031,27968150448743447171,1643886217
24506972,11393288613725012411,28170730606370755972,1643905528
24533486,11458135226846689539,28011775678139664307,1643962969
24540330,11515003696074799033,27873848551427361501,1643977725
24545834,11411440556136780846,28127575452272056093,1643989963
24547744,11258081187460723421,28511886682828126098,1643994159
24564286,11197909129362827379,28665556553320705034,1644030848
24566366,11105380007290906983,28905114309975514979,1644035524
24568936,11182613789797350894,28706073180777856333,1644041336
24570794,11241395034374458493,28556417114237414304,1644045296
24582831,11017706125146944885,29137933325244892620,1644071658
24586559,11126146437322959525,28854785917674603672,1644081958
24600619,11048552045884986502,29058043925063136500,1644113517
24602714,11171558866358689131,28739043475801345623,1644118227
24603956,11270313895759401356,28487969271582697511,1644121043
24613576,12101434657388146715,26536896750910724560,1644143715
24613709,11831723784506656909,27143640636687363111,1644143989
24613778,11368503076084494193,28252962624972830099,1644144131
24614576,11207214229776217225,28660789177718188465,1644145971
24620652,11320354349420711753,28375192640824698286,1644159355
24644598,11238461571358613795,28582580056362418100,1644212352
24658940,11083988914526609669,28982121471680020822,1644243345
24661227,10772078734244338055,29823836429049219697,1644248449
24668708,10496494112655336366,30609215028196820530,1644264793
24675373,10580016335183651358,30368294758715977224,1644279313
24679217,10505331813990023890,30584838718702859976,1644288137
24692896,10606703567493816087,30293397930594500259,1644318167
24695574,10727837395594210263,29952353375861694580,1644324251
24707559,10683945245589352117,30075774925138165898,1644350755
24713103,10480026377512442172,30662746004682298557,1644362449
24757180,10540283228114470235,30487975636846339968,1644456997
24782195,10380350536343391378,30959125053373689632,1644511254
24789413,10522353930650226130,30542555773204441060,1644527513
24791021,10323403075283512572,31132937821379224494,1644530960
24791022,10290333022240726253,31233290832366077237,1644530962
24793991,10400333022240726254,30903929869849012511,1644537773
24795023,10520614469447236096,30551655292357599728,1644540289
24815518,10452575608284349314,30751123325401159036,1644588785
24823359,10596447343689141874,30334839984656403886,1644605617
24826729,10746978582093596230,29911201537414278349,1644612722
24830722,10882349689987393014,29540223216800670100,1644620971
24835876,10820035849611697632,29710860698122504699,1644632294
24843439,10981774256226015328,29274575751176973079,1644648589
24846079,10912260486169604941,29461623105684329446,1644654595
24869083,11146389455047900957,28844601836483732108,1644704240
24889069,10930249455836514544,29416705148416201873,1644747857
24893229,10858000396170733850,29613032683969325986,1644756865
24915247,10937591530626346734,29398185077464318934,1644807715
24938713,10557344157122949346,30460215371500540438,1644858333
24958072,10686517480343416730,30093118647208592909,1644901578
24989436,10518408441688119547,30575525060414452515,1644970223
24990418,10354078192928160333,31062251387237614397,1644972257
24992162,10255151692603872258,31362795571557885895,1644975897
24994275,10391538365771627250,30952384454271738800,1644980258
25085616,10688637744411284282,30094547263587943731,1645198669
25117786,10383359115910640498,30982012159220624853,1645281172
25157333,10106257236923676439,31834059223001060240,1645368053
25157523,10372535049492111031,31019222307747876665,1645368529
25194143,10645432880062442039,30226362830605957743,1645449303
25197316,10345128166013207763,31106432405204071094,1645456204
25230765,10614165118610375427,30320284097097455884,1645538028
25232721,10307688368518781511,31224504623457628577,1645543359
25283294,10607568357828804551,30344349548506072901,1645684067
25286083,10278857916895316201,31317659828212089635,1645692460
25288298,10528077929137371645,30578481669631624623,1645699168
25294242,10223949644698481693,31490826192881589249,1645716311
25322425,9967075247242461630,32304859134861512972,1645793167
25328043,9564456267298793589,33668834893335124411,1645808732
25329464,9835222246226669914,32744628361176308018,1645812785
25416462,9698660028225148036,33207077242467674139,1646041157
25458614,9446335642984382964,34096752156851338781,1646140753
25492114,9186985673947906282,35062204888809766355,1646218570
25500789,8943192694907866661,36020882689338908143,1646239224
25537085,9192144416309658501,35048173336904699594,1646322293
25556850,9461021568672116805,34055026548426798495,1646366293
25581381,9722309740361051621,33142465988481409012,1646421417
25673939,10086908476398992963,31947971494286812578,1646630430
25689136,9836382254820788104,32764113856624177981,1646663335
25692710,10101050628208161544,31908134630711358915,1646671398
25697645,10370456633755796623,31081640421607626565,1646682217
25743211,10087335877890063283,31956632257527008162,1646781733
25769314,10047712551202493900,32083032986835848431,1646839491
25894546,9620563731996811083,33511791886827671382,1647166392
25895266,9623444029355650938,33501791886827671382,1647168350
25895931,10039118870895106146,32118622755936286973,1647170080
25911081,10320018119562701395,31246941604905354380,1647209807
25986910,10007248576636273395,32226481492015169045,1647392130
25990479,10280659523411016458,31371931206821453261,1647400773
26013011,10002617996028031873,32246596870620708475,1647456214
26036729,9649737007590530542,33429370175475206560,1647514390
26036902,9940818617252256928,32453360500117410302,1647514749
26040817,9632571611783548678,33495008862910794635,1647524232
26067483,9922935274631659644,32517736787190084107,1647589883
26105275,9344560142533801522,34536455929599155200,1647678853
26105277,9615906552972858642,33564730561133582387,1647678857
26146790,9886398743449963858,32649078283184871930,1647774995
26210186,10457928153361070226,30869855947670103821,1647915620
26210306,10127911569086212292,31878772643321240820,1647915874
26223436,10159459053339112292,31780077690351680330,1647945014
26263387,9864831197495589367,32732093023620993550,1648031674
26280324,10109746761600682647,31941456983387608739,1648068255
26308679,9824909623605186575,32870268545949793200,1648131091
26441460,9564310162682009078,33768582106036320161,1648427982
26450393,9829321035871495825,32860796513054357754,1648448006
26458708,10133170738929483547,31878311872022504477,1648466454
26517221,10446578928566933401,30924712812861233349,1648595886
26527259,10782722111429475976,29963460612549126455,1648617795
26540411,10186347954534151084,31722992414327724944,1648647007
26540413,10576462723143293972,30556265237454578321,1648647011
26540451,10835698259247404212,29827371476544924525,1648647163
26577364,10487672244933603579,30820150119922096385,1648729413
