block_number,reseve0,reserve1,timestamps
23917190,1155378520561417921,96778275,1642619008
23949713,1137965584961876764,98263614,1642689579
23962958,1180143264512145193,94761886,1642717346
23972381,1218504590231997391,91787233,1642737595
24000485,1250504416560425152,89445307,1642800670
24004298,1293927552049290147,86452301,1642808699
24015376,1324997644104163774,84431006,1642832093
24018286,1356954071908681761,82448471,1642838610
24031136,1387536457175335398,80636575,1642866661
24040877,1365073687677702384,81967471,1642887830
24056449,1347713511164575412,83026488,1642920767
24058234,1328607818632455195,84224021,1642924573
24061430,1310747415764306285,85375121,1642931677
24070445,1349031563873609224,82959325,1642953261
24071134,1331102644371115023,84080085,1642954819
24077216,1351552626829747134,82811651,1642967552
24083197,1319732458326147880,84814337,1642980040
24085511,1346287045497083403,83146353,1642985073
24085795,1332128804469565441,84032715,1642985913
24089131,1353334118829183474,82719900,1642993305
24100793,1373306277832498908,81520452,1643018230
24107256,1413775196534157653,79193753,1643031994
24114550,1375454596650762326,81406755,1643047429
24115812,1358041082490236578,82453736,1643050043
24120883,1337397589415644598,83730286,1643060770
24146656,1328808065728898357,84273154,1643116574
24151269,1307682689981536797,85638668,1643126377
24155095,1282527071818739135,87323448,1643134444
24188040,1261996642570888832,88748319,1643205118
24194687,1284281403439103789,87212905,1643220186
24197200,1262703169037052075,88707764,1643225920
24198847,1285883030865131908,87113393,1643229585
24201084,1308486556890992072,85612985,1643234329
24203745,1296730944636343504,86391452,1643240235
24207355,1312644970472362062,85347178,1643247687
24207941,1333887102937697196,83992039,1643248901
24223603,1322809094567640107,84697556,1643282625
24224857,1317492316497883407,85040384,1643285341
24227064,1303243665504415494,85972947,1643290023
24236910,1317077383391441556,85072625,1643311621
24238724,1329008592574003744,84311155,1643315503
24239829,1343872389623203143,83381405,1643317781
24241004,1334399530614520579,83975108,1643320331
24243242,1326161541707008845,84498323,1643325203
24246053,1314844126979626185,85227824,1643331140
24259061,1323209796430765984,84690599,1643359633
24263811,1341119165600760615,83562985,1643369992
24267447,1333787179611806692,84023723,1643378135
24271470,1306362504918253662,85792954,1643387211
24276265,1322401634474670228,84755474,1643397829
24276780,1315604021191875859,85194716,1643399115
24278232,1308022270970278071,85690020,1643402415
24278741,1299064098272113752,86282705,1643403749
24283847,1292292943462773691,86736156,1643415305
24294303,1281166968884483749,87491661,1643437894
24296772,1276119654964804562,87838750,1643444012
24305241,1266134640185372993,88533550,1643463398
24306098,1257242321625245975,89161621,1643465292
24307564,1263513378349641650,88720417,1643468316
24307570,1281756532608797909,87461400,1643468328
24307572,1271684122078406679,88156225,1643468332
24308061,1264092446979087962,88687252,1643469601
24314291,1258697786194334620,89068501,1643483169
24315319,1252919280211520119,89480524,1643485417
24316757,1245260003050858134,90032552,1643488513
24321671,1253276568940367651,89458377,1643499428
24324870,1256546549064991676,89226272,1643506666
24340466,1255144071284601224,89326272,1643540881
24341984,1259765233198345799,88999579,1643544144
24343705,1267102144784219866,88485782,1643548080
24345775,1275713816277658791,87890242,1643552476
24353858,1286376397769298059,87163901,1643570448
24362709,1301378995328333840,86162036,1643590416
24365125,1307492365155755131,85760376,1643595403
24367730,1299698624493347291,86276192,1643601029
24367798,1307688853783356338,85750600,1643601169
24379959,1302227526186645666,86111306,1643628448
24385443,1290513923925998748,86895264,1643641380
24386981,1279919054245743254,87616727,1643644938
24388377,1272661913998315476,88117850,1643647833
24391952,1265689202701506512,88604754,1643655848
24392457,1258608136194701935,89104754,1643656890
24393724,1262262490617214940,88847561,1643659500
24402337,1266013471535582694,88585109,1643677789
24410526,1272748572672617387,88117736,1643695894
24414357,1265521688827806720,88622455,1643704422
24415265,1259957925264318469,89014975,1643706422
24425366,1267323298941919320,88499185,1643728542
24428125,1255231426694808390,89354279,1643734363
24431224,1249342146608754894,89776754,1643740762
24433006,1252770412438514008,89531811,1643744568
24440349,1241736269189114013,90329790,1643760875
24441125,1235358793951124366,90797516,1643762603
24451447,1242816354615371259,90254308,1643784794
24462189,1237492870260706934,90643735,1643807989
24464760,1249414114483189609,89781431,1643813291
24466313,1257345767038391422,89216756,1643816627
24467059,1263999757074405136,88748500,1643818163
24472662,1256780770208513171,89259808,1643829988
24473399,1256312770217543812,89293159,1643831506
24476117,1272061676681105685,88190931,1643837242
24479366,1280956328437322113,87580379,1643844472
24483407,1288784946450679305,87049967,1643853435
24496804,1302300733327870455,86149211,1643882601
24501132,1306517569443692543,85871993,1643892455
24505312,1297877253493226541,86445386,1643901848
24506127,1289206174832098540,87028559,1643903658
24512470,1296490471104640248,86541051,1643917775
24513064,1305222613695609410,85963804,1643918999
24514586,1299053071917768978,86373297,1643922271
24514999,1293441017074986980,86749186,1643923158
24515878,1288168820670170861,87105300,1643924972
24528349,1280006132542541310,87662448,1643952118
24529517,1274178324351768491,88064603,1643954746
24529689,1268502821476939549,88459805,1643955138
24534317,1262796368750860989,88860749,1643964811
24534680,1256719783496416368,89291708,1643965689
24542717,1261855422140907077,88929385,1643983159
24545156,1247399874926391977,89963048,1643988567
24546085,1239401554959766167,90545360,1643990481
24547362,1222865476158222825,91773435,1643993371
24550437,1219110043992787201,92056991,1644000098
24552760,1213874818970937693,92455211,1644005184
24559467,1207260244778442322,92963297,1644020212
24565668,1201571213947747401,93404771,1644034084
24566269,1194928777324323292,93925557,1644035322
24568404,1189470616671249911,94357853,1644039984
24578282,1192814466341828857,94094129,1644061466
24583300,1197985259822957538,93689210,1644072738
24586056,1213470473450503209,92497175,1644080662
24589253,1198291511798949645,93672378,1644088388
24589353,1204637186044248534,93180413,1644088592
24591002,1211629440891237886,92644278,1644091994
24597911,1205283078676025192,93133560,1644107421
24600213,1198598606779991795,93654520,1644112469
24617963,1203642138888018798,93263259,1644153452
24620552,1218249565204459280,92148301,1644159151
24634470,1211726225241804190,92645875,1644190056
24635038,1201483996099195865,93438025,1644191356
24635539,1195018230576773277,93945102,1644192390
24641199,1189407234482018993,94389619,1644204958
24641833,1180452140413251550,95107828,1644206394
24644567,1173411940127879031,95680170,1644212290
24645911,1169164527579875324,96028809,1644215190
24646938,1164020933199468012,96454420,1644217308
24651424,1170613441269681272,95912842,1644226690
24661271,1155524511941810569,97169048,1644248541
24671653,1155923524411224054,97135607,1644271251
24671677,1156353569527310769,97099591,1644271299
24675338,1165915386196625797,96305635,1644279243
24681395,1144292283386672998,98130949,1644292885
24681669,1130038295323991666,99372470,1644293581
24682348,1124360983002349204,99875748,1644294991
24682402,1106741278780576386,101470589,1644295103
24682424,1123404043975071918,99969987,1644295147
24684902,1118254449128078136,100431737,1644300516
24693224,1126413529355686781,99706435,1644318843
24693617,1132042941475346483,99212096,1644319909
24693812,1137599983531629965,98728904,1644320311
24695371,1151121114920709901,97572668,1644323833
24708380,1141083025605703560,98433596,1644352449
24714710,1132677503146549681,99166263,1644366147
24717628,1139700299746818084,98557026,1644372535
24727096,1131921709122759228,99236350,1644392709
24732715,1124795788101255415,99866934,1644404700
24736496,1119178267718083965,100369707,1644412498
24746659,1113033129751507794,100925523,1644434253
24754654,1119386965281442926,100354362,1644451661
24757154,1124515385732368765,99898057,1644456945
24768507,1118182603986021567,100465528,1644481397
24770588,1123764514009893540,99967991,1644485912
24773668,1117962135085549024,100488400,1644492970
24776977,1133501507534798551,99114864,1644500089
24779755,1114066665953868107,100849121,1644506082
24781577,1104942812800183108,101684369,1644509982
24783589,1097359533893036043,102389171,1644514259
24786333,1109915230345669144,101234350,1644520446
24794012,1115880327022843350,100694803,1644537815
24794593,1127077721908674975,99697383,1644539271
24795578,1116449756742525977,100649301,1644541440
24795978,1109941537304309144,101241241,1644542524
24797279,1117473924609745859,100560853,1644545718
24797539,1122324743369933483,100127516,1644546653
24813503,1118434498260937591,100476837,1644584499
24822370,1124152195529701281,99967315,1644603451
24823304,1135868366559909728,98939242,1644605507
24824599,1145396964119813066,98118612,1644608185
24825589,1152891692600811775,97482663,1644610225
24826419,1164405073343700244,96521640,1644612082
24827640,1163933179306037341,96560891,1644614600
24829464,1171954095546024771,95901993,1644618366
24830451,1178557303520611521,95366278,1644620409
24834277,1172705413472507416,95843595,1644628613
24835291,1166665299799955768,96341294,1644630886
24835856,1160752327652908894,96833542,1644632214
24841563,1166092018533312058,96391453,1644644592
24842456,1174193243421826442,95728392,1644646562
24843428,1182256525895193440,95077446,1644648567
24845786,1173673568540415315,95774830,1644653993
24850778,1181342637913421667,95154930,1644665080
24856511,1186554810562958761,94738192,1644677191
24857389,1166997563173820126,96330649,1644679132
24857400,1177340665358139930,95486888,1644679154
24857530,1188343215907638077,94605429,1644679424
24860723,1174170269234622280,95750810,1644686248
24886948,1169443456011032044,96138993,1644743218
24900541,1180938513274587528,95205973,1644773178
24902700,1190867620533378519,94414535,1644778017
24904167,1198678321155317496,93801155,1644781304
24913462,1212074865076077329,92767487,1644803346
24920040,1202153207979286372,93535423,1644817857
24924156,1198048739086704929,93856836,1644826601
24932141,1190018678668990565,94492073,1644844117
24934257,1179091267560262527,95370428,1644848690
24952522,1161419831902844617,96825891,1644889032
24954338,1159667826412214067,96972614,1644893130
24958833,1138311801228796120,98797405,1644903444
24958910,1151004221555254380,97711173,1644903602
24959320,1179769404535073709,95335749,1644904524
24959330,1165528033905121966,96504144,1644904564
24962470,1158179805149019061,97118270,1644911237
24963693,1151356660295674802,97695542,1644913774
24965538,1143708307676553338,98350830,1644917965
24967114,1134367391932108564,99163134,1644921238
24975524,1132655998307624556,99313416,1644939040
24981589,1123494285000152427,100125720,1644953148
24986885,1114808190141852018,100908203,1644964811
24988601,1103846952348732563,101913240,1644968367
24992879,1098372737626937563,102422697,1644977377
24994275,1100211740685586522,102252011,1644980258
24995660,1093391816552424129,102891717,1644983117
25001816,1083386367616872647,103844817,1644997043
25010885,1092886367616872647,102944823,1645017368
25013248,1098246367616872647,102443900,1645022507
25021082,1087092210398586119,103498193,1645040812
25028760,1074743793027065359,104690928,1645057539
25034587,1086903336148595124,103523191,1645070639
25043258,1101554549095080711,102150358,1645089802
25051855,1116453036595080711,100791250,1645109599
25057074,1134495937510471567,99193010,1645122474
25068357,1123304272552555506,100184260,1645152188
25068357,1112331581986174480,101175510,1645152188
25068431,1122430710963840644,100267885,1645152340
25080276,1139620083304829840,98759971,1645185144
25085186,1151341037101539272,97757555,1645197444
25113835,1159636240855146350,97060351,1645272405
25129628,1152705437839416714,97645696,1645307085
25129651,1141123628077326051,98639731,1645307131
25129654,1159334700424089381,97094853,1645307137
25137604,1152963349653190842,97633020,1645324392
25143044,1167162920231689008,96448749,1645336547
25145573,1180012965602799097,95401563,1645341891
25147690,1192302651845250423,94421129,1645346695
25168870,1206722326564873614,93296193,1645393225
25174563,1196713404300825597,94078840,1645405780
25175302,1182707146116808798,95196325,1645407619
25191489,1198102319444635880,93976710,1645443729
25193375,1211130203079297640,92968822,1645447645
25196167,1196975560332623779,94071518,1645453774
25201844,1210049053138313761,93058176,1645466293
25202471,1223912039807597970,92007253,1645467674
25207859,1238527022060509710,90924760,1645480523
25209777,1249693721892206698,90114713,1645485264
25210800,1262502634282229302,89203156,1645487616
25216085,1284443727841372138,87683866,1645499771
25221744,1282428010544984917,87822102,1645514344
25224583,1271613150040260164,88571262,1645521482
25226529,1254913692540344864,89753449,1645526554
25230892,1244644518567089324,90496205,1645538454
25243865,1229904460468547611,91584040,1645574888
25251196,1213097236222823880,92856737,1645596699
25255120,1198158626135784943,94017956,1645607581
25257715,1180808598628842759,95403551,1645615790
25261301,1191970198837487476,94512848,1645627149
25268513,1208760883453046349,93203871,1645645722
25273454,1230719526207092556,91545817,1645658102
25279484,1258155691772477330,89555368,1645672388
25280712,1287510046273835114,87519553,1645675619
25284277,1308316417423865885,86131825,1645687189
25285334,1283876033666087605,87776399,1645690457
25288108,1304009823700532828,86425143,1645698540
25293680,1289225445222773765,87419218,1645714877
25294160,1269677007829878567,88769208,1645716077
25295427,1255664124753698354,89762830,1645719347
25296797,1268297370873377713,88871377,1645723458
25299325,1250723112250240295,90123891,1645730511
25299737,1236495404478730932,91164020,1645731519
25300212,1219588379328372977,92431620,1645732798
25300593,1205624810866916503,93505386,1645733755
25303977,1217089070669547328,92627239,1645742694
25317638,1231470670809571271,91548709,1645780053
25323002,1212107806968742451,93015558,1645794829
25335795,1192195596525434299,94573791,1645829491
25336605,1202430829642872364,93771163,1645831638
25336607,1180653383517147807,95506000,1645831646
25341090,1188109525218104794,94908427,1645843759
25361155,1169244905093576235,96444289,1645896625
25371061,1185690393267745152,95110568,1645922884
25376339,1203812659799000986,93682999,1645937618
25383264,1190758577907561780,94713120,1645957469
25395269,1201531006417049616,93866487,1645988749
25395758,1219168111629535993,92512582,1645989905
25403388,1238551285176547399,91069048,1646009956
25420186,1228063433611014622,91849132,1646050901
25423921,1211027729451478614,93145075,1646059095
25424541,1193865194276207695,94488121,1646060503
25425406,1180628505436388136,95550668,1646062443
25436059,1163958814995558091,96923219,1646087486
25438607,1147598975657690016,98309086,1646093715
25439175,1161676641817019571,97121268,1646095017
25439203,1139654033247044873,99003681,1646095073
25453390,1155326073053717827,97664667,1646129515
25457062,1143776513962693802,98653827,1646137360
25458272,1129483401964031533,99906004,1646140037
25463967,1144299070834594590,98616314,1646153496
25481005,1126592277147758428,100170943,1646193024
25485942,1140756544047948961,98930851,1646204470
25495751,1155648034847143350,97659820,1646227105
25517977,1173539431223655165,96175330,1646278891
25535907,1190388801387282690,94818042,1646319791
25540021,1213349983150785968,93029007,1646328476
25540025,1205806710814810145,93612728,1646328484
25549128,1195048735601521890,94457977,1646348758
25551795,1218013853459120684,92682256,1646354840
25558431,1210026746516262221,93295871,1646369730
25566735,1197171842015116414,94300671,1646387676
25570753,1183794525751498557,95369510,1646396867
25574819,1197960460635687561,94245105,1646406330
25586252,1215334938751804332,92901758,1646432607
25590001,1234438244492074468,91468322,1646441111
25600295,1219057796273209844,92625820,1646465391
25613213,1212115453498142455,93157927,1646494250
25643273,1229783675885225650,91823491,1646563045
25647888,1207309010383622376,93537975,1646573837
25648131,1231807440546476222,91683144,1646574467
25649252,1224874121018991690,92203672,1646576979
25658289,1233834491935476418,91536064,1646596696
25665665,1252662457766189175,90164310,1646612596
25670121,1258752630370416029,89729375,1646622042
25681183,1243117583002054470,90861323,1646646158
25685635,1224144131675740567,92273853,1646655726
25695868,1241334799172470307,90999777,1646678443
25729227,1255228285249734927,89995535,1646751096
25733310,1236716232805477315,91346706,1646760158
25736578,1224024642805145031,92296706,1646767158
25737472,1216911695868734620,92837811,1646769130
25738374,1230245308219017073,91834605,1646771118
25741536,1244023718298129546,90820492,1646778022
25747044,1230821385126144667,91797604,1646790794
25749833,1219100486430772851,92682837,1646796679
25750414,1201322203479838944,94058571,1646798005
25764404,1189536546854954139,94993286,1646828466
25766434,1201769819551925859,94029185,1646832911
25780625,1214785742311331331,93024692,1646864754
25790738,1229150208784224319,91940783,1646886511
25795367,1246280138686476110,90680811,1646896576
25822030,1230875156956646401,91819139,1646982565
25835755,1243557652014833377,90885497,1647021318
25839909,1254510769747199882,90094337,1647031870
25850623,1244763846531858553,90801929,1647058372
25875430,1257725974308595439,89868903,1647118201
25909389,1272640798453990457,88818800,1647205707
25912663,1287954511622010066,87765880,1647213583
25926553,1274463737210647872,88697717,1647245816
25929973,1272728532754063928,88819009,1647253764
25933044,1286251077397756233,87888014,1647260871
25941032,1301219773530001955,86879985,1647279656
25950339,1286894553178272913,87850010,1647302339
25961056,1302360561968231436,86809852,1647328598
25973039,1289090201740948393,87706193,1647357857
25973391,1275677735688668862,88631110,1647359001
25978575,1260806278728514358,89679677,1647371485
25987692,1273426715312523536,88793537,1647393999
25988894,1259321690983498403,89791061,1647396991
25990555,1273319389327515331,88806910,1647400929
25997532,1280735767255266978,88294189,1647418263
26002738,1267246129694297102,89236895,1647430795
26013981,1246412949258677788,90732934,1647458598
26023135,1232743677722526220,91742053,1647480934
26025094,1228459148082601448,92062987,1647485744
26025367,1214058267165885249,93158303,1647486306
26037452,1201451900765106608,94138718,1647515885
26037712,1191859664315505510,94898638,1647516583
26046078,1164836500418881327,97106826,1647537134
26046080,1186339785317285579,95351879,1647537142
26046919,1195532388611353593,94620889,1647539129
26050275,1190579756469686134,95015682,1647547329
26056686,1185381899849504828,95433576,1647563886
26061288,1198817750070686055,94367170,1647575185
26065444,1193438476668581372,94793798,1647585165
26074814,1207880165297962735,93663782,1647606793
26075556,1201041541558538801,94198700,1647608709
26079797,1187399612728672976,95284197,1647618351
26080235,1172486031715073223,96499823,1647619511
26082050,1161741225159474928,97395024,1647623769
26086384,1148406389593031758,98529339,1647633730
26096975,1134912577146822350,99704352,1647658910
26105702,1134872495199907065,99707884,1647679991
26107699,1139255656373814030,99325416,1647684621
26112549,1127018115028479975,100407170,1647696291
26117173,1114655195593270222,101524162,1647707491
26124812,1128022565704188676,100324641,1647725687
26125083,1116435202969284906,101369033,1647726501
26129269,1128454097404135374,100292581,1647736553
26132642,1122358590119619740,100838907,1647744151
26136169,1128907798566336015,100255649,1647751937
26143924,1141636002490402531,99141206,1647768699
26165266,1147198419840339008,98661936,1647815285
26167715,1152580940445098870,98202564,1647820847
26167715,1157599671283103995,97778083,1647820847
26179182,1145943050177216698,98775682,1647846866
26181283,1134115013061902342,99808944,1647851712
26183303,1121629009947811495,100923363,1647856136
26185673,1114036502378719214,101613257,1647861024
26191051,1127306188871207492,100420699,1647872646
26191052,1118213425278494966,101239728,1647872648
26191052,1134595563848373878,99782276,1647872648
26191472,1134482209171783392,99792276,1647873768
26196214,1134595563848373878,99782336,1647884367
26199020,1144905128062301618,98886495,1647890795
26211785,1130442719175834771,100155414,1647919430
26229070,1142488908463137402,99102529,1647956997
26243457,1150449088884797054,98418863,1647987985
26247700,1165089271155170667,97185824,1647997503
26269830,1153844179335425962,98135824,1648045244
26284005,1148561265891058232,98588567,1648076689
26289539,1153153629037397169,98197118,1648088813
26305072,1144598581527077890,98933279,1648123099
26351878,1158505181315843765,97749213,1648226782
26368436,1174643275715382994,96410238,1648265001
26372018,1175399750003461435,96348376,1648273731
26372082,1158087934593660475,97792985,1648273863
26391372,1144652840960944773,98944261,1648316473
26392578,1135496567158110866,99744516,1648318969
26392649,1146610799067177565,98780554,1648319115
26425042,1146496089039498873,98790467,1648389753
26439939,1133745898156240327,99904815,1648424464
26444872,1120706590970892942,101070695,1648435724
26462737,1106513277586196779,102371036,1648475792
26468766,1101405821330960316,102847181,1648489044
26478706,1119012848865833060,101233718,1648509913
26483322,1112330420184933482,101843719,1648519959
26484325,1111144353058938859,101952757,1648522541
26484516,1100402659048796599,102950974,1648523083
26515756,1114255338784480180,101674856,1648592863
26529007,1113169063256034420,101774373,1648622167
26531806,1097596003044604921,103222727,1648628479
26541283,1108605904814280625,102200636,1648649141
26544124,1096537200457710465,103328861,1648655293
26544487,1080906615220325260,104827557,1648656171
26548005,1069274813970968011,105971325,1648663822
26550503,1081446763107905230,104782130,1648669249
26550722,1087351515281183618,104214820,1648669708
26559661,1075665359156196110,105350429,1648689690
26560163,1061245011852958588,106786253,1648690859
26564391,1068685588071860405,106044984,1648700574
26566771,1073889066568552659,105532683,1648705890
26570759,1071878364914206559,105731244,1648714944
26580679,1081983327910768983,104746724,1648737361
26581419,1071798378125174344,105745093,1648739281
26584167,1083267566776318410,104628832,1648745696
26587077,1083527566776318410,104603801,1648752086
26593562,1088852263313968833,104093796,1648766102
26593617,1094375309237326890,103570029,1648766216
26593617,1099504705375274986,103088299,1648766216
26594007,1088044848210729836,104177346,1648767020
26594473,1073740545344456026,105569366,1648767980
26594478,1083515868347017404,104619767,1648767990
26599966,1098266268093647680,103218818,1648779956
26600835,1113106283561001102,101846771,1648781750
26609170,1106217490049479482,102482914,1648799600
26609473,1094178336719814918,103613918,1648800378
26615157,1100224780989055471,103046192,1648813106
26619659,1095742611748665846,103468974,1648823085
26621153,1082903771560282692,104699387,1648826668
26626395,1071621636134966128,105804989,1648838556
26633590,1083002095068910970,104696465,1648854552
26645783,1072634683942191240,105711440,1648881508
26650018,1063248960674798855,106647405,1648890899
26655861,1053333496259040946,107654342,1648903031
26660255,1064992934407548309,106479250,1648912552
26664987,1078280995977722455,105170955,1648923189
26704992,1080789504126143685,104927585,1649009967
26712075,1070907669907331191,105898721,1649025931
26714297,1074016475649322143,105593108,1649030821
26728032,1080618026977103250,104949958,1649062166
26731115,1085371769912123568,104491669,1649069334
26736936,1088835582578938737,104160254,1649082244
26738184,1104517632535025018,102685751,1649085217
26742644,1108456166654744583,102321982,1649094688
26742740,1110849012263885555,102102234,1649094888
26745856,1092262155902651539,103844920,1649101699
26748079,1086527223598442117,104394686,1649106555
26748368,1092907771942593014,103787033,1649107153
26755460,1144574365003697140,99115463,1649123159
26755460,1071699559082717320,105875524,1649123159
26755467,1079468064546356246,105115850,1649123173
26755479,1079710596950928113,105092309,1649123197
26764446,1089488552735188731,104151930,1649142767
26774355,1080634986998338008,105007807,1649164614
26775875,1093093026139974858,103814577,1649167765
26784565,1103209780904605963,102865398,1649185855
26791641,1108208725282006586,102402776,1649201275
26792933,1122327084263248790,101118413,1649204081
26801494,1110708744921749952,102179324,1649222834
26801543,1117676208670613562,101544249,1649222936
26806102,1048583750920161114,108255256,1649232771
26806102,1115353214855547386,101792949,1649232771
26806353,1120487475336744314,101327910,1649233295
26810044,1128548878280918773,100606265,1649241138
26811791,1137858618599718242,99785574,1649244797
26815758,1148055120386262448,98901960,1649253557
26816068,1157022471208461057,98137716,1649254207
26821901,1194127013154975437,95097195,1649267336
26821902,1160905172971026791,97826799,1649267338
26824451,1158491826478828068,98031203,1649272919
26832015,1168802725832505912,97168967,1649289537
26846544,1162258464230102476,97717737,1649321765
26859104,1147577107556591523,98971636,1649351163
26874422,1133663776396824147,100189959,1649385690
26891565,1143350662577237814,99343638,1649423575
26895144,1130941846408484946,100436927,1649431342
26900554,1142212984363457900,99448779,1649442877
26905537,1146808188090870751,99051484,1649455076
26906984,1155914972668962348,98273438,1649458459
26914881,1167764354119213956,97279213,1649476170
26929829,1162764354119213956,97698782,1649508922
26933722,1162631851753904771,97709950,1649517342
26935083,1168641252260357164,97209005,1649520404
26948759,1167454358704902055,97308130,1649550422
26954709,1151206903457077456,98685612,1649563635
26963204,1160333725478473952,97911693,1649582685
26977485,1155120713754833494,98354894,1649613977
26987455,1170389006818443707,97075606,1649635535
27001264,1175651749361021833,96642351,1649665575
27002906,1184246480609971775,95943053,1649668976
27003285,1192707496126875610,95264465,1649669758
27005238,1210308103069156680,93883201,1649673864
27010577,1213721871112256945,93619931,1649685434
27020088,1218166054339045232,93279403,1649705624
27024082,1228058334608834902,92530253,1649714430
27038070,1212925110890150928,93688193,1649745397
27048554,1196033501355355209,95015335,1649768437
