block_number,reseve0,reserve1,timestamps
24673396,9481760171328350984,272783440138337907982,1644275085
24673396,8506525338672968943,304150935932979312061,1644275085
24673398,9001581875505937156,287471093682828901148,1644275093
24673399,8710319077763583894,297112712893975376894,1644275097
24673619,6198057738927747593,417903906812809946614,1644275569
24673621,6511900576599847607,397820432384745922738,1644275573
24673755,6693221071942360215,387074867093475058131,1644275849
24673762,9285721071942360215,279240505911694189317,1644275863
24673762,8760473359612353993,296033179800175789327,1644275863
24673765,8302345793420403462,312417590989561449564,1644275869
24673767,8616188631092503476,301070746022608395785,1644275873
24675532,6879176345283684775,377320746022608395785,1644279771
24675533,7128009092794751237,364186939401886455234,1644279773
24675584,6454359860170157347,402311939401886455234,1644279879
24675605,5428571737181036846,478561939401886455234,1644279921
24675607,5549571737181036848,468158244133261002373,1644279925
24675679,5483968715571660798,473775528263698291826,1644280137
24675875,4719930948716152201,550698605186775222596,1644280749
24675876,4840930948716152203,536974052957002838200,1644280755
24675930,4240577862632389398,613224052957002838200,1644280975
24675932,4327902858334231206,600887276439613683733,1644280979
24676309,4068281848271127699,639348814901152150657,1644281757
24676371,3996628600982323468,650845821784962916907,1644281885
24695390,3726050247631857453,698251166074228208426,1644323871
24695409,3770434345579575821,690055992050006945285,1644323909
24715498,3443378133013667067,755795562050006945285,1644368015
24717816,4201391587588667067,619770673748265894891,1644372923
24717902,4658891587588667067,559074315306400382324,1644373103
24717969,4804578809269813027,542171060151692509369,1644373241
24726824,4320072286712624991,603159817984092534669,1644392021
24726826,4397122743272293923,592621846517752816120,1644392025
24730948,3959241490440941024,658361416517752816120,1644401058
24734092,3600771196254907394,724100986517752816120,1644407542
24762639,3348160605437454174,778897036517752816120,1644468519
24795563,3425841859885710590,761287266977760656415,1644541410
24826685,3512451897948047022,742570376630601657109,1644612630
24843452,3585130604075258974,727561043488056209078,1644648615
24854395,3334644523506289252,782377168488056209078,1644672827
24963736,1876203698326730270,1392377168488056209078,1644913914
24963737,2088012432351442262,1251514788793287817805,1644913918
24963737,2234705133380842838,1169591956916326940204,1644913918
24963754,2116606310675536215,1235047238631059164613,1644913986
24965252,2240703733286006917,1166840196681276151369,1644917369
24965285,2415677864027800133,1082558019320014361253,1644917435
24965313,2771835734958365317,943822124752245025139,1644917495
24965316,2638706152002647504,991583688484206104690,1644917501
24965354,3083655347185849104,848872782492296405044,1644917577
24965364,3023802373416071072,865725881807760953748,1644917597
25027330,2617563715007222571,1000488435040540764773,1645054462
25027339,2674111355004120066,979393908629854367839,1645054480
25027350,2358527063505654576,1110836694108276104599,1645054502
25027379,2157869621761094539,1214442747061645436168,1645054560
25028238,1954378592258476079,1341271715263819504046,1645056463
25036448,2244056428774923436,1168583923147135563073,1645074823
25036772,2569355238744854080,1021020618760211943491,1645075493
25036773,2387769091568633595,1098901300043668097453,1645075495
25036798,2893411467342699067,907336876376356536555,1645075545
25036799,2667917567890318192,984256259704831292828,1645075547
25036808,2837862327071649617,925480557400411136851,1645075569
25087485,2988994168529266471,878818998224053187845,1645203815
25213136,3153149970693184124,833197027633342490053,1645492637
25340345,3018968865333501315,870340738041781806064,1645841736
25430354,3225941865333501315,814657404363575173532,1646073609
25548251,3023210641221021713,869451288362195173532,1646346871
25844539,3158969366006752402,832193356420419494323,1647043746
26005339,2801645451759093591,938651280787183841868,1647437117
26005346,2865642328170249651,917750364454752608104,1647437145
26007370,2673975762599441422,983731274580241520123,1647442020
26007544,2435396736250566647,1080390622832672714090,1647442490
26117493,2172308079224462039,1211630662930804166961,1647708151
26117528,1869254304688568747,1408657962643431705437,1647708325
26117561,1714004417241733648,1536634322612996286572,1647708523
26167638,1751015412315916454,1504250059418286776765,1647820689
26230203,1899405537315916454,1387056351398041291083,1647959333
26230260,2051905537315916454,1284255056180559712559,1647959451
26260756,1862777601663010149,1415037907287914927564,1648026117
26260937,1747991855877824376,1508239100264515602260,1648026491
26345883,1911766775714783096,1379387603529977851846,1648212660
26345915,2024723555835447368,1302651324205470214720,1648212724
26345984,2240840401503268133,1177358351941930176738,1648212870
26345984,2489809882429429573,1059945927303376459208,1648212870
26350246,2757114559439738693,957461719386862373536,1648223144
26350267,3118501850630845053,846800753119504816862,1648223186
26350270,3023868389285554467,873381545151545512994,1648223192
26350321,3236396206330094787,816189077731439693705,1648223298
26350336,3589065221269080451,736205664343735685922,1648223332
26350338,3481572520941962092,759004229922159161972,1648223336
26350351,3949981594319330524,669235700287854446968,1648223362
26352445,4560568736496015068,579868659423620458383,1648228200
26352464,4374987036717527134,604540006109685457837,1648228246
26352477,5156373839553893214,513162487326919185090,1648228272
26352513,5832363756662856926,453843092713981248516,1648228348
26352567,6562748627800035294,403468457669208219353,1648228456
26352569,6205677050487718553,426753688154359925292,1648228460
26352569,6082925356516483557,435391368570544520745,1648228460
26352571,6456944913413118087,410242544672772955211,1648228464
26352638,5691945790581410057,465545166479183897121,1648228602
26352772,5171937481805148604,512493878241514072592,1648228882
26353109,5881305854529279164,450843027894244078388,1648229584
26353111,5552771963478153556,477597755783890470880,1648229588
26353113,5840050242235784407,454171238039900862529,1648229592
26353138,6667790047514980567,397938597147503487160,1648229642
26353165,7505073388053361484,353662013184672063135,1648229700
26353167,7299837825900520045,363635170275625564567,1648229704
26353202,8188123550119272813,324291877875230485803,1648229774
26353202,7917271805212667153,335419362330211209610,1648229774
26355183,7626207060522265475,348259627201016378150,1648234394
26355198,7187330281776431339,369589240041923225066,1648234454
26360538,3379470382326968504,787281547734230971220,1648247322
26360539,2822790128906330993,943007910641867681564,1648247326
26366441,3157246776358568369,843380271695503965452,1648260629
26366441,3085981738400187947,862915183216928134893,1648260629
26366455,3584105492344895275,743295994791267648160,1648260657
26366456,3491460955787577347,763078407483706935899,1648260659
26366482,4034786949260756227,660588835224072548333,1648260715
26366482,3934174334017102828,677533575170960189526,1648260715
26366537,4558971105515848471,584919603084321222517,1648260829
26366537,4443009388847694487,600231832356792520722,1648260829
26367288,5123832715238319767,520684280094244725792,1648262503
26367288,4997984367495841145,533834467210011064895,1648262503
26367297,5784923072931545465,461403821256144624004,1648262525
26367297,5639023089895240185,473377770065930245421,1648262525
26377304,6497406378116760529,411001930894406387959,1648286094
26377791,6115229440559525583,436765167600646745660,1648287096
26377850,6429218740235448577,415495366194635457167,1648287218
26384412,7319070612722725869,365112652241134152145,1648301522
26384465,8286290529910389869,322607730391401809327,1648301632
26384504,9395923574912068077,284609468788452492800,1648301710
26396107,37395923574912068076,1132750161136649720495,1648326752
26396401,36960168682451502801,1146145302510557142557,1648327574
26411484,37710025920758270801,1123421421705348542354,1648360489
26411484,37060627391458768019,1143165918787333012486,1648360489
26411648,33767192837496956257,1254998458994951880804,1648360829
26411652,33868765814806369115,1251245955807721829859,1648360837
26421941,31401445178453795578,1349856529106307789293,1648382972
26421948,31513133584984265683,1345086688220484259503,1648382986
26422171,29015070595195039355,1461240875357944847671,1648383448
26422172,29121933485451997524,1455894881419207408426,1648383450
26424790,31604008917889916756,1341869820218824427203,1648389219
26424791,31486939797806449513,1346873933440580561807,1648389221
26424819,34692331832887260009,1222768680433058660161,1648389277
26424819,34526791820643784719,1228648931979378536399,1648389277
26424953,37894397664962560015,1119759680520661844088,1648389567
26424954,37721184965486959881,1124917000415515467688,1648389569
26424956,37067024908040295645,1144829309039282119067,1648389573
26424970,37607024908040295645,1128439292633188639411,1648389605
26425954,35348756298013149913,1200746984940880947411,1648391819
26425954,32031077332624876217,1325490839584401385683,1648391819
26425955,32254215887295997038,1316348254098383382086,1648391821
26425956,33333675171760432238,1273844115307721017579,1648391823
26426048,33139777256547589831,1281319691656701344529,1648392017
26426313,33748768547957745003,1258266592328508064236,1648392744
26426661,34775692247957745003,1221218257489348112747,1648393460
26426663,34297250409759290569,1238305342344175887219,1648393464
26426705,34192379002219700750,1242114775579631149711,1648393552
26426909,35092405001023283854,1210350992236620871090,1648393972
26426976,36365679161498000782,1168095581058001544956,1648394110
26427089,36260838234883461772,1171483057113038548108,1648394472
26430548,32417846910790645330,1310775030291284053252,1648402630
26430552,32924597689810390496,1290660156152489005351,1648402638
26430555,33069828194993671648,1285008981979912077370,1648402644
26432577,32215507208773024311,1319188592255652310420,1648407619
26432589,31388039660130478948,1354070361667549122520,1648407643
26432613,30692702093155920969,1384838884270162243452,1648407691
26432642,29914237361174696928,1420985288209764285409,1648407753
26432643,30049689588549108644,1414599172640667653677,1648407755
26432659,29321153619819030979,1449853155288492852638,1648407787
26441065,14312251200010678195,2974853155288492884946,1648427168
26441066,13834298611758486105,3077938765669779226206,1648427170
26442289,15145031911315666265,2812287403462192681449,1648429854
26442334,16596040957397998937,2567079530922637141094,1648429948
26442335,16440840917029916893,2591385445557508840421,1648429950
26442450,18105493943248677085,2353777846047233377820,1648430188
26442454,18019725641390909429,2365014809017974888751,1648430196
26442478,19806196812973038325,2152278569667782503658,1648430244
26442479,19714208747449567096,2162351491370027212108,1648430246
26442520,21582976226335291256,1975636921301172284905,1648430332
26442520,21487115730340396365,1984477354040950989181,1648430332
26443776,23610259506951611981,1806511318003346376100,1648433208
26443781,23500960293248183237,1814938394911366135626,1648433218
26443864,25836994819789282757,1651289860197131258785,1648433388
26443865,25716681997764004361,1659038493964539937849,1648433390
26444994,28018265456231146378,1523130768953195647832,1648435976
26444995,27900759165338922570,1529564858940685682302,1648435978
26445669,25167113953414553062,1696205708921191085325,1648437442
26445677,22918525050052708895,1863125088089915354616,1648437474
26446322,20806866600752705298,2052779891799188978263,1648438968
26446322,20904805622191506340,2043191334365314731337,1648438968
26446323,21208944416136818840,2013978368872060190507,1648438970
26446361,18896516195932095550,2261177056112535174955,1648439050
26446362,18982884802575237267,2250919843507430045044,1648439052
26446741,17202063269202903904,2484644607148216271574,1648439962
26446742,17278802485666859815,2473642675486606391131,1648439964
26450211,15809923302920423091,2704157106719571602907,1648447630
26539119,17543785610106460083,2437626458314279763210,1648644343
26592631,16603509689125696210,2576087441623007605145,1648764036
26592902,15748443365459738728,2716377731140373797700,1648764614
26592938,14471838058449686354,2956718781367921935746,1648764686
26594722,13143571403737878932,3256418781367921935746,1648768692
26618199,12283308177923269483,3485168781367921927285,1648819820
26631922,13153539322388672491,3255237968470390440203,1648850726
26670546,15053026739313790187,2845548381321367149920,1648935385
26670547,16011938112681987710,2675616943376942872173,1648935387
26674042,16446563780420979902,2605116195317246757546,1648942859
26705747,16063122701602476780,2667489765258410993812,1649011595
26705941,9380039028167811134,4573739765258410993812,1649011995
26705943,9694109715684049661,4425989490718926806826,1649011999
26706386,10013950923247236043,4285035910956907353653,1649013043
26707254,8078992945058532302,5314410910956907353653,1649015087
26710077,7717056978114511627,5564410910956907353653,1649021455
26710705,6924431620347566328,6203274102198152720277,1649022758
26710770,6402649128027495481,6710329737237818868172,1649022947
26710957,5953432900545036947,7218181163196142753446,1649023359
26710990,5407877672534755801,7948553780104561333219,1649023429
26711015,4956065109141173424,8675352675453373031839,1649023479
26711941,5269671732625618096,8160525450297745405474,1649025539
26720044,5651203857625618096,7611121990123580659475,1649043713
26720078,8319953857625618096,5174720051409505001163,1649043785
26720872,8061811860345555127,5340914957572386984584,1649045677
26722345,7588890670441934738,5674749277157037469059,1649048971
26728517,8251243920441934738,5220476531858401309072,1649063197
26729117,8632493920441934738,4990577881177646660390,1649064665
26731859,8374364660633507612,5144869042141303140589,1649071012
26737731,4816156851540431267,8957369042141303140589,1649084155
26737740,4991033035057197475,8644428737528773480198,1649084173
26737865,5351352410057197475,8064007552854656966480,1649084559
26737886,5732602410057197475,7529208324126263540530,1649084601
26737903,6037602410057197475,7149940828938825682845,1649084635
26737929,6397921785057197475,6748409277094705710715,1649084691
26738589,6779171785057197475,6369964022735406890026,1649086126
26747803,7576813574361517859,5701172720120178045479,1649105985
26759532,8280601074361517859,5217947277713393647145,1649132239
26768038,8478851074361517859,5096300250989307229088,1649150687
26769981,7369797881083760034,5865531020220076467549,1649155205
26815718,7370797881083760034,5864737627577694379038,1649253473
26815718,7369803871275826775,5865531020220076467549,1649253473
26816403,7608274940611764275,5682218202064965190382,1649255207
26819999,7215411384869241693,5992533648927497802139,1649263171
26820039,6852288127439699172,6311051496756433837971,1649263255
26820054,6476544649668323888,6678295448894916892764,1649263285
26820109,5635259117572095678,7678295448894916892764,1649263399
26820199,5164063124630207320,8381011230349543968264,1649263583
26823612,5484540206017361394,7892668787921220678124,1649271022
26837435,5844859581017361394,7407477608846713539529,1649301624
26837454,6149859581017361394,7041154120480931340223,1649301666
26837507,6510178956017361394,6652551420070907272055,1649301776
26837582,6849384706017361394,6324033115836417799396,1649301930
26838464,7188590456017361394,6026476068573066115023,1649303878
26840851,6808796094249510634,6363644156245299448316,1649309123
26846508,7113796094249510634,6091590018461905837387,1649321689
26855474,7453001844249510634,5815139694485353860778,1649343071
26860275,7758001844249510634,5587180824164280442808,1649353767
26861073,6828844050518798911,6349680824164280442808,1649355555
26991003,6257450403297030232,6931241092945830576330,1649643239
26999993,6596656153297030232,6575845103603411390175,1649662953
27051891,6599969509989428851,6572553756771521646985,1649775719
27114246,6629969509989428851,6542902375842375671959,1649912090
27177157,7383155060033890163,5877233086254265214485,1650050144
27177252,8160857895568039539,5318672717473722283750,1650050338
27177402,9029571028476608706,4808363915634064404666,1650050646
27179043,8762515149461070682,4955349767001586137541,1650054266
27209371,7035565468049331709,6175349767001586137541,1650121732
27241351,7253946146603150349,5989981312825264114194,1650191728
27241381,7573876164538149901,5737684098664349818090,1650191788
27243638,7892717148387686348,5506567025672025596107,1650196701
27245263,7486095189421740205,5806567025672025596107,1650200315
27245287,7061716066522064266,6156567025672025596107,1650200363
27245604,6773239326907079490,6419568288183628241878,1650201017
27245623,6436582369317329120,6756345678855784827605,1650201055
27245649,6141609454823738043,7081819937398710468595,1650201111
27246230,5873851683704169914,7405613961924882936662,1650202439
27246264,5292464019745696565,8221583243829677568993,1650202507
27246297,4963420707996152935,8768262102930337078224,1650202577
27253872,5256226506293946813,8281197164989215027279,1650218687
27291573,5587813390716024207,7791168986270392092172,1650300592
27291613,5971932113832383375,7291442685511639130699,1650300676
27298406,5763395317015527211,7556062644097153199191,1650315779
27319266,6100420317015527211,7139802287422024043233,1650362113
27346432,5663807156700684801,7691853529555778074962,1650422455
27346442,5318517553561913930,8192727833745048574024,1650422515
27352537,5635717553561913930,7732915112079204710365,1650436995
27352567,5940717553561913930,7337032678167911512857,1650437175
27370224,5358624764237639250,8136432722037634312266,1650476402
27378781,7492547916808001448,5824103486450971128803,1650495023
27401599,6901804697731748185,6324103486450971128803,1650544582
27401600,7191507304753310864,6070076946765384665104,1650544588
27402986,6814421043782849247,6406984527796545936472,1650547572
27403031,6476595810171959869,6742184372003941784485,1650547666
27403080,6171046748345387773,7077016855781896239269,1650547768
27429265,6587371748345387773,6631003301761271830571,1650603032
27440108,7142471748345387773,6117079930562826472779,1650626204
