block_number,reseve0,reserve1,timestamps
21916624,2300000000000000000000,250000000000000000000000,1638141728
21916813,2450000000000000000000,234736992508828152109572,1638142118
21916828,2549999931954703111819,225558162508827152109572,1638142148
21916852,2619999931954703111819,219549396703033825112949,1638142196
21916996,2629999931954703111819,218717102972777236174727,1638142496
21917116,2630070685628780549057,218711236737001704120638,1638142740
21917303,2630090797537669302906,218709569302375677405714,1638143238
21917327,2645090797537669302906,217472992751617316754326,1638143306
21917572,2646440230935767096853,217362434663890025313182,1638143822
21917687,2647940230935767096853,217239672801794161294021,1638144174
21918191,2650313085996079664317,217045758654351085641018,1638145214
21918219,2686313085996079664317,214145679873980055382254,1638145274
21918578,2689313085996079664317,213907510552839177879666,1638146012
21918657,2689323085996079664317,213906717543655897774896,1638146178
21918729,2689523085996079664317,213890858594827511902677,1638146326
21919714,2693453085996079664317,213579706722944999960528,1638148356
21921335,2898453085996079664317,198515894645409840869883,1638152562
21929422,2928453085996079664317,196488273672710502146124,1638173132
21929647,2957253085996079664317,194580404995017634426568,1638173594
21930213,3031253085996079664317,189844144391802897629847,1638174890
21943853,2984236355675423056727,192844144391802897629847,1638206937
21943853,2984023620625097732617,192857933878232358225393,1638206937
21951097,2985023620625097732617,192793519127209187019850,1638224115
21958865,2994597472289097732617,192178993505183776055968,1638242333
21967936,3015049137195830578315,190879290315909631564939,1638262165
22009408,3014284896511555205480,190927831404252913713473,1638354620
22011961,3016784896511555205480,190770084392383429365759,1638360156
22012002,3017103827541545347569,190749979021566887901152,1638360242
22023829,3019103827541545347569,190623995870342295672973,1638388549
22024045,3119103827541545347569,184530245368806475720537,1638388993
22024290,3124103827541545347569,184235796867517417121854,1638390011
22029383,3134103827541545347569,183649712749578813909317,1638402598
22092699,3154103827541545347569,182488671409490344360828,1638546059
22123407,3155103827541545347569,182431005675385412295750,1638616838
22124097,3205103827541545347569,179593465379245193968347,1638618268
22125467,3319103827541545347569,173442908289345459901332,1638621604
22129754,3319142216306153178961,173440908289345459901332,1638631506
22179137,3262873741599805410697,176440908289345459901332,1638742587
22194828,3230481637904164438168,178215408289345459901332,1638778408
22239287,3218798960113608379913,178864190059345459901332,1638879367
22251210,3764145278149311152088,153016998062636368899193,1638905333
22258914,3691978731134046337301,156016998062636368899193,1638922303
22259292,3675096314044736728841,156735855316295003899193,1638923339
22271040,3676566612414085592479,156673362934967237080471,1638951809
22312785,3721566612414085592479,154784533269354355211815,1639043290
22314474,3736566612414085592479,154165025894540149184992,1639047031
22320339,3837566612414085592479,150119446236608820918222,1639059530
22320424,3937566612414085592479,146318101226697712250608,1639059704
22341858,3942972396945678493189,146118101226697712250608,1639106285
22342602,3970224937285154104153,145118101226697712250608,1639107848
22343546,3997856243954786951443,144118101226697712250608,1639110026
22362534,4002856243954786951443,143938621529445146687747,1639151113
22409820,4012856243954786951443,143581001246530963968479,1639255341
22409847,4102856243954786951443,140440659404641531692336,1639255395
22414499,4247856243954786951443,135660628708197587742169,1639265515
