block_number,reseve0,reserve1,timestamps
17956433,5899550753192319704,5689621445235907378,1628904336
17956433,6907811127545990008,4861296034164746174,1628904336
17956433,6931730173303044244,4844571504098093066,1628904336
17956434,7930786244284432658,4235892523054058962,1628904338
17956523,8335949055543573174,4030597725003663257,1628904520
17957588,8423140291085382587,3988999298980348759,1628907133
17960341,8449675309088479280,3976509870207116797,1628913384
17960388,8501147348120656206,3952505023282807103,1628913566
17967587,8522160076624596470,3942788664052641141,1628929856
17969060,8325250702788950619,4036324366377927283,1628933425
17969062,8499037940138693145,3954032678264552646,1628933429
17969898,8532821169490727481,3938424612411076147,1628935547
17971979,8570224653887124440,3921287279371925867,1628940630
17979499,8467185340948315771,3969150000971557632,1628956662
17979504,8511867117509760699,3948376719436245587,1628956672
17979510,8546221215655855484,3932552459796204829,1628956684
17980920,8565571589070401841,3923695072652106338,1628960349
17981926,8594481345201967008,3910536173912191253,1628962902
17990369,8561585490168492015,3925606690204904141,1628983380
17997327,8666102321641617608,3878402551291054520,1629000681
17997914,8634817609033279700,3892496631112165826,1629002019
17998293,8606240621322633805,3905460542408653557,1629003057
17998300,8509893946919492644,3949810139328072220,1629003071
17998307,8564670415938776933,3924623913690380469,1629003085
18000809,8441015801364671157,3982289737715064905,1629008953
18000811,8554478206658274803,3929626960798302676,1629008957
18002207,8580014045947596414,3917966586315592353,1629012226
18003058,8605427096981739558,3906430882078341807,1629014372
18007731,8646027500898406841,3888141662977143472,1629026620
18009738,8674309701827343756,3875502457748886244,1629031837
18009942,8699958859776055922,3864110904904327074,1629032257
18010436,8763302167519908035,3836263347361369607,1629033533
18011339,8805057309749360691,3818125425372909864,1629035907
18013010,8839600960925204043,3803249430511151978,1629040125
18023527,8814835751077783994,3813966781120101475,1629068145
18023623,8546999346596919801,3933844282767198724,1629068345
18023627,8752886124995538732,3841582859367888129,1629068353
18026272,8724696522388058934,3854032409854839951,1629074268
18026489,8556515380908731375,3930012632981857643,1629074714
18026504,8664537251439475054,3881161834323186584,1629074748
18027073,8694509967667608945,3867822247007622860,1629076050
18028188,8748396898882921904,3844068908133208872,1629078732
18033461,8769508878603363639,3834842277244819795,1629090947
18034074,8802821646500038996,3820373347373787339,1629092341
18036301,8826798652384489365,3810026781339629633,1629097523
18043607,8804982519260351805,3819495302347108064,1629113758
18043942,8764049825421660422,3837388020093183399,1629114576
18047079,8823849281194499085,3811459432885894759,1629121828
18049447,8628862506016004667,3897846305356860669,1629126973
18049449,8754718744610656023,3841977273072036464,1629126977
18049451,8776356244634901565,3832533490060212903,1629126981
18050088,8742405515153456315,3847461742247343324,1629128423
18050425,8698640179192189632,3866877665732488772,1629129117
18050439,8722391835173496078,3856379402919038890,1629129149
