block_number,reseve0,reserve1,timestamps
19129199,843055277147101241,14587821946834201757849,1631694239
19132473,816435554078473037,15064886248143718962728,1631702282
19137372,791017262286435577,15550433050327940717791,1631713851
19155906,761154475201097877,16162367442419497317644,1631757946
19177041,735643475009460067,16724540355625650358830,1631812214
19223073,767583445008742989,16030615455937102738536,1631927721
19297015,794422861784564063,15490594373367000594845,1632108400
19323498,821894001638820847,14974335345525493500899,1632170452
19363319,850592079445150301,14470581763103886468603,1632262802
19377835,819520726492905373,15020871047106571273378,1632297373
19378381,789429826914751383,15595148280534183424339,1632298630
19378383,801693510674110236,15357290603893720493411,1632298634
19402011,773241716949057484,15924069693200132617505,1632355845
19555357,740418736479360317,16632112517116150344580,1632707015
19560951,740479464206018669,16630752586708926264757,1632720398
19708424,716140854463369813,17197662512991112743423,1633069918
19729187,674825708921569477,18253730629584115184820,1633115367
19770292,647472962039259652,19027186942170135965096,1633205349
19797230,650904117591855194,18927186942170135965096,1633267573
19972607,611082840920597526,20164290351409035306718,1633672291
20065503,591233916325692115,20843283553659850989792,1633877334
20239382,519880130861004116,23712641818318531058490,1634291779
20435266,505506089964573026,24388938516507794459809,1634781890
20599883,481205547887340357,25624268766874022347646,1635175804
20645042,456752680376127522,27000226244580825431372,1635283579
20671797,427287160576005367,28867751608018637593786,1635348030
20739568,497982840766423583,24780121219409988236103,1635509979
20749597,480026669503253170,25709850782053189367562,1635532215
20769256,517401357963488116,23857859850154044542707,1635574090
20770841,536570706531559751,23007987724085261988466,1635577662
20772185,559902430956367128,22051977413050638612649,1635580574
20773797,599695659273787194,20592802252665821734866,1635584317
20774249,621521605580637633,19871739245830867117734,1635585301
20774263,638046152345028926,19358591713490159249159,1635585329
20774629,691389600103401269,17869135664866152990902,1635586161
20774634,722927980995709157,17091815548588249360100,1635586181
20775211,659059569511987443,18753140100485483166726,1635587413
20863326,583874222985645216,21175243856884897110099,1635782631
20864352,593874222985645216,20819734494190893628484,1635784760
20924372,549068901028354034,22523786264056025641564,1635918921
20988723,562884624021789282,21972569055833012143976,1636066154
20992689,556672702096896402,22218499188067223637238,1636074854
20993509,527871983847125283,23434389133739081917927,1636076546
21170930,545282737703315037,22688307713541972696588,1636466295
21295927,567023243616774325,21820914532777164795269,1636749328
21364727,593957790155831907,20834223278530588786413,1636905420
21431337,624778625920854845,19809385805039601217195,1637051470
21518525,546444090394405331,22657670466589946384508,1637244850
21519203,474490104171209262,26103928545086559995151,1637246322
21536987,426104347935431831,29077047468226288678091,1637288149
21545908,398502200366980063,31097121551211158848731,1637308104
21592352,386777007309151628,32042671306064404251653,1637409303
21593498,214144187670637328,57951670009740385881878,1637412489
21732966,198126574982444847,62650890831135721710157,1637729088
22043247,183081701004193236,67814765674796002047565,1638434245
22247259,171975121135343669,72207589914192749482524,1638896458
22350892,181858899650297626,68294342838005273362723,1639126124
22511894,193681502738061223,64137301057708369007228,1639481386
22583733,183451748750490118,67724528025620648222277,1639640293
22749665,177846338912713370,69865511281631022905609,1640004971
22749666,150988172899343262,82330764565541781068076,1640004973
22749680,154565264542732241,80430974441995591976244,1640005001
22787509,146189471719678016,85053060228146856425386,1640087650
22885158,135824141527706836,91563359580075144951290,1640301816
23458796,335824141527706836,37099102271333699018847,1641599988
23458798,155232967332140920,80388426356067653755072,1641599992
24214370,178832788451521296,69807535891984101964237,1643262429
24296381,170094669915303451,73404485694220869219859,1643442818
24365170,177123016076381037,70500144697966688770031,1643595493
24566767,169960285721320978,73480211501991581275284,1644036350
24666142,159878536705326280,78127728171901334861057,1644259368
24768889,136835481566288402,91324003608626586310230,1644482185
24768889,140202745971934036,89137087652170659023163,1644482185
24843908,147953339082190940,84480883399936121949702,1644649687
26313598,119060433649004698,105043910332250227826213,1648142294
27263395,125064628193320867,100015289941009305606960,1650239144
