block_number,reseve0,reserve1,timestamps
19396137,1000000000000000000,1000000000000000000,1632341864
19396140,453948976278570190,2206510279039489802,1632341870
19418157,553948976278570189,2692580386990442284,1632395800
19446770,592826177158114104,2516497600056802122,1632461282
19463198,353956670321932716636,1502516497600056802122,1632497292
19463198,362187390321932716636,1468471875467679101659,1632497292
19463377,363270860916271553918,1464105196712056365464,1632497666
19463421,367895952469005928830,1445753376565276245506,1632497758
19463588,619687254165451288,2435240002265705132,1632498104
19463786,620908363941614957,2430465075799492764,1632498517
19522006,617945399216443067,2442153894016820705,1632628766
19543210,587552934492583420,2568859780328827083,1632677603
19630971,584854017127398840,2580749930816019476,1632879305
19665895,553423877779659973,2727757325003784493,1632972883
19712389,531739741748597269,2839328902907816164,1633079051
19771841,499017328124201966,3026074447225164916,1633208931
19852255,1674087993420268025,10151781539006300518,1633397251
19859111,1704087993420268025,9973588966594749675,1633411671
19861529,1703395927168468501,9977653291091516574,1633416932
19908852,1675465078760894271,10144486305847131359,1633527673
19921300,499437944876871085,3023961201370344779,1633557079
19959924,499286723876205706,3024879836703890314,1633644255
20016911,489245078707444790,3087151630186864444,1633769705
20050000,488875794745045048,3089490600528143038,1633844029
20114846,426999602047414520,3538533499476714565,1633993110
20184655,426873029403462092,3539585871487792593,1634154982
20209242,426822884892709420,3540002964578915958,1634214080
20222697,426752142682071598,3540591552552574084,1634247680
20242794,402606869646672065,3753568015621311944,1634300571
20251208,402547257367722432,3754125545291717304,1634320792
20262110,402493700430506220,3754626582846575420,1634345977
20293376,386818748297770779,3907232122971579956,1634427608
20295253,386746878555603426,3907960394487369036,1634432261
20357823,386677436245923213,3908664325861570284,1634591234
20379949,386608363208057900,3909364765199856428,1634647164
20401335,386549649086856362,3909960356462114993,1634699603
20430023,386479873102286379,3910668394006440545,1634769803
20435411,365995115418928529,4130207238872756344,1634782210
20558904,356864719223683343,4236196702449147142,1635075172
20632083,356438299134452934,4241279867992516477,1635252833
20632911,316057939817985994,4784786999510722538,1635254765
20640077,326057939817985994,4638467250314521294,1635271931
20704372,318284367575282353,4752095068154494670,1635427398
20788654,323158442575282353,4680632827159215196,1635616606
20927519,290937533458755855,5200565911353072377,1635926308
20991958,317572438996964191,4765591802869663817,1636073348
21224072,332369692502092074,4554033679422221803,1636582972
22008345,309550898961992543,4890748078863570883,1638352414
22015337,318731682961992543,4750284892788709950,1638367800
22085883,290904402791350570,5206054084052140015,1638530402
22253296,278263674644157078,5443261953461207140,1638909768
22292642,361987621837869688978,7081030077295262207140,1638999174
22292642,359249763467772658495,7135157303037782520388,1638999174
22292805,276839850590428510,5498391599885863506,1638999512
22529967,299458670590428510,5084237181495288462,1639522408
22578362,284669296127445824,5349172477977333968,1639629048
22591302,280301064279043618,5432785202918436326,1639657052
22605156,282457148564192588,5391438507773897358,1639688106
22660154,268276078492597699,5677287424963835271,1639809497
22834294,247199903326678813,6162787416158691138,1640190298
22842081,242414080091084719,6284821414677407456,1640206750
22899568,218710191280127504,6968022211432579868,1640334875
22916388,219764327913678450,6934698708996420532,1640371825
22979517,209270821052433950,7283472957295183550,1640510151
23002596,48175832539783669108,1676714277384991676746,1640561728
23003054,47632621434811128632,1695893370183653299034,1640562766
23019256,47825095778044659323,1689088561145817768395,1640598667
23034161,48189068153058712315,1676368848089542563155,1640631968
23039059,209602838478227317,7291522379723412568,1640642722
23098275,218893173325482451,6982942345865475789,1640770274
24086328,255240270890644803,5991106661634920775,1642987011
24121424,5436914772099563513,127617543251325899303,1643061903
24132673,5652099424529325657,122772957538439244909,1643086013
24163227,5508523011526203364,125982591381450749744,1643151458
24187425,5327644666384060643,130272684349318284622,1643203835
24214248,5331771686162608069,130172149985254568220,1643262177
24229311,5227579831451013007,132774441914558146401,1643294786
24252985,5169354648105076856,134274450907431255576,1643346332
24283855,5114263988663875301,135725202500020327755,1643415321
24291830,5066043909484786760,137020961725132930436,1643432390
24344105,5115383543773675792,135703274119892922678,1643548904
24346011,5158691621642213352,134567411613556033006,1643552964
24354984,5212733254323391080,133176461596498303579,1643573168
24363741,5258872155741680320,132011507809151720656,1643592544
24387572,5199173619056335616,133531866282247201053,1643646156
24397693,5156935695876119663,134628851058402977307,1643667944
24405059,5156486691574670208,134640609224248841305,1643683661
24423335,5069766829292213114,136950606691488067995,1643724222
24423783,5028385667617068357,138081034677005995967,1643725148
24465313,5112550993943678725,135814584382350900601,1643814433
24467506,5158393834229346517,134611183939737385759,1643819085
24483450,5212949646179487453,133206600862675280048,1643853521
24498297,5273435981491109461,131683251751823167719,1643886063
24519721,5215576233280198779,133148494652374629862,1643933287
24529910,5167140229288435198,134400364447227664931,1643955592
24547642,5042118049968165808,137742925462120244277,1643993947
24559472,4997209643902790450,138984504054365274842,1644020222
24565685,4957392390121850140,140104171962864551802,1644034118
24568613,4908744443204088445,141496847680101248627,1644040670
24620670,4953788813376428877,140214054031994367880,1644159391
24642152,4897062537412982207,141843143782264416869,1644207052
24644694,4849626467445701221,143234741160034199720,1644212552
24661195,4625240228876412857,150204457985556283021,1644248385
24669665,4548791266635000349,152736455354630674344,1644266767
24693838,4593238733449645964,151262859234158645776,1644320384
24695847,4647635470507756220,149497701559683241799,1644324813
24735348,4609516505270267527,150737711269590208491,1644410130
24739839,4539996391860033135,153052875067379126291,1644419652
24789720,4628787972678100927,150125582406187301160,1644528148
24795569,4712485178787276558,147467098912851710184,1644541422
24799166,4635952742223396975,149908878834090391929,1644550432
24804159,4595064115571657396,151246838884362367878,1644561758
24815520,4550280604218042451,152739877743849299917,1644588789
24825137,4637004492749032397,149891659979663056512,1644609293
24827659,4707050321528304837,147667707756000316637,1644614642
24830812,4765571208198784677,145859731903465850506,1644621213
24856561,4807978667248873013,144577041692122523118,1644677295
24892730,4763658695717388547,145926200306524354026,1644755830
24913731,4827965559893370579,143988266424212273248,1644804032
24956027,4712920481675654854,147513678405340380144,1644896919
