block_number,reseve0,reserve1,timestamps
13885888,100000000000000000000,35542000000000000000000,1619719533
13887457,272916549434471892408,97000000000000000000000,1619722900
14146039,1272916549434471892407,452420000000000000001277,1620272223
14146221,1297916549434471892407,443731290268897840749490,1620272599
14146223,1295797061059455289873,444459269425092340386592,1620272603
14146593,1795797061059455289872,615959608012717496181918,1620273385
14146636,1815797061059455289872,609195283569944329696810,1620273479
14146638,1814328351556444096693,609689914638743955580105,1620273483
14515607,1859953351556444096693,594777878210463168452465,1621064991
14599678,1906203351556444096693,580389094423052772083005,1621244736
14660533,1833373632059938358437,603514094423052772083005,1621380622
14660563,1703238392391287501825,649764094423052772083005,1621380686
14660608,1590375575867347219178,696014094423052772083005,1621380782
14660762,1535391581331419752705,721014094423052772083005,1621381224
14660765,1539783460045168455683,718963719333848936352996,1621381230
14660790,1488190927796535563399,743963719333848936352996,1621381280
14660792,1492120585061450168940,742010274735942770201167,1621381284
14660829,1443627437324228652149,767010274735942770201167,1621381362
14660831,1447325116827375188521,765056552426476911497736,1621381366
14660856,1401660027021015735573,790056552426476911497736,1621381416
14660858,1405145296653705983937,788102790161000270509035,1621381420
14660907,2155145296653705983936,1208754728454054566628536,1621381522
14863104,2203270296653705983936,1182429947481300465460096,1621835014
14863112,2250145296653705983936,1157869943107528932247196,1621835046
15089798,5000145296653705983935,2572952937206171503936235,1622323743
15090143,4980844895588872257560,2582952937206171503936235,1622324453
15090183,4933240075880342362610,2607952937206171503936235,1622324537
15090186,4934567816434602864691,2607253321811501736353514,1622324543
15600878,5657093987203619796026,2275125687105214697070208,1623445673
15600882,5657482766629448624583,2274969810594347947785453,1623445681
15634462,5667482766629448624583,2270967757124193528506942,1623519081
15652264,5619375920281048686012,2290467757124193528506942,1623557787
15652279,5560380256394028618881,2314842757124193528506942,1623557817
15652308,5502612273992425149040,2339217757124193528506942,1623557879
15652410,8002612273992425149039,3401993780877622569626248,1623558087
15680329,7968023068293277567453,3416806280877622569626248,1623619167
15712605,11968023068293277567452,5132065512228964739659103,1623689805
15712788,11921702780122909972944,5152065512228964739659103,1623690183
15712859,11864304868905447530495,5177065512228964739659103,1623690329
15712859,11865277250497244405503,5176642514764852254599935,1623690329
15712981,11752106884469484124662,5226642514764852254599935,1623690581
15712982,11753377972115968499702,5226078966792892287511364,1623690583
15759747,11271277739316298319659,5450283814752673824205636,1623794859
15759748,11276528746396376444715,5447753456256233862818751,1623794861
16034984,11950810869228551645089,5141253517530338394860479,1624405202
16034986,11945921650848129862779,5143364057761384576388123,1624405206
16034986,11943886469390285463944,5144243099664393336510898,1624405206
16234499,11943887469390285463944,5144242670255594501315297,1624852990
16234499,11943886475381284965354,5144243099664393336510898,1624852990
16346016,12716718747632264206775,4832493422583113530607206,1625101780
16346016,12722227994458436082103,4830407029904989188504099,1625101780
16346170,13501664820649707403983,4552341147847902747289848,1625102096
16346172,13502542013639707403983,4552046292059291511162343,1625102100
16347266,12763809794689180627454,4816298258978507171825127,1625104360
16347266,12771750865245821252094,4813312615417696201558675,1625104360
16465370,12771751865245821252094,4813312239676550481585718,1625363163
16465370,12771750871236820785823,4813312615417696201558675,1625363163
16548233,12771850871236820785823,4813275041593520879076449,1625543855
16836593,12771850871236826161948,4813275041593518859076511,1626230479
16913877,13207215977955558427512,4655069705898271163705110,1626417100
16913878,13207695154122759662840,4654901326261972238975762,1626417102
16953332,13791870688448628314570,4458302457472299766191068,1626509839
16953332,13792539481173237689546,4458086925325850641166695,1626509839
17060667,14587815607290709380548,4215737270694550607530873,1626762148
17060667,14579709140295901702046,4218088316755693842373699,1626762148
17104130,13815044995852321003392,4452262456160158193982531,1626859128
17104130,13822105329104274128768,4449995059075909439891551,1626859128
17104251,13163009985507895716950,4673484702777293451798754,1626859494
17104251,13170131903232505092182,4670965033642752502521025,1626859494
17109683,13745220012151702303963,4476097727486501657390958,1626872247
17109684,13745860786381000960859,4475889696573652855508861,1626872249
17110166,13098584769179377375623,4697734549913887266381355,1626873501
17110166,13094289579683883115946,4699280137789724540650041,1626873501
17159238,13552230655785543131303,4540947904669371911927908,1626993617
17159238,13546887114093485068404,4542744461879767091293505,1626993617
17549617,14292677607055725309167,4306378627864187308860770,1627943138
17549617,14283804062525699947962,4309061934483888420819350,1627943138
17662129,14283805062525699947962,4309061633714259405517471,1628207523
17662129,14283804068516699531049,4309061934483888420819350,1628207523
17942888,13466831928619908655438,4571259940497167977055914,1628868363
17942888,13474452747711705530702,4568682300100594944970369,1628868363
18220570,12849153806789842743953,4791684406842714871059853,1629523599
18220570,12855553806789842743086,4789306070912054043936576,1629523599
18220581,12855904248728424226414,4789175909805740119982068,1629523621
18555131,13794649309651113358595,4464177212292197921367462,1630329592
18555131,13784607396486902447791,4467439094907776383522329,1630329592
19549248,14864550827757808589137,4143772645732877257281615,1632692418
19549248,14853382972433038989156,4146897617829275446011002,1632692418
19549250,14851441608599368812502,4147441326773829188919949,1632692422
20631208,13868005159399800213097,4442438190325637170140479,1635250815
20631208,13859953378344523734751,4445026739521601841850279,1635250815
22088176,12991188053369414022698,4743175376814534841850279,1638535701
22088178,12999360080348563428455,4740202526942041818862191,1638535705
22246427,12365187981254937406533,4984044322159163781267856,1638894614
22246427,12372035912163140531269,4981293921438269321631036,1638894614
22731268,12373796408558207441101,4980587327860626039429886,1639964692
22815462,11679687105942644089258,5277468090895197960559065,1640148445
22815462,11687112490464128464298,5274125114374207583022461,1640148445
22914082,11687162490464128464298,5274102618311494286855055,1640366906
22981069,11215746838713754381088,5496448565186303104952057,1640513554
22981069,11220878927321245139049,5493942195137150825984799,1640513554
24354112,11220888927321245139049,5493937313651897140450484,1643570972
24354117,11220878987231192067426,5493942195137150825984799,1643570982
24893795,11896781034328277245194,5182693481200047805738321,1644758161
24893795,11897533308194316574474,5182366765646187922864150,1644758161
25992454,12467155986628343018804,4946263108171121936368495,1647405501
26388923,4582338702934877769,1818013097757126279372,1648311291
26799470,4800398989479777321,1735665563996928434355,1649218340
