block_number,reseve0,reserve1,timestamps
24661316,84246880465398953399,136720096799,1644248635
24663491,92253130465398953399,124887266483,1644253509
24663495,91590298854428566017,125793785121,1644253517
24665430,91271252179620431810,126234831480,1644257772
24665842,96271252179326903950,133150197954,1644258748
24666084,105383767821589102746,145753474988,1644259248
24666097,105122906101142781887,146116249491,1644259274
24667371,104861951547618319394,146480961700,1644261902
24668002,104298659221607982425,147274451108,1644263332
24669091,104081997858384095184,147581946142,1644265583
24670734,108656997858384095184,141385871377,1644269357
24670753,108315977300871362607,141832348172,1644269395
24670883,118315977300619493044,154926662760,1644269663
24671196,138315977300115753918,181115291936,1644270309
24671337,142799477300115753918,175445309108,1644270599
24671584,142465530574819298364,175857799647,1644271109
24687329,142812904935231558908,175431327896,1644305523
24692089,143621925920736595154,174446072802,1644316373
24695371,144426121454038220233,173477617641,1644323833
24702260,144860827242184262025,172958594192,1644339438
24704557,145480827241659708389,173698851792,1644344563
24708769,145116132584351531034,174136691852,1644353251
24710304,155116132583529286766,186136508050,1644356419
24710500,164116132583455943803,196936342629,1644356823
24710510,166254473351722613398,199502312248,1644356843
24713106,165879530926552097894,199954610137,1644362455
24714733,165593432354600864857,200301114610,1644366193
24718546,165953322732662887897,199868037099,1644374431
24732695,165339969153004865768,200611708775,1644404660
24733902,165558044153004865768,200348252380,1644407150
24734283,169698677782915910806,205358994780,1644407936
24735651,169187563162536111793,205981249845,1644410756
24738999,168589350400500352354,206714341148,1644417792
24739314,170839350400404739597,209473158751,1644418442
24743285,171256453586792812031,208964503802,1644427037
24743285,177209986804853309431,201964503802,1644427037
24743285,174315406369544938775,205328300487,1644427037
24743285,173885935140118939171,205836955436,1644427037
24743287,173318805158634623751,206512517279,1644427041
24743331,179193662780322306196,213512517279,1644427133
24744076,183193662779726162860,218278590229,1644428671
24748381,188193662779400616378,224236181417,1644437933
24751583,191683662778985389489,228394580066,1644444924
24753023,191361692901033060550,228780014822,1644448026
24754768,190866992394158353449,229374764822,1644451897
24755103,191126366640168353459,229064416923,1644452587
24757130,191440209477840453473,228690018522,1644456897
24759640,191977971015075389601,228051336993,1644462203
24764121,195977971014354325403,232802951686,1644471703
24773411,198127971013556366586,235356944583,1644492440
24773695,197758979196519797150,235797410575,1644493024
24776369,217758979196496895982,259644359172,1644498830
24776536,218258979196496895982,259051331554,1644499176
24776579,218894271426818207138,259805359172,1644499266
24776978,219819392019152330767,258715222141,1644500091
24780497,221518707507433500313,260715222141,1644507625
24782018,223518707507433500313,258389331329,1644510892
24782180,223333555390385134908,258604190612,1644511224
24783802,225342221465225168322,260930081424,1644514933
24788905,225527654931652653954,260716182455,1644526337
24790491,226518904931652653954,259578692435,1644529738
24790543,229492654931652653954,256225050075,1644529878
24790742,229358143929002552399,256375769793,1644530386
24795535,229535454712620628687,256178319168,1644541354
24801875,293935275538617096116,328053219168,1644556538
24815161,293825251569790536706,328176429559,1644588047
24815628,301825251569790536706,319503386659,1644589039
24815642,301522663194285942417,319824984102,1644589095
24816033,300818012280514153541,320576412166,1644589975
24816301,305818012280056611919,325904823349,1644590711
24817313,303818012280056611919,328056673909,1644592890
24818445,303930072123399668843,328177673909,1644595226
24819609,304188719245495995045,327899465762,1644597754
24821599,304190719245495995045,327897316349,1644601861
24821914,304503622897456289573,327561383459,1644602511
24823319,305166330934944261413,326852171083,1644605537
24823642,305867318457277719976,326105332528,1644606203
24825565,306402650035388281384,325537283685,1644610177
24826406,306959803220840841256,324948180503,1644612056
24827070,307300229071428028712,324589283065,1644613424
24829464,307694418973978049640,324174694920,1644618366
24832995,307907952759289824129,323950554147,1644625765
24843204,308316938801609840385,323522117398,1644648107
24844856,308572304629189921857,323255182074,1644651889
24845128,309572304629157282281,324302765338,1644652595
24845816,309297388901402130870,324591885798,1644654053
24849738,309797388901083830502,325116610379,1644662680
24850790,310046695156428100326,324855970160,1644665105
24856134,310546695156389157737,325379852490,1644676417
24896376,311330217486295562968,324563422032,1644763796
24896376,321330217486295562968,314492164244,1644763796
24896376,320500684826977890965,315308594702,1644763796
24896377,319942019442580882559,315860826146,1644763798
24896459,320754847639454247044,315062795152,1644763970
24896459,335754847639454247044,301027567605,1644763970
24896459,334869763449473421057,301825598599,1644763970
24896461,332850982449483605514,303661715287,1644763974
24896461,332413629516814664322,304062441824,1644763974
24896541,333263335990560240169,303289507402,1644764138
24896541,353263335990560240169,286167379265,1644764138
24896542,350996411932377301135,288021163834,1644764140
24896543,350231150569878487273,288652388932,1644764142
24896543,349298627617132286314,289425323354,1644764142
24896578,350224064781639600582,288662829970,1644764222
24896578,400224064781639600582,252694884681,1644764222
24896578,394506105817950245414,256368457030,1644764222
24896578,392497136961117047943,257684609316,1644764222
24896579,391342621090843309898,258447102700,1644764226
24896589,392338798285001094031,257792850078,1644764266
24896591,412338798285001094031,245324613895,1644764274
24896591,411245344328145550892,245978866517,1644764274
24896591,409423223129269602680,247076879375,1644764274
24896591,408856727990325673572,247420249090,1644764274
24896601,410856727990325673572,246219433458,1644764314
24897381,410595280440010119823,246376686043,1644766021
24897407,430595280440010119823,234965888037,1644766073
24897407,428572955501012171030,236077967534,1644766073
24897408,427791110604088132404,236510729564,1644766079
24897469,610143183738750433741,337326807284,1644766201
24898193,600517206998322840619,342750249901,1644767825
24901283,600841015331397003499,342566087025,1644774838
24901844,608275390331397003499,338391633147,1644776124
24902602,651685390330018966587,362541189463,1644777816
24903275,666635390328295499271,370858071907,1644779331
24904260,658433511332496227919,375491623564,1644781508
24904272,659454296936798577665,374912131808,1644781556
24904364,662428046936798577665,373234115242,1644781838
24904461,667582546936798577665,370360900267,1644782068
24908965,667434211909791671519,370443459419,1644792753
24915253,667576915528488405087,370364509618,1644807727
24925640,674576915527005366955,374248034507,1644829928
24926011,679533165527005366955,371526544550,1644830690
24928756,680078353027005366955,371229601620,1644836879
24929804,693647772527005366955,363988818844,1644839054
24930456,703847772526592756367,369341226938,1644840636
24931751,702847773412046867147,369868300183,1644843313
24931865,702685228865992006187,369954115247,1644843549
24939816,702478227492751303117,370063458770,1644860630
24941557,702260428380296905092,370178575635,1644864480
24942416,708207928380296905092,367079079877,1644866386
24942444,718207928378700824264,372262290416,1644866442
24942997,719207928378700824264,371746240694,1644867584
24944044,729207928378065570208,376915069151,1644870000
24944068,732207928377681526553,378465717688,1644870052
24945080,737207928377681526553,375906480439,1644872401
24947209,736056014925205538047,376496536993,1644877195
24949282,735832484665998720169,376611252781,1644881754
24953278,735542609271080035600,376760120883,1644890803
24953436,734642620263738593015,377223067435,1644891131
24966842,734409237323029109274,377343303308,1644920674
24971458,733511414063621673531,377806564014,1644930360
24973077,735511414063621673531,376782307396,1644933720
24975237,737347969480129580407,375846642247,1644938320
24975238,745236876519195399945,371879825603,1644938322
24975238,744805278524742654635,372095970075,1644938322
24975239,742942694122940282236,373031635224,1644938324
24975341,765609894121971705147,384412839654,1644938625
24975572,767552717674371515628,383442728525,1644939182
24975572,801552717674371515628,367224711217,1644939182
24975573,799447124365646535682,368194822346,1644939186
24975573,798688148304344076935,368545762738,1644939186
24975574,798194191515979737855,368774520932,1644939190
24975574,795187781032059959759,370172962512,1644939190
24975636,802887781030654544143,373757438882,1644939344
24982038,806187781028824707749,375293643040,1644954122
24982619,807887781028824707749,374506294567,1644955408
24984080,900733250350445734065,417545951187,1644958840
24986896,900463901073615171062,417671224518,1644964833
24989049,902463901073615171062,416748371031,1644969425
24989429,902230750267215102500,416856389508,1644970209
24997049,902414892171327673828,416771583180,1644986252
25005249,900067163725016750505,417861958180,1645005231
25005276,901227163723083258401,418400495625,1645005285
25015725,902171720234266904595,417963751121,1645028514
25021160,903171720232582230928,418427037368,1645040972
25021436,904371720231855718169,418982980865,1645041540
25022123,903452005210877721143,419410789373,1645043147
25026675,904452005210493498933,419875020773,1645053060
25049520,905381313419070625382,419445341128,1645104327
25052520,907655792127892142227,418397405779,1645111023
25052520,928655792127892142227,408963791219,1645111023
25052520,926289374060754119451,410011726568,1645111023
25053041,936389374060754119451,405602419074,1645112735
25053831,935423082931297196149,406022666719,1645114524
25058956,937758772637843668820,405014406358,1645127270
25058956,947758772637843668820,400753700397,1645127270
25058956,945387398278447303417,401761960758,1645127270
25058990,955387398278447303417,397569219114,1645127338
25059013,957772675776741801225,396582058944,1645127432
25059014,955401653100069367244,397569219114,1645127436
25080078,959862278100069367244,395727171910,1645184628
25093246,964862278098056994882,397788546655,1645217303
25106090,966077486543327726791,398289546655,1645252527
25110255,969051236543327726791,397070961791,1645263809
25110255,971033736543327726791,396262713448,1645263809
25110545,973511861543327726791,395257024575,1645264469
25114592,975989986543327726791,394256435146,1645273989
25116054,977227746918985135777,394756435146,1645277317
25116449,979210246918985135777,393959607744,1645278259
25117920,981192746918985135777,393165995511,1645281448
25118661,979914156831582781179,392653661777,1645282978
25127886,989333014331582781179,388926545526,1645303490
25127926,999245514331582781179,385079860187,1645303570
25127942,998179251338872884413,385492443297,1645303606
25127961,1008157889321388152450,389346149464,1645303644
25128037,1013157889321388152450,387430436908,1645303800
25147712,1014047889321388152450,387091419828,1645346743
25152108,1019047889321388152450,385197809968,1645356698
25152284,1025047889319008975265,387465796471,1645357078
25184653,1023925964545812917611,387891623667,1645428816
25192570,1025051622593144444595,387466937874,1645445976
25194055,1025629996263150418355,387249092500,1645449123
25197432,1025043309784705628182,387471402559,1645456500
25205640,1025415180441915672974,387331306005,1645475033
25207972,1026528561500704406849,386912462329,1645480766
25210767,1027114549485982361409,386692383407,1645487550
25213347,900413128525490789957,338991302280,1645493085
25215807,901479265814568698717,338591594460,1645499062
25235052,904737838938842971966,337375742385,1645549751
25235053,905774394114624221966,336990811386,1645549755
25237633,911774394114624221966,334779827129,1645556404
25237794,945774394113238345406,347263742224,1645556819
25249074,956991952732359333409,351382537794,1645590840
25251137,955683281511888194635,351865153643,1645596446
25251209,955082016348655807068,352087334417,1645596735
25254762,957082016346561914436,352824626771,1645606594
25254764,959082016346561914436,352091074588,1645606602
25257799,957732008769621837307,352588871343,1645616246
25259719,957171855284891201045,352795833320,1645622091
25260743,962128105284891201045,350983885777,1645625503
25261403,967128105284891201045,349174733713,1645627437
25261524,970128105284891201045,348098183811,1645627759
25261581,973101855284891201045,347037594975,1645627919
25261715,980101855283450710130,349534006991,1645628295
25261853,983101855282833356881,350603897855,1645628644
25261882,986075605282833356881,349549729275,1645628760
25262383,1786075605280108764745,633138312058,1645630127
25264587,1784826674303823828717,633582683177,1645636203
25264587,1789782924303823828717,631833420986,1645636203
25272098,1791017258379858777381,631399279191,1645654751
25276853,1792245682350655816545,630967808925,1645666123
25277157,1792811080405483477800,630769417657,1645666909
25279637,1794204193964276178319,630281123587,1645672738
25280663,1795240749140057428319,629918296303,1645675516
25281595,1796783503437668200120,629379057032,1645678518
25284301,1798057336888864400093,628934510239,1645687261
25291270,1772765318492876260895,637934510239,1645707913
25291349,1773322720611702304429,637734591962,1645708092
25292657,1759568645159818474421,642734591962,1645711949
25292664,1734236118027559260611,652151466962,1645711977
25292666,1735912494138041201157,651523569792,1645711985
25295590,1734669267272161583125,651991917798,1645719759
25299920,1734094158001682029745,652208800416,1645732048
25299934,1732909358568901933325,652656060856,1645732076
25300963,1737288991966719091037,651015665583,1645734825
25300965,1732935531203987222336,652656060856,1645734829
25300965,1794935531203987222336,630177558400,1645734829
25300966,1793912913574610719227,630537871203,1645734831
25300968,1790787677268693187416,631641580705,1645734835
25301231,1795787677267699238995,633405166608,1645735514
25318409,1802726427267699238995,630974456373,1645782388
25323150,1801428648476892656741,631430388533,1645795312
25326722,1800851996222876850593,631633187759,1645805141
25336517,1799623277590554630215,632065742050,1645831398
25358642,1804623277590554630215,630319741124,1645889711
25364877,1801773346184404272052,631319741124,1645906864
25364944,1798932415509450695811,632319741124,1645907014
25370772,1800066228792701858830,631922654027,1645922196
25389390,1802876159440562734586,630940700761,1645974063
25389732,1775493506595905993385,640700700761,1645974866
25393649,1757714736668774109957,647200700761,1645984854
25393656,1759241014267363841533,646640887147,1645984868
25396445,1760503173712065405038,646178679994,1645991721
25424977,1759184289443203196147,646664586615,1646061498
25435346,1209169391350034835306,444482723782,1646085848
25436315,1208521767399757265297,444721630384,1646088051
25438400,1207306632946846156218,445170582314,1646093288
25463741,1195230375827545797553,449681989517,1646153022
25474235,1098309515039266862471,489483802244,1646177589
25474235,1099871661496961593284,488790671649,1646177589
25489909,1101221775226979883966,489390671649,1646213529
25537416,1103999650475874159176,488162955621,1646323050
25537416,1138999650475874159176,473205956456,1646323050
25537416,1136061022957097791004,474433672484,1646323050
25542417,1136062249781354114588,474433161684,1646333843
25544271,1136063249781354114588,474432745326,1646337795
25643273,1086953261351507472775,495932745326,1646563045
25643273,1088131871113486487650,495397185666,1646563045
25643293,1040993750464108696028,517897185666,1646563125
25643293,1041883186173549463957,517456391992,1646563125
25643374,1022188351929631220993,527456391992,1646563453
25645321,1020690770616116281115,528232616992,1646567921
25652655,1023241314998156172243,526919877841,1646584563
25652655,1035741314998156172243,520579514040,1646584563
25652655,1033143864238885015625,521892253191,1646584563
25652691,1041143864238885015625,517894046304,1646584639
25653855,1040736932327254761282,518097154076,1646587296
25654738,1056347986312163582701,510463177261,1646589118
25654738,1156347986312163582701,466439763549,1646589118
25654738,1154273574234067512816,467280551903,1646589118
25654738,1135774063787469196366,474914528718,1646589118
25665641,1136953358336270586934,474423404209,1646612544
25688378,1135680601455192475197,474956690222,1646661636
25695238,1136801900226797465898,474489614807,1646676891
25697517,1137955573612014893106,474010013060,1646681861
25708585,1137094897135606768212,474369874721,1646706240
25722599,1136041925053951863125,474810880662,1646736864
25732399,1137023417811414305286,474402246534,1646758149
25746633,1136219804953317318821,474738786077,1646789820
25749990,1135172123001473629003,475178254122,1646797001
25756935,1134389421244050423467,475507102376,1646812089
25778806,1135169654080905046944,475181253286,1646860744
25790656,1135986529548951474423,474840580011,1646886343
25792444,1136792119538538044032,474505092070,1646890156
25872485,1137588066741836631918,474174085831,1647110839
25912205,1138665066332973412472,473726935304,1647212511
25942279,1139540932360839988495,473363914102,1647282742
25951489,1138736376405557131129,473699368159,1647305219
25963921,1139549355550112668293,473362433911,1647335594
25973816,1138921053964329148472,473624356627,1647359971
25974562,1139161523238771737906,473724356627,1647361709
25978408,917429696651599505039,381516390724,1647371107
26002973,919229696651599505039,380771556937,1647431284
26003057,920856086350722228690,381445254643,1647431456
26014183,920346108285562921383,381657255382,1647459014
26041655,920015659313979617118,381794750586,1647526217
26089408,919199539502425670805,382134750586,1647640740
26110213,875008728014295820222,401491880586,1647690835
26115767,874640713642046879674,401661320881,1647703951
26125606,866538756625630139769,405428070881,1647727707
26148135,866915236733099086248,405252531349,1647777897
26148384,849940145016356226828,413370630752,1647778411
26148397,850356195339563627082,413168989031,1647778437
26187614,850048513111442004908,413318989031,1647865154
26190905,849413342241837960267,413628989031,1647872342
26204977,849291590421187631217,413688464031,1647903977
26236886,848494082192980489699,414078464031,1647973401
26237959,848251140858127760211,414197414031,1647975871
26240935,849251140858127760211,413711154713,1647982269
26240981,850251140857433966260,414198302901,1647982365
26263393,849946945123020526245,414346990401,1648031686
26263435,849744269081161554286,414446115401,1648031774
26263489,849440436407421021031,414594802901,1648031890
26268207,849076124271345445651,414773227901,1648041638
26268910,854076124270921294528,417215725199,1648043216
26269006,859076124270921294528,414794686310,1648043416
26269121,861076124270921294528,413834136663,1648043654
26270874,860689043715882827904,414020811695,1648047526
26280207,870689043714250824978,418831153068,1648067984
26280281,872861491291994128243,417791852056,1648068165
26280281,880861491291994128243,414008739002,1648068165
26280282,878662370787227223322,415048040014,1648068167
26284712,878390469690860088984,415176902514,1648078199
26284782,877972489136588857513,415375152514,1648078437
26296740,877600281169903431775,415551851585,1648104559
26314072,877328444659645053779,415680996003,1648143327
26332734,872307150518630449740,418080996003,1648184071
26336925,871704310710637937621,418370996003,1648193450
26338761,869358432432098254464,419503326003,1648197323
26353515,843490824461017539740,432407082469,1648230548
26385900,837667275048815822029,435422266719,1648304865
26428111,837257673033039704684,435635924358,1648396836
26446208,836787895217761275541,435881228930,1648438736
26449716,814088534121322121407,424057174750,1648446586
26458616,786375294695364276426,439046659000,1648466262
26470569,777623301883839670280,444002909000,1648492890
26479636,777959256700722794208,443811745244,1648511964
26501555,757538019624614969157,455811745244,1648560224
26505889,757905961059783212213,455591125347,1648569986
26511629,757524680620264710644,455821125347,1648583422
26538970,743264814929397624224,447240615441,1648644021
26539037,727057076188033359249,457240615441,1648644175
26539163,711542105401779732553,467240615441,1648644435
26542996,708246426859931914176,469421365441,1648652848
26626118,709237676859931914176,468767254772,1648837986
26682313,712537676859626404893,470948374009,1648960683
26687968,703306476805326264197,477148374009,1648972821
26688281,712592541780557597332,483448374009,1648973507
26690023,713592541780161817460,484126809925,1648977148
26797536,653556142211580845706,528733059925,1649213993
26806208,653572245574617955081,528720071556,1649232991
26811115,587142288431838139327,588720071556,1649243392
26816912,565494818985765439900,567014430501,1649256388
26817080,546012096484300169226,547479353551,1649256732
26849557,548985846484300169226,544522612653,1649328992
27055749,548784885672645394307,544722612653,1649784065
27132823,548663375931458264243,544843612653,1649952929
27179929,460565545438494371727,457359114256,1650056406
27179980,381277497994826708881,378623065698,1650056512
27291234,380976538827024574188,378923065698,1650299894
27297215,378140953690803072430,381773065698,1650313166
27330573,376668609154919441952,383269853198,1650386965
27339050,375989955829230320224,383963728198,1650405288
