block_number,reseve0,reserve1,timestamps
18189422,213205679519702906594,2703603015055729786821,1629452456
18189570,213928944071589377787,2694489831495261361038,1629452798
18189889,380928944071589377786,4797897595285873043070,1629453458
18190101,379905128362330771111,4810866474600529189350,1629453894
18190149,213354083432677349954,2701774549951469982970,1629453994
18190211,387079358118293934627,4901716160054438310401,1629454122
18190230,387957186994728465937,4890658268487961649759,1629454160
18190252,213838031999667453390,2695680797712808800709,1629454204
18190504,214323733919528652582,2689590112851803857943,1629454724
18190515,214968046419528652582,2681552856690764747412,1629454746
18191319,212773483850252379664,2709293828213571853183,1629456534
18191456,211797415351075938790,2721817180291029354701,1629456816
18191582,210474029323738295808,2738982497062554566850,1629457076
18191607,262336599379674061786,3413890808041839085382,1629457126
18191875,210474029323738295809,2738982497062554566853,1629457682
18191935,211288056817606693465,2728461580910991365725,1629457802
18191985,263551965004744906943,3403369891890275884251,1629458006
18191991,264011462303380628576,3397464254759838520409,1629458030
18192080,264391212136963869594,3392599034549995296946,1629458232
18192098,264736439258403179610,3388188201954426018702,1629458268
18192152,265302781440733083307,3380977084452269583415,1629458380
18192301,266294031440733083307,3368429388020649225833,1629458686
18192439,274294031440733083306,3469623676748681296978,1629458970
18192567,274754962690733083306,3463820439516918431084,1629459234
18192578,275838735588913803890,3450251725751662610552,1629459260
18192629,276879548088913803890,3437320715390225962466,1629459362
18192660,375316577545738915131,4659367063157183629763,1629459428
18192764,375822024574238208928,4653119405044834581041,1629459640
18193114,367735762281752796136,4553001951763398001177,1629460492
18193177,368195259580388517769,4547336958594419768850,1629460622
18193197,369244241626973928683,4534457122971132398151,1629460662
18193239,315648388127020802276,3876280035107167917534,1629460750
18193253,316937013127020802276,3860566670350785526447,1629460778
18193333,370970707697898760088,4518743758214750007067,1629460942
18193374,316937013127020802277,3860566670350785526458,1629461028
18193522,317354737943962367397,3855500343307571457471,1629461332
18193525,317772462760903932517,3850447316122728055332,1629461338
18193540,318445212755836492562,3842337181280060008540,1629461372
18193565,333445212755836492561,4023326109392450228780,1629461422
18193569,334238212755836492561,4013809098376038160940,1629461430
18193837,337238212755836492561,3978209267284492394522,1629462111
18193837,336094043385607665164,3991793088855822558822,1629462111
18193962,337094043385607665164,3979986730343245193333,1629462369
18194065,338094043385607665164,3968250108365873009415,1629462583
18194129,338194043385607665164,3967080262549556484526,1629462715
18194275,337453251778784725610,3975815169131259506322,1629463015
18194520,338536722373123562892,3963128814181112602912,1629463523
18194520,338560758897032576191,3962848291176872904325,1629463523
18194572,339799821397032576191,3948441162901984789811,1629463631
18194711,238047143453250546030,2766084855659245285741,1629463917
18194872,238426893286833787048,2761692423276882356772,1629464247
18195403,239737892705983780161,2746635251419798013058,1629465492
18195568,241274330205983780161,2729196787598788847810,1629465830
18195689,225781407754053422417,2553947169662944182061,1629466081
18195895,226574407754053422417,2545035194622027033577,1629466656
18195972,230466101414720296733,2588749299102158618858,1629466821
18196048,231138851409652856778,2581237054900821732895,1629466977
18196051,232330669063425577789,2568035259314836968213,1629466983
18196410,228407497850977791628,2524671023148735056991,1629467850
18196579,227628967293897772519,2533331818412088341276,1629468211
18197492,228939966713047765632,2518868245775243250772,1629470380
18197828,231089097913448989071,2495512367739640471647,1629471080
18197833,231728700555587199244,2488645022139872591360,1629471090
18197871,232624130798842436666,2479094213966550860740,1629471166
18198090,232109850747603582736,2484603609842811454241,1629471620
18198186,233150663247603582736,2473545168195831051037,1629471816
18198224,232575295638574660566,2479682880311643392886,1629471896
18198410,292575295638574660566,1972374342476627509980,1629472280
18198410,234070443110486914468,2466843830273025940143,1629472280
18198537,235512542471551906893,2451783796838196841979,1629472798
18198605,406702179139111681269,4233939315875320024702,1629472938
18198615,407687152406692442434,4223740720695034715762,1629472958
18198657,408912232998422393959,4211124453768802029833,1629473050
18198722,236792570318372625829,2438574595889662901122,1629473308
18198803,408912232998422393960,4211124453768802029833,1629473474
18198926,405740902205819382834,4244138265638242628885,1629473728
18198938,234956450730099555885,2457695681852455996027,1629473752
18198985,233062451878175568291,2477728421577351428926,1629473850
18199045,232724069116256309342,2481341900062937677177,1629473974
18199045,421663836629002920675,1371341900062937677177,1629473974
18199045,232934989970016176947,2485775360007620351784,1629473974
18199103,232269088761733931436,2492923369281691612950,1629474090
18199149,231620081340958059828,2499929644986025578944,1629474186
18199153,230396991757237267189,2513240749444025341089,1629474194
18199184,229815918181566792470,2519614425021877534134,1629474260
18199262,120628631490781009431,1322526491549176545090,1629474420
18199486,121025131490781009431,1318206614010586902515,1629474881
18199609,121310443161392009443,1315115585175740394796,1629475135
18199639,121983193156324569488,1307884225320990571540,1629475199
18199744,122295436906324569488,1304554937916635042244,1629475417
18199815,121773991041747606210,1310157954428623936372,1629475563
18199967,29374275294170209109163,316035797981192623936372,1629475875
18199974,29378801219727026704619,315987257399843679138995,1629475889
18200042,29386500616124118047979,315904715611151335967913,1629476029
18200077,29366157882674489077193,316124209852056429506318,1629476103
18200100,29372181889590613296747,316059569690200602463572,1629476149
18200102,29378205896506737516301,315994955997553511414430,1629476153
18200120,29396205896506737516300,316188565819337499017715,1629476189
18200124,29416205896506737516300,315974234546144218278442,1629476197
18200170,29452377176506737516300,315587340583457173849306,1629476308
18200181,29459003584114474157810,315516566359051810212110,1629476330
18200194,29358496307222513835243,316599971039015364790402,1629476360
18200195,29339098618096963247666,316809922519021105888342,1629476362
18200273,29321133614174589261662,316615932527208931297142,1629476522
18200282,29294687077546205034971,316902625831232444916314,1629476540
18200319,29302287077546205034971,316820678765514099146932,1629476614
18200433,29261685962409728932321,317261595902316366814344,1629477037
18200433,29182752969204331635688,318122301563027136674254,1629477037
18200481,29132642777578914592563,318671140781783308554603,1629477165
18200591,29082564735753970880429,319221520234217169356102,1629477425
18200616,29077563307553363180567,319276592511060031999007,1629477525
18200646,28974593731954685264906,320414648134289426395850,1629477635
18200675,28871956163749734191905,321557124824313674622260,1629477693
18200736,28769378519519081344894,322707091404199241483342,1629477819
18200785,119461784259466023906,1340006872451990202902,1629477921
18200875,1119461784259466023905,12557040677518479428294,1629478105
18201041,1120461784259466023904,12568257711323545917519,1629478449
18201118,1119461784259466023906,12557040677518479428308,1629478607
18201186,1120461784259466023905,12568257711323545917533,1629478747
18201223,1121446757527046785070,12557252024151859042789,1629478825
18201274,1125312632527046785070,12514242082040613738570,1629478927
18201275,1124308304280627846051,12503073268644025602868,1629478929
18201345,1125619303699777839164,12488554679388071599155,1629479077
18201418,1130079928699777839164,12439407450762333982108,1629479227
18201602,1131079928699777839163,12450414997339216017326,1629479607
18201627,1129631802080459955112,12466423779523197296879,1629479657
18201679,1125471766897809156944,12512641564358359376967,1629479829
18201687,1138271766897809156943,12654947943544794720827,1629479877
18201733,1141629473531159759405,12617839141932347238765,1629480133
18201755,1128791725164318453788,12475950159917564782068,1629480177
18201770,121353272807644835843,1341254856444543417715,1629480207
18201963,121349734199074181472,1341294085680056566777,1629480733
18201964,120351788316474672055,1330263662589358950508,1629480735
18201976,120006138149045604659,1334106711229120668968,1629480759
18202050,121006138149045604658,1345223698508322859258,1629480915
18202214,120372527608403721304,1352325922494479409154,1629481251
18202291,127372527608403721304,1278217014730846260639,1629481409
18202291,120564148132373568260,1350616421541605148862,1629481409
18202337,134039116618674328865,1501569370650251050952,1629481505
18202382,133042797592669726766,1490408135254313109469,1629481599
18202407,132728229774445831447,1493951052775942544270,1629481649
18202564,133728229774445831446,1505206767218263637957,1629481975
18202653,134728229774445831445,1516462481660584731644,1629482217
18202656,134413628272054488988,1520022514463653514842,1629482229
18202671,132418299604934500947,1497458251176017045459,1629482289
18202735,135513304412269148923,1532458251176017045459,1629482453
18202872,193834902131355820258,1072335787902516950608,1629482735
18202873,135865150881505399727,1531247353848115539233,1629482737
18202881,171045463921802459658,1927741678558987586442,1629482757
18202992,135865150881505399728,1531247353848115539240,1629482983
18203068,132762576116553155139,1496280260608050798101,1629483139
18203089,167942889156850215070,1892774585318922845303,1629483185
18203279,132762576116553155140,1496280260608050798104,1629483609
18203314,133703005455149770052,1485787197887078506331,1629483749
18203442,132859393523230626870,1495249828818254451680,1629484039
18204088,151163381618260984160,1701249828818254451680,1629485485
18204125,151593825815490596637,1696433653404388718234,1629485577
18204262,133237729361532431013,1491016977612243305744,1629485859
18205211,134392096220515841701,1478247913714924960680,1629487962
18205464,134651470466525841711,1475408944430269860775,1629488484
18206165,134936782137136841723,1472298664252040398523,1629490086
18206208,135481969637136841723,1466391749444080262543,1629490194
18206300,136166798130143333243,1459038787549730245484,1629490434
18206304,136480640967815433257,1455693710233369134114,1629490442
18206833,136765952638426433269,1452666034056241293978,1629491660
18206900,299132649359297998706,3177251582126714380648,1629491798
18206935,519132649359297998705,5513991986643009801494,1629491872
18206961,356765952638426433269,3789406438572536714827,1629491924
18207037,136765952638426433270,1452666034056241293987,1629492080
18207054,137183677455367998390,1448255890319788382474,1629492118
18207108,137563427288951239408,1444269877755228294754,1629492230
18207128,167563427288951239407,1759238014174557361412,1629492270
18207249,168595010276051114095,1748505853026687469686,1629492566
18207344,138410365254129149389,1435459645989203583414,1629492852
18207388,170210365254129149388,1765258766587181227398,1629492944
18207459,170671654153268306518,1760501925287567822687,1629493090
18207526,138785494184593382320,1431591736343901350163,1629493228
18207642,168837494184593382319,1741582309302374337443,1629493468
18207898,138785494184593382321,1431591736343901350172,1629493996
18209603,133352395508265498566,1490093747410073868837,1629498070
18210088,133888685618001253574,1484143022433094202282,1629499196
18210820,134483435618001253574,1477599036904569484434,1629500985
18211594,133988556636502423903,1483072884999322125313,1629502848
18212206,133338289971120496451,1490327325894637359357,1629504458
18212664,132692632218319291636,1497600802849975537958,1629505564
18213066,132002901401984719563,1505449490734925943270,1629506524
18213585,129340393443788692371,1536532837085117635042,1629507758
18213650,129090040818494160533,1539521700708916483381,1629507984
18213650,365013937562660549704,545521700708916483381,1629507984
18213650,128990884511722106566,1546701956009697646494,1629507984
18213673,10553662878567290842741,126546701956009697646494,1629508030
18213686,10551635593092394944054,126571088530322060695046,1629508056
18213686,10529681739233969705640,126835776913372852179551,1629508056
18213711,10515595319518111047547,127006194093612876892630,1629508110
18213742,10293622657421324435368,129753208837248346042148,1629508172
18213853,10287310146205513774487,129833067728829685692263,1629508402
18213868,125799965583017051600,1587683779306366157288,1629508432
18214005,215446086225503502299,2719080683607521139041,1629508714
18214420,216246307639530239579,2709048775564125320600,1629509828
18214926,217060335133398637235,2698919567940851524875,1629510872
18215005,216319389809963318997,2708191825695344780072,1629511094
18215100,316319389809963318996,3960133146385317377542,1629511356
18215208,216319389809963318998,2708191825695344780081,1629511580
18215281,215733571918012727488,2715567965882464224292,1629511739
18215679,214250868258522160176,2734417355327647810159,1629512559
18215905,213324828026086012199,2746323141946368718073,1629513223
18215941,212483135515569403815,2757234667512412555303,1629513359
18215962,211846490932563308051,2765545687859682662446,1629513401
18215990,211598846705449962049,2768792077108845828794,1629513457
18216086,210978919156593908500,2776952206748960577416,1629513657
18216108,211131436205300723599,2774952206748960577416,1629513701
18216149,211284173591757753084,2772952206748960577416,1629513787
18216180,212269146859338514249,2760123550806827783796,1629513849
18216207,212941896854271074294,2751429535868722092241,1629513907
18216217,213896660936172893814,2739184743184027763036,1629513927
18216314,593454802773677658125,7599849078579213805922,1629514125
18216352,594350233016932895547,7588433671310554927547,1629514205
18216366,595164260510801293203,7578085793015580426067,1629514233
18216389,597146760510801293203,7553002120801186847292,1629514283
18216441,599685654967089167424,7521120435685767111495,1629514387
18216539,601177430459996892736,7502513205303549389908,1629514591
18216590,603435661066705999058,7474520548481815308067,1629514697
18216608,604664858646705999058,7459371403769615789370,1629514733
18216791,600096601849456586542,7516327001577107573827,1629515111
18216809,598137732459863906658,7541016643281767440877,1629515147
18216822,597333477516266056274,7551200484623619883565,1629515173
18216940,595898169440772101904,7569443386394517720978,1629515545
18216949,214780486588456316861,2728266031190043019868,1629515563
18216971,213368664170467625491,2746372801517743565610,1629515611
18217019,212753194941521991872,2754341631943120845210,1629515707
18217482,213744444941521991872,2741606384992394339641,1629516665
18217621,213151386423419536901,2749257404879046194323,1629516951
18217704,107078972249065325409,1381120068240079477168,1629517203
18218048,107326784749065325409,1377940671736770249959,1629518099
18218359,107943810651255511853,1370087614276692185065,1629518739
18218361,107292912245843007468,1378424336977723314889,1629518743
18218568,18428245968498042276,236753222548244308228,1629519180
18218831,18309178254364153229,238297502039945485079,1629519850
18219191,7027030423998138229,91458162323495752583,1629520590
18219696,61027030423998138228,794278623809244847190,1629521640
18219698,60477028613872058187,801523840686587339910,1629521644
18219927,6963820739229893313,92294024238488228457,1629522125
18220519,6868993337524402724,93571989886831001694,1629523493
18221072,6759173715410532002,95096874715678935980,1629524763
18221954,6869173715410532003,93578529753677543322,1629526712
18223227,7015583715410532007,91631352461460611446,1629529512
18223235,6871902855044900770,93552987225359489374,1629529532
18223347,6763045481844832809,95063338767473394375,1629529864
18224309,7263045481844832809,88537307291933279722,1629531939
18224309,6827029031998933336,94208863963072649406,1629531939
18224870,6698409610789712078,96023257365761978406,1629533225
18225504,6594685462737911467,97538098417797171855,1629534533
18225723,12335388170459876253,182445442195893136376,1629534983
18225919,12468488170459876256,180503633941015693785,1629535515
18225922,12666738170459876256,177686873565881351513,1629535525
18225925,12566940884853597591,179102176296271265147,1629535531
18225948,6718527098560700733,95751451039925277390,1629535577
18226248,6656520769913831811,96646071718025886235,1629536197
18226258,8656520769913831811,74368538129991598228,1629536217
18226258,6622248392089953432,97282369984547159989,1629536217
18226551,9522248392089953432,67716901376621074580,1629536939
18226552,6745927644231291579,95669994984822634890,1629536943
18227177,6823245144231291579,94589127377580619576,1629538249
18228111,6737063653323659598,95802766067239011076,1629540305
18229248,6836188653323659598,94417729434360084623,1629542779
18229250,6718455678554213221,96077266875249150829,1629542783
18229704,6828455678554213222,94534121017330549317,1629543847
18230809,6912570425680361527,93387203521678704317,1629546731
18230981,7000952692241541148,92211745919336649472,1629547087
18231254,7110952692241541149,90789526992433401260,1629547649
18231298,7210077692241541149,89545035075519008263,1629547741
18231322,7131491693508454237,90534752346157800716,1629547795
18231481,7252491693508454239,89028733716267817160,1629548121
18231538,7362491693508454240,87702522525433438700,1629548239
18232086,7246149552738257354,89114886671736358065,1629549499
18232164,7084854880955188978,91149791784290506999,1629549659
18232746,7194854880955188979,89760346639490902492,1629550859
18233102,7317993926616684888,88254414707770999174,1629551723
18233361,70400821328865453371,849028209592667904651,1629552257
18233382,70050612960637249875,853285581023002588151,1629552299
18233443,69351553566852520133,861912528030772807127,1629552425
18233801,68952189102827282327,866919664109659324583,1629553421
18233983,68533320018949019839,872234137433058424580,1629553921
18234117,7124284184385596682,90671863973282020087,1629554201
18234180,68533320018949019840,872234137433058424580,1629554331
18234328,7124284184385596683,90671863973282020089,1629554635
18234605,68533320018949019848,872234137433058424580,1629555589
18234704,7124284184385596684,90671863973282020091,1629555795
18235316,6987577034959786640,92451134579673027603,1629557191
18236690,26187577034959786639,346482220755732276371,1629560568
18236848,26333987034959786643,344561618301037643648,1629560892
18236853,26581799534959786643,341358942090770148134,1629560902
18236943,30085973094166318417,386358942090770148134,1629561090
18237145,26581799534959786644,341358942090770148136,1629561890
18237232,26742850534959786649,339309337820405964105,1629562068
18237267,26937722244959786656,336862031561912208215,1629562142
18237435,27235097244959786656,333194811492301307702,1629562513
18237622,7267279661150007622,88908067960243018528,1629562899
18238291,22267279661150007621,272418415928963817562,1629564726
18238921,21968569134441551083,276133683196723131754,1629566537
18239070,21881914095972336453,277230496572509135421,1629566843
18239511,21674495162273293712,279891498879645464675,1629567753
18240511,21784495162273293713,278482415701406861094,1629570069
18242161,21501366270884334721,282160492137965801184,1629573881
18243758,57633321398665327625,756316883518868918263,1629577677
18243813,21501366270884334722,282160492137965801188,1629577825
18246171,21611366270884334723,280728606096736902589,1629583001
18246757,21721366270884334724,279311201059211237811,1629584409
18247755,21871638927674061925,277397865691437228843,1629586725
18248372,21942927028466727487,276499351393749872600,1629588101
18248744,22141177028466727487,274030963356922044826,1629589019
18248773,21993617560836657506,275875022687404563258,1629589081
18250296,21773440867416892055,278673111548530065310,1629593079
18251142,21883440867416892056,277276505721840540523,1629595125
18251259,85813654739309459571,1087311199070351233149,1629595363
18251351,86309279739309459571,1081086014769267045728,1629595555
18251864,22009923089856490229,275690170401848386152,1629597006
18252076,21123173492848588844,287298452597808759568,1629597442
18252076,21962742584645463852,276347595194791098297,1629597442
18253035,424295945526651344089,5338730522624433588221,1629599940
18253036,423571287369316870356,5347891662499050149816,1629599942
18253222,21925404264427548325,276823973104714819315,1629600326
18253278,423571287369316870361,5347891662499050149816,1629600442
18253394,422341361278056145153,5363512447020785034273,1629600720
18253415,426867286834873740609,5306813786635463748461,1629600804
18253416,427607311829299556659,5297657222801572943832,1629600808
18253416,427629898596776479007,5297378247920950349012,1629600808
18253515,428369923591202295057,5288254236704927405893,1629601060
18253537,428869923591202295056,5294426768838335961141,1629601104
18253574,429613361091202295056,5285292305381482904327,1629601182
18253575,430009861091202295056,5280433492799506003801,1629601184
18253575,22736067687887103579,279194279426565355023,1629601184
18253690,22234739018888243273,273038065501692784452,1629601418
18253807,72234739018888243272,887027879525929823985,1629601660
18253846,71939980231745886860,890673223868331874836,1629601788
18253868,475894048768693714509,5891940549206888796602,1629601876
18253876,475564853263870931493,5896031340694296872905,1629601908
18253876,475236114081793636249,5900122125736082961817,1629601908
18253876,474907830273831137492,5904212904332262304942,1629601908
18253895,473562731304785481598,5921033585325457515797,1629601972
18253898,480571131304785481598,5834939585264961534167,1629601978
18253912,483049256304785481598,5805094694250843354453,1629602006
18253921,480106312540022646693,5840785692697860637054,1629602024
18253951,72579872336675678542,882978350522215671672,1629602084
18254142,77579872336675678541,943806395687847197969,1629602478
18254399,78564845604256439706,932008879242648984466,1629603136
18254512,78171857512242883444,936708403014919970376,1629603370
18254669,77768425931972931849,941582294331423565025,1629603696
18254896,27410324232941681511,331870880377566716048,1629604260
18254964,27247399148654851240,333861264459018259041,1629604430
18255172,30328556461831595917,300034870052043033252,1629604862
18255172,27152682298781615078,335233610343442406965,1629604862
18255380,52106697366782385735,174940815776953806381,1629605290
18255380,27341632973546146206,333872688746703318392,1629605290
18255457,37341632973546146206,244658938462316687799,1629605448
18255458,27387933284877670148,333843812045097059451,1629605450
18255555,47856992042189651257,583350356895972290628,1629605652
18255663,47439139399853705434,588504075006908971012,1629605968
18256035,47652670893994330426,585874865691098920560,1629606768
18256229,47365903419617362841,589432602154974944437,1629607296
18256528,47122420515194349869,592487381730891783128,1629607914
18256658,46852418507599765113,595912053286549115353,1629608182
18257187,48644399741258816784,618704115050180687649,1629609272
