block_number,reseve0,reserve1,timestamps
23268895,46792526797762206847,305527184409193,1641143684
23268895,49125367760549949055,291059926984511,1641143684
23268896,49728146257432044107,287542307577889,1641143686
23268896,49041008508661055539,291583327675865,1641143686
23268896,49355868500928917378,289728750801810,1641143686
23268897,49148320712035074395,290955924004077,1641143688
23278169,48763279508308876749,293260262877601,1641164292
23392715,49753279508308876749,287442074405433,1641447246
23451649,50243279508308876749,284647109853329,1641583965
23471613,50130695799392262482,285288294979861,1641627967
23481680,47710813167504474234,299801598540954,1641649677
23481682,46858759652504876248,305269426855185,1641649685
23487492,47395606990857336849,301821913619493,1641662787
23570478,47270079917248086302,302625822225242,1641850274
23599476,47159953927078271343,303334628050740,1641916116
23607074,46954444783865863321,304666251002609,1641933600
23671762,46626536399159302651,306815311080047,1642078603
23750127,46524849398396371930,307487919550572,1642256854
23801533,46223680173546984101,309497377726316,1642368510
23801534,45974655134827649248,311178836995018,1642368512
23841213,46122803388614960384,310182307316899,1642455316
23889606,46386221197886728917,308426100258390,1642559203
23913134,47044760158380617891,304121481099115,1642610007
23984240,47332200532096644605,302280110347729,1642763002
24009590,47711727259418504409,299882755503908,1642819611
24016999,51368187677101027809,278596168468145,1642835778
24016999,52857022601685365995,270771771979240,1642835778
24071060,48587576375603538726,294636392912778,1642954667
24071061,48916787720988959270,292659390590247,1642954669
24071066,47412265478826798499,301974226540086,1642954679
24248701,47178081740009524830,303477684110084,1643336856
24360319,47179081740009524830,303471270944352,1643585228
24360324,47178087730883350596,303477684110084,1643585242
24623462,47278547612135878996,302834769608504,1644165280
24669951,47156887163363010950,303618406481595,1644267483
24802612,47223160614500146582,303193581918603,1644558440
24831139,47308397145762397398,302648947550525,1644621920
24840865,105972830717371897311,135333313888011,1644643152
24840865,65744266455015996105,218392220003926,1644643152
24840866,60496012330410194718,237395567586367,1644643154
24840866,59882179482507705471,239836355106513,1644643154
24840866,57361399768692477137,250407816096536,1644643154
24840867,55776490560472031971,257544655526789,1644643156
24840868,54840994595155828212,261951157611389,1644643158
24840868,55697025421432432245,257937013981691,1644643158
24840910,27770751766646701337,518099013981691,1644643246
24840910,28410751766646701337,506462188449514,1644643246
24840910,29050751766646701337,495337355760824,1644643246
24840910,29690751766646701337,484691438048463,1644643246
24840910,38820298349424149737,370966067722591,1644643246
24840910,43483608349424149737,331289161260930,1644643246
24840910,45879294428424149737,314039379582590,1644643246
24840911,44701165283927047880,322341002592098,1644643248
24840911,44901051681512465992,320910320178815,1644643248
24840912,43068568262018483560,334605512791150,1644643250
24840917,44048414921370686012,327184126035824,1644643260
24840929,24570041536070574937,587346126035824,1644643284
24840929,25210041536070574937,572478940650167,1644643284
24840929,25850041536070574937,558346874536957,1644643284
24840929,32576591691939764037,443331712349924,1644643284
24840929,34472349660939764037,419020444020292,1644643284
24840929,34318897806023953886,420899669384018,1644643284
24840930,36519102274711301086,395612792412072,1644643286
24840931,34990992302463325427,412941793109807,1644643288
24840932,36301991721613318540,398072062591418,1644643290
24840932,35995572598177500293,401470922935218,1644643290
24840961,25752673964134051692,561632922935218,1644643352
24840961,30143916593881921388,480026317844248,1644643352
24840961,30783916593881921388,470075852416969,1644643352
24840961,32137176927881921388,450338377302652,1644643352
24840961,31959522359474452758,452849222282539,1644643352
24840962,32363180674249471359,447217674927870,1644643354
24840963,32739216220689834375,442096263043435,1644643356
24840977,24051877118575107557,602258263043435,1644643384
24840977,27744398557449785829,522311833478357,1644643384
24840977,28324048529751109844,511654165718667,1644643384
24840978,29291734846816749012,494800117847957,1644643386
24840979,31211169096394253931,464456435136160,1644643388
24840979,29542851324203110538,490763730059228,1644643388
24840981,29732823713272009418,487637432798673,1644643392
24841033,29957695784339242854,483987968764468,1644643500
24841074,33320871293191714237,435269410159442,1644643582
24841074,31714882196061589471,457377054978966,1644643582
24841076,31120975283678544667,466131818039195,1644643586
24841077,30822699241763583672,470656221160137,1644643588
24916094,30868300934277612256,469963004290266,1644809461
24948915,30542356070865806715,474993492303497,1644880986
24965694,30380339525947022514,477534226567667,1644918285
24989926,30214274301335550077,480166772004674,1644971235
25007101,30092272159339800989,482119354625606,1645009193
25088100,31345569736631472237,462898183127828,1645205258
25157002,32049632385413451837,452759127407934,1645367322
25219003,32532679136420639280,446056407774140,1645507520
25491648,32046574648396375436,452842857543719,1646217542
25973434,27879077165893426613,520739659077971,1647359173
26093615,27409821450362243583,529681539557275,1647650826
26595189,30086815587808518902,482681618133376,1648769712
26595190,29777208001553712295,487715386423817,1648769714
26598661,25454389852002405214,570791385619081,1648777138
26598662,25852655677503278494,562024193570359,1648777140
27023773,26293565160234440862,552627566724206,1649713792
27430631,22902491400500386667,634698976634753,1650605978
