block_number,reseve0,reserve1,timestamps
14991930,10225550000000000000,79960000000000000000,1622119881
14993298,10056544578781654807,81307812500000000000,1622123089
14999406,41676514814249,336957314276720,1622136639
21452531,9809202965,1435942654412653943,1637099118
21452532,10585275013,1330957550256144719,1637099120
21453090,11583454888,1216579589780038605,1637100342
21632351,39625244460028,356706598313319,1637499335
22023090,23109987042505,612389466769141,1638386508
22577093,32057225445,442796844247198784,1639626434
22577094,31793661580,446478597506346874,1639626436
22577103,38747944481,366544258785344272,1639626454
23413166,8162580999,1744126087178497856,1641496673
23415738,10731767341,1327535536774382749,1641502639
23453348,10917396724,1305029910834232260,1641587851
23584373,11436597654,1245953596092219680,1641882241
24042707,12858708271,1108524978487280633,1642891742
24116797,6435623941,2218219113488384462,1643052074
24119065,13429346907,1064680387750998687,1643056893
24211900,12998831000,1100048265586979361,1643257205
24278615,12649822757,1130489890208714674,1643403409
24333772,12412968499,1152125894981366330,1643526460
24407668,12166664772,1175519880822396033,1643689423
24548177,11813440248,1210773952223555714,1643995181
24643452,11574522971,1235841529735974807,1644209860
24747248,11313368725,1264455147896567578,1644435467
24802035,11540743135,1239616264575030734,1644556866
24833791,11766482471,1215904274107430433,1644627405
24989963,11414192526,1253545111968541333,1644971314
25211303,12473589078,1147372398243022635,1645488687
26314596,11495784149,1245258912013736084,1648144559
