block_number,reseve0,reserve1,timestamps
17226425,100000000000000000,1000000000000000000,1627150153
17228014,317,3163,1627154343
17249496,320,3134,1627204851
17249676,323,3105,1627205223
20809170,18212213223015348904,175074062097407610988,1635660523
20809170,12624614846227545142,252794223739079848365,1635660523
20809276,970565547083032,19434522720197367,1635660739
20909447,1250000970565547083032,15135376920,1635885453
20909447,155707475267142,121870605718999304,1635885453
20909451,1924082147493375,9889718343301377,1635885461
21203994,1924082147491436,9889718343311377,1636537700
21226106,93133917125740822126,478705241241255390552,1636587548
21226106,67347554958637744657,662545773545665078990,1636587548
21226318,6064061957847335,59656488244574425,1636588146
21544901,3783963940733337,95711783300343002,1637305890
21559548,3783964040733337,95711780778526016,1637336638
21613038,5446236232625996,66560069029768120,1637456179
21989935,3518137311890798,103147770852011022,1638311997
22467339,617457450696477805,18103147770852011022,1639380128
22467341,456461155375459753,24507437860580935819,1639380132
22475449,7168779055095302,384892350991993234,1639397872
22505150,2630472223576469,141230275137559469,1639466265
22505200,22630472223576469,16459660754875651,1639466369
22505200,681046400148665,548533840065010450,1639466369
22505219,30681046400148665,12211971838079505,1639466411
22505219,2674265443504195,140489126462530370,1639466411
22505241,302674265443504194,15900606747222190500,1639466455
22515433,2674265443504196,140489126462530371,1639489589
22516097,1106726939332197012,58140489126462530371,1639491089
22523707,1079192749581789528,59628331094642453129,1639508469
22542696,1046184435399822111,61515334073809259376,1639550330
22547738,2542486095617202,149497427277375569,1639560858
22917342,291744057333598709,17154463920184543724,1640373921
22917477,273709292141537590,18288176441683463117,1640374199
22980791,264688303584840292,18913341398797353743,1640512978
23033675,264688261729722619,18913344398560664199,1640630968
23063694,184554154723465394,27150300426616580989,1640695974
23063695,267299286698759794,18763081894930522155,1640695976
23086154,277299286698759794,18088402312782291211,1640744735
23138621,266248226589682714,18841449633867533536,1640861453
23158335,264138350861300802,18992403614410078632,1640903430
23158335,262061700644185367,19143357594952623728,1640903430
23158335,261650292545944497,19173548391061132747,1640903430
23172518,2332179844360162,170900489609217743,1640933402
23389169,2332303480129789,170891457324675276,1641437252
23709582,2332868706768005,170850176520302818,1642165916
23911224,2333179072714830,170827517728148225,1642605785
24442498,2344086684879772,170034988895779706,1643765571
25627653,2118793332211332,188169377559597149,1646527369
25784682,2055374477358683,193992839298028458,1646873376
25784682,2054488549234557,194076743807908416,1646873376
26815144,2202506918158466,181070420157535826,1649252275
