block_number,reseve0,reserve1,timestamps
16774968,106158,8080075490672551471,1626083419
16788903,103994,8248764711193815189,1626115283
16788966,98426,8716873368183501337,1626115413
16808715,87841,9770517749595135944,1626161279
16832882,87274,9834282717739958773,1626221121
16842060,78014,11005144525987368877,1626244484
16931305,76251,11260402378728229071,1626458010
17041485,69511,12355620412141130852,1626717959
17096601,76218,11271331193724462418,1626842045
17114041,48705366,7202685862887596699230,1626882671
17114041,52483959,6685571057834387473159,1626882671
17114125,83075,10582259576866136001,1626882869
17198014,85075,10334213571902270490,1627085583
17343302,93606,9394949731620483997,1627436063
17430115,86460,10173863677743191438,1627662125
17440266,93828,9377153154399552154,1627686790
17507745,477587296,47729986988825858132325,1627845791
17507745,486751197,46834035770250424060469,1627845791
17507767,487709110,46742324121749520351457,1627845835
17507869,98352,9426021423351947390,1627846047
17543336,92714,10000987661584081192,1627929016
17543444,97552,9506412437738107210,1627929240
17576758,92909,9983017007464227911,1628002769
17718916,68812,13489469236581467078,1628341060
17721197,74797,12413067820104467938,1628346149
17801917,83415,11134065742085353511,1628533296
17845451,90772,10234146782374339523,1628633592
17865418,101059,9195200277119660169,1628680000
18038016,100896,9210178519284150908,1629101445
18044118,88127,10548719554337316784,1629114986
18217788,95934,9692643062503925831,1629517421
18378382,95773,9709050550324471982,1629888510
18435661,90256,10304384677162112621,1630030451
18564726,111252220,12701489885085405169476,1630353586
18564726,105722595,13367816918784769462657,1630353586
18564749,87087,11011418710015920836,1630353654
18585339,53686399,6788193627314984123392,1630403345
18585340,51917824,7020128633287120914632,1630403349
18585388,84647,11445552079097353509,1630403545
18601849,84340,11487452079097353509,1630444455
18654026,977539153,133144820672621721054415,1630567888
18654028,987468999,131809911921125007890360,1630567892
18654049,87679,11703618270766619248,1630567934
19058981,79463,12917369311431499816,1631532860
19363174,69402,14795603002467312290,1632262504
19422049,79402,12937111822522254795,1632405035
19518642,70848,14503986454328631781,1632621279
19581070,62567,16429425515412248883,1632764444
19586644,70833,14517242878484588211,1632777371
19587255,87715,11729965691775916546,1632778772
19611783,100458,10245929963872597557,1632834743
19642927,88147,11681236036728165717,1632914392
19650670,98794,10425723434233764036,1632936342
19669991,108891,9461622383533166996,1632982662
19736227,106666,9659627612375525594,1633130698
19766215,109766,9387616782407341083,1633196386
20000036,121279,8498871909189519193,1633732537
20094514,99435,10371581961039745036,1633945395
20109117,114870,8981580433341629075,1633979260
20227957,132635,7781723310753568389,1634259838
20290432,131423,7853716095689959723,1634420461
20548500,116000,8901081535649250446,1635052178
20551258,137351,7520929561754425581,1635058122
20565351,127543,8101072130878562666,1635089689
20574637,129109,8003103134719170466,1635113841
20635965,143467,7204325466731801637,1635262095
20924211,156134,6621457105608526107,1635918539
20951338,142070,7278928590281836289,1635983278
21053478,132646,7797673407537170181,1636208702
21241437,125073,8271296598898257321,1636623215
21461292,114860,9008991930618748315,1637119242
22043636,127622,8110539979662838719,1638435153
22134630,113714,9105536074624943176,1638642317
22245367,102172,10137322797859218132,1638892426
22466284,115412,8977464473293515869,1639377822
22689205,75972,13652215299544835887,1639874030
22705685,92560,11211582043061918814,1639908927
22798831,75163,13814390126654068334,1640111534
22811025,45806,22694868970958594406,1640138678
23815611,40716,25541054801809536615,1642398192
24214248,31558,32975887269754191637,1643262177
24673453,35595,29245884179300415424,1644275225
